Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Faeroes              : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1937     3.8     4.2     4.9     4.4     5.3     5.1     4.1     4.5     4.8     4.7     4.0     3.7     4.9     4.6     4.5     4.3     4.5
 1938     4.4     4.7     4.9     5.2     5.0     4.6     4.6     5.4     4.6     4.6     3.9     3.7     5.0     4.9     4.4     4.3     4.6
 1939     4.6     4.5     4.9     5.4     5.0     5.5     4.4     4.8     4.7     5.1     4.1     3.8     5.1     4.9     4.6     4.3     4.7
 1940     4.5     4.7     5.3     4.9     4.9     5.0     3.8     4.6     4.9     4.3     4.6     5.1     5.0     4.5     4.6     4.7     4.7
 1941     3.6     5.3     5.1     5.2     5.1     4.5     4.1     4.4     4.3     5.1     4.3     3.8     5.1     4.3     4.6     4.1     4.6
 1942     3.9     4.4     4.4     5.1     5.4     5.0     4.7     3.8     4.6     4.7     4.0     4.4     5.0     4.5     4.4     4.6     4.5
 1943     4.2     5.2     4.6     4.9     5.1     4.8     4.8     4.8     4.7     3.9     3.9     3.8     4.9     4.8     4.2     4.3     4.6
 1944     4.6     4.6     4.8     4.1     4.6     4.7     4.3     5.2     5.0     4.6     4.3     4.1     4.5     4.7     4.6     4.8     4.6
 1945     5.5     4.7     4.6     5.1     5.5     5.3     5.1     5.4     5.2     4.8     4.4     5.1     5.1     5.3     4.8     4.8     5.1
 1946     4.1     5.0     4.9     5.7     6.0     5.3     4.8     5.5     4.6     5.0     4.4     4.4     5.5     5.2     4.7     4.3     5.0
 1947     4.4     4.0     5.2     4.7     4.9     5.1     4.8     5.3     5.0     4.2     4.5     4.3     4.9     5.1     4.5     4.3     4.7
 1948     4.4     4.3     5.5     4.9     5.6     4.3     4.6     4.4     4.4     4.8     4.8     4.3     5.3     4.4     4.7     5.2     4.7
 1949     5.9     5.3     5.6     6.1     5.0     5.6     5.1     4.9     4.7     4.7     4.3     4.2     5.6     5.2     4.6     4.3     5.1
 1950     3.3     5.5     5.1     5.8     5.6     5.2     4.4     4.9     5.1     5.1     4.3     4.9     5.5     4.8     4.8     4.8     4.9
 1951     4.5     4.9     5.4     5.8     6.1     5.9     5.8     4.7     4.5     4.5     4.8     4.6     5.8     5.5     4.6     4.7     5.1
 1952     4.8     4.8     4.4     5.5     4.8     5.2     5.3     4.7     5.1     4.3     4.5     4.2     4.9     5.0     4.6     4.6     4.8
 1953     4.4     5.1     5.7     5.7     5.3     4.9     4.4     5.0     4.5     4.5     4.2     4.6     5.5     4.8     4.4     4.4     4.8
 1954     4.4     4.1     4.8     6.0     5.2     5.2     4.3     4.4     4.7     4.8     4.3     4.4     5.3     4.6     4.6     4.5     4.7
 1955     4.2     4.9     5.3     5.1     5.9     5.3     5.8     5.3     5.2     5.1     4.4     4.5     5.4     5.5     4.9     4.8     5.1
 1956     5.1     4.7     4.5     5.4     5.7     5.5     4.4     5.1     4.6     5.1     4.4     4.0     5.2     5.0     4.7     4.4     4.9
 1957     5.0     4.2     4.0     5.6     5.3     5.8     3.7     4.4     4.4     5.2     4.0     4.3     5.0     4.6     4.5     4.6     4.7
 1958     4.9     4.6     4.0     5.3     5.6     4.6     5.0     4.2     4.5     4.3     4.8     3.9     5.0     4.6     4.5     4.7     4.6
 1959     4.9     5.4     4.7     4.9     5.3     5.4     4.3     4.6     5.5     4.4     4.1     4.0     4.9     4.7     4.7     4.5     4.8
 1960     4.7     4.8     4.4     4.8     5.6     5.2     4.4     4.8     4.9     3.7     3.9     4.3     4.9     4.8     4.2     4.4     4.6
 1961     4.2     4.9     5.4     4.7     6.2     5.2     4.7     4.9     4.7     4.2     4.5     4.6     5.5     5.0     4.5     4.8     4.9
 1962     4.3     5.4     4.5     6.0     5.2     4.9     4.3     4.5     4.4     4.7     4.4     4.4     5.2     4.6     4.5     4.4     4.8
 1963     4.3     4.3     4.0     5.0     5.1     4.4     4.9     4.4     4.8     4.6     4.1     4.0     4.7     4.6     4.5     4.3     4.5
 1964     4.7     4.0     4.0     5.2     4.8     5.4     5.0     5.8     4.9     5.0     5.1     5.1     4.7     5.4     5.0     4.9     4.9
 1965     4.9     4.7     5.5     5.5     4.8     4.7     5.3     4.8     4.4     4.5     4.3     4.3     5.3     4.9     4.4     4.3     4.8
 1966     4.3     4.3     5.2     4.4     5.4     4.6     5.3     5.2     4.2     4.5     4.7     4.3     5.0     5.0     4.4     4.0     4.7
 1967     3.9     3.8     5.5     5.4     4.6     5.2     4.5     4.5     4.1     4.7     4.9     5.0     5.2     4.7     4.6     4.9     4.7
 1968     5.1     4.6     5.3     5.2     5.4     5.1     5.4     5.9     4.3     4.5     3.6     4.3     5.3     5.5     4.1     4.5     4.9
 1969     4.1     5.2     4.9     5.4     4.6     5.4     5.2     5.0     4.9     5.3     5.3     4.9     5.0     5.2     5.2     4.8     5.0
 1970     4.4     5.1     5.2     5.9     5.2     5.9     4.7     5.0     4.6     4.7     4.4     4.9     5.4     5.2     4.6     4.7     5.0
 1971     4.4     4.8     5.1     5.0     4.7     5.5     5.1     5.1     4.6     5.2     5.1     4.7     4.9     5.2     4.9     4.0     4.9
 1972     3.7     3.7     4.5     5.1     4.4     4.8     4.6     4.9     4.8     4.6     4.7     4.5     4.7     4.8     4.7     4.4     4.5
 1973     3.8     5.0     5.1     5.5     5.2     5.0     4.2     5.1     4.4     4.7     5.1     5.2     5.3     4.7     4.7     4.5     4.9
 1974     3.9     4.3     4.3     5.3     4.1     5.1     5.0     4.2     4.7     4.9     3.7     5.2     4.6     4.8     4.5     5.1     4.6
 1975     5.4     4.7     5.1     5.1     5.7     5.4     4.7     4.5     5.1     4.1     4.4     5.6     5.3     4.9     4.5     5.1     5.0
 1976     5.1     4.6     4.4     5.6     4.9     4.8     4.6     5.8     4.2     4.4     4.3     4.1     5.0     5.1     4.3     4.2     4.7
 1977     4.6     4.0     4.4     5.1     5.3     5.0     4.6     4.8     4.7     4.0     4.5     4.4     4.9     4.8     4.4     4.4     4.6
 1978     5.0     4.0     4.6     4.5     4.9     4.7     4.5     4.3     4.5     5.0     5.0     3.0     4.7     4.5     4.9     4.0     4.5
 1979     4.7     4.3     4.8     4.2     4.6     4.5     3.7     4.1     4.7     3.5     4.4     3.8     4.5     4.1     4.2     3.7     4.3
 1980     3.5     3.9     4.4     5.1     5.5     4.0     3.7     4.0     4.1     3.8     4.1     4.4     5.0     3.9     4.0     4.7     4.2
 1981     5.3     4.6     4.3     5.7     4.4     4.4     4.2     4.7     3.9     4.3     4.3     4.1     4.8     4.4     4.2     4.2     4.5
 1982     4.4     4.0     4.6     4.9     4.5     4.2     4.5     4.0     4.5     3.8     4.1     4.5     4.7     4.2     4.1     4.7     4.3
 1983     4.7     4.8     5.0     4.4     4.2     4.7     4.6     4.4     3.8     4.9     4.1     4.5     4.5     4.6     4.3     4.2     4.5
 1984     4.2     3.9     4.1     4.8     5.1     4.5     4.4     5.0     4.2     4.3     3.3     4.1     4.7     4.6     3.9     4.0     4.3
 1985     3.7     4.2     4.4     4.6     4.6     4.2     4.2     4.3     4.6     4.1     4.6     4.1     4.5     4.2     4.5     4.0     4.3
 1986     4.0     3.8     4.1     4.8     4.3     5.0     4.2     4.5     4.6     4.7     4.3     4.4     4.4     4.5     4.5     4.1     4.4
 1987     3.5     4.4     4.4     4.4     4.9     4.5     4.0     4.2     4.5     4.1     3.7     3.7     4.6     4.2     4.1     4.0     4.2
 1988     4.1     4.1     4.8     5.0     5.0     5.3     3.9     4.5     4.3     4.4     4.4     4.9     4.9     4.6     4.4     5.1     4.5
 1989     5.3     4.9     5.0     4.9     5.1     4.6     4.7     4.0     4.5     4.6     3.9     4.2     5.0     4.4     4.3     4.1     4.7
 1990     4.1     4.1     5.4     5.2     4.6     4.1     4.4     4.5     4.8     3.5     3.3     4.9     5.0     4.3     3.9     4.3     4.4
 1991     3.9     4.0     4.1     5.0     5.6     5.0     4.4     5.0     5.1     4.1     4.5     5.1     4.9     4.8     4.6     5.1     4.7
 1992     4.9     5.4     5.2     4.6     5.8     5.5     4.5     4.6     4.3     4.9     4.5     4.6     5.2     4.9     4.6     4.8     4.9
 1993     5.2     4.4     4.4     3.9     4.7     4.0     3.5     4.5     3.8     3.9     3.9     4.0     4.3     4.0     3.9     4.0     4.2
 1994     4.6     3.4     4.7     5.0     5.1     4.5     4.2     4.4     4.2     4.3     4.0     4.7     4.9     4.4     4.1     4.8     4.4
 1995     4.9     4.7     5.3     4.6     4.7     5.5     4.6     5.1     4.2     4.5     3.8     4.3     4.9     5.0     4.2     4.1     4.7
 1996     3.4     4.6     4.3     4.1     4.7     4.6     4.6     4.0     4.4     4.6     4.7     4.2     4.4     4.4     4.6     4.6     4.4
 1997     4.4     5.2     4.6     5.0     4.5     4.5     4.1     4.9     4.9     4.6     3.4     3.9     4.7     4.5     4.3     4.4     4.5
 1998     4.7     4.7     5.3     4.5     5.0     4.5     4.1     4.2     3.6     4.5     4.5     4.5     4.9     4.2     4.2     4.5     4.5
 1999     4.0     5.0     4.5     4.3     4.4     4.3     4.3     4.5     3.8     4.0     4.6     4.5     4.4     4.3     4.1     5.0     4.3
 2000     5.2     5.2     4.8     4.7     5.5     4.3     4.4     4.6     3.7     4.0     3.9     3.6     5.0     4.4     3.9     4.0     4.5
 2001     3.4     5.0     4.7     4.9     5.0     4.7     4.2     4.2     4.3     3.5     5.6     4.8     4.9     4.4     4.4     4.6     4.5
 2002     4.0     5.1     5.0     4.5     4.1     4.4     4.1     4.1     4.4     3.9     3.1     3.2     4.5     4.2     3.8     4.0     4.2
 2003     4.6     4.0     4.4     4.6     4.3     3.8     4.2     4.9     4.9     5.0     4.1     4.8     4.4     4.3     4.7     4.7     4.5
 2004     4.2     5.0     4.4     4.4     4.8     3.9     4.2     4.6     4.5     4.2     4.7     5.2     4.6     4.2     4.5     4.9     4.5
 2005     4.8     4.8     4.3     4.5     5.4     4.6     4.5     4.4     4.8     4.5     4.4     4.0     4.8     4.5     4.5     4.4     4.6
 2006     4.5     4.6     4.5     5.8     5.2     4.9     4.5     4.1     3.7     4.3     4.7     3.8     5.2     4.5     4.2     4.1     4.5
 2007     4.6     3.9     4.9     5.6     5.0     4.4     4.3     4.7     5.2     4.8     4.9     4.6     5.2     4.5     5.0     4.8     4.8
 2008     4.6     5.1     5.1     5.0     5.3     4.8     4.3     4.1     4.0     5.3     4.6     4.4     5.1     4.4     4.7     4.4     4.7
 2009     4.2     4.5     5.0     4.2     5.0     5.7     4.3     4.6     4.1     4.4     3.6     4.3     4.7     4.9     4.1     4.4     4.5
 2010     3.9     4.9     4.6     5.7     5.1     4.8     4.3     4.5     4.0     4.2     4.0     5.1     5.1     4.5     4.1     4.6     4.6
 2011     4.5     4.1     5.1     5.5     4.8     5.0     4.3     4.4     4.2     4.3     3.8     4.9     5.1     4.6     4.1     4.6     4.6
 2012     4.4     4.5     4.9     4.9     6.2     4.7     4.8     4.5     4.5     4.9     4.2     4.0     5.3     4.7     4.5     4.0     4.7
 2013     3.7     4.3     4.6     5.4     4.8     4.6     5.2     4.8     4.8     3.8     5.1     4.4     4.9     4.9     4.6     3.6     4.6
 2014     3.0     3.3     4.7     4.4     4.4     4.4     4.8     4.7     4.7     4.3     3.6     5.0     4.5     4.6     4.2     4.3     4.3
 2015     3.9     4.1     4.5     5.4     4.4     4.4     4.0     4.4     4.5     4.2     3.7     3.9     4.8     4.3     4.1     3.9     4.3
 2016     3.4     4.2     4.6     4.9     5.0     4.5     4.2     4.7     4.0     4.4     3.8     3.5     4.9     4.4     4.0  -999.0     4.3
