Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = French_Guiana        : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1960     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1961     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1962     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1963     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1964     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1965     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1966     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1967     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1968     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1969     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1970     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1971     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1972     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1973     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1974     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1975     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1976     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1977     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1978     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1979     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1980     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1981     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1982     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1983     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1984     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1985     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1986     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1987     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1988     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1989     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1990     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1991     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1992     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1993     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1994     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1995     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1996     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1997     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1998     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 1999     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 2000     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 2001     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 2002     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 2003     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 2004     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 2005     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 2006     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 2007     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 2008     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 2009     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 2010     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 2011     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 2012     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 2013     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 2014     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 2015     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7     7.3     8.1
 2016     6.9     7.1     7.1     7.1     7.1     7.8     8.5     9.3     9.9    10.0     9.2     7.8     7.1     8.5     9.7  -999.0     8.1
