Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = New_Caledonia        : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1934     5.4     7.4     5.7     6.5     5.0     5.3     5.8     6.7     6.3     6.0     6.6     6.1     5.7     5.9     6.3     5.8     6.1
 1935     5.6     5.7     4.7     5.0     5.9     6.6     6.9     6.7     6.3     6.0     6.6     6.1     5.2     6.7     6.3     6.7     6.0
 1936     7.0     7.0     5.4     4.5     4.9     6.2     7.2     6.4     6.9     7.1     6.3     6.7     4.9     6.6     6.8     5.8     6.3
 1937     5.1     5.7     5.3     6.3     7.1     5.0     6.2     6.3     7.4     7.3     6.5     7.0     6.2     5.8     7.1     6.9     6.3
 1938     6.3     7.3     5.3     5.6     5.7     6.7     6.8     6.7     7.4     6.3     6.9     6.3     5.5     6.7     6.9     6.6     6.4
 1939     7.0     6.4     4.9     5.4     4.9     6.0     6.9     7.5     7.8     7.5     6.3     6.7     5.1     6.8     7.2     6.2     6.4
 1940     5.7     6.1     4.4     5.7     5.7     5.4     6.2     6.5     7.0     6.7     7.8     4.6     5.3     6.0     7.2     5.2     6.0
 1941     6.2     4.8     6.3     4.7     6.2     6.5     7.0     7.3     8.0     7.1     6.5     6.4     5.7     6.9     7.2     6.4     6.4
 1942     6.2     6.5     6.0     4.5     6.0     5.8     6.9     6.8     7.9     6.3     7.0     6.2     5.5     6.5     7.1     6.3     6.3
 1943     6.0     6.8     3.8     5.3     5.7     6.0     6.5     7.2     7.7     5.5     6.1     6.1     4.9     6.6     6.5     6.0     6.1
 1944     5.9     5.9     6.0     4.8     5.2     5.4     5.7     5.8     6.9     6.4     6.3     6.1     5.3     5.6     6.6     6.9     5.9
 1945     7.3     7.2     5.8     5.6     5.1     5.4     5.4     6.5     6.8     6.3     6.7     6.1     5.5     5.8     6.6     6.2     6.2
 1946     6.5     6.1     5.1     4.9     6.0     5.2     7.1     6.9     6.5     6.8     7.6     6.9     5.3     6.4     7.0     5.9     6.3
 1947     5.1     5.8     4.7     5.0     5.7     6.3     7.7     6.7     6.7     6.7     6.6     6.1     5.1     6.9     6.7     6.1     6.1
 1948     5.8     6.4     6.4     5.7     6.4     6.3     6.7     6.2     6.6     6.4     5.8     5.6     6.1     6.4     6.3     5.7     6.2
 1949     5.7     5.9     5.0     5.2     5.6     5.1     6.0     6.5     5.8     6.7     6.3     5.5     5.3     5.9     6.3     5.9     5.8
 1950     6.3     6.0     4.6     5.2     5.6     6.1     6.3     6.1     6.2     6.9     6.9     5.4     5.2     6.1     6.7     5.9     6.0
 1951     6.3     5.8     5.0     6.4     6.2     6.5     5.9     6.6     6.7     6.9     6.5     5.6     5.9     6.3     6.7     5.9     6.2
 1952     6.3     5.9     5.3     6.2     6.5     6.0     6.3     6.9     7.1     6.9     7.5     6.4     6.0     6.4     7.2     6.3     6.4
 1953     6.4     6.1     5.0     6.1     5.9     6.2     6.4     7.0     6.9     6.5     7.1     7.0     5.7     6.5     6.8     6.4     6.4
 1954     6.0     6.1     6.4     5.9     5.0     5.9     6.1     6.9     6.5     6.7     6.2     5.6     5.8     6.3     6.4     6.0     6.1
 1955     6.0     6.5     5.7     6.1     6.0     6.4     6.9     7.3     5.9     7.3     6.0     5.6     6.0     6.9     6.4     5.8     6.3
 1956     5.8     6.1     5.4     5.6     6.0     6.7     7.0     6.8     6.0     6.8     6.9     7.2     5.7     6.8     6.6     6.3     6.4
 1957     5.7     6.1     6.4     6.6     6.2     6.7     7.2     6.8     6.8     7.0     7.3     6.0     6.4     6.9     7.0     6.1     6.6
 1958     6.1     6.1     5.5     4.7     6.3     6.0     6.5     6.8     6.4     7.0     6.9     7.2     5.5     6.5     6.7     6.4     6.3
 1959     6.2     5.9     5.9     5.4     6.4     6.0     5.6     6.6     6.9     6.9     6.3     5.9     5.9     6.1     6.7     6.4     6.2
 1960     6.2     7.0     5.4     5.7     6.2     5.9     6.3     6.3     6.5     6.8     7.0     6.7     5.8     6.2     6.7     5.7     6.3
 1961     5.1     5.2     5.1     5.3     5.2     5.6     5.8     6.1     5.8     5.8     5.5     5.8     5.2     5.8     5.7     5.9     5.5
 1962     6.1     5.9     6.2     5.4     5.2     6.2     5.8     6.2     7.5     7.2     6.4     6.2     5.6     6.1     7.0     6.0     6.2
 1963     5.3     6.4     5.8     5.6     5.3     5.9     6.2     6.4     6.8     6.5     6.5     6.5     5.5     6.2     6.6     6.5     6.1
 1964     6.8     6.3     5.5     5.1     5.7     6.3     6.9     6.5     7.2     6.9     5.3     6.8     5.4     6.6     6.5     6.2     6.3
 1965     6.3     5.6     5.5     6.0     6.3     6.5     5.8     6.6     6.8     6.9     7.0     5.7     5.9     6.3     6.9     5.9     6.2
 1966     5.6     6.4     5.8     6.1     6.3     6.4     6.9     7.2     7.6     6.6     6.3     6.0     6.1     6.8     6.8     5.7     6.4
 1967     5.6     5.4     5.4     5.1     5.4     6.4     6.1     5.9     6.0     6.0     6.5     6.5     5.3     6.1     6.2     5.8     5.9
 1968     5.5     5.5     5.7     6.2     6.1     6.0     6.2     6.3     6.5     5.9     6.9     5.6     6.0     6.1     6.4     5.4     6.0
 1969     5.6     5.0     4.5     4.9     5.1     5.6     5.8     5.9     6.9     6.6     6.5     6.6     4.8     5.8     6.6     6.2     5.8
 1970     6.3     5.5     5.9     5.1     5.7     5.4     6.1     5.5     6.5     5.6     5.7     5.7     5.6     5.7     5.9     5.7     5.7
 1971     5.2     6.2     4.8     5.5     6.0     5.4     5.4     6.7     6.5     7.1     6.6     6.5     5.4     5.9     6.7     5.9     6.0
 1972     5.4     5.7     5.6     5.3     5.5     6.0     6.7     7.1     5.7     6.5     6.4     5.9     5.5     6.6     6.2     6.4     6.0
 1973     6.9     6.4     5.8     5.9     5.4     6.2     5.5     6.3     6.3     6.3     6.4     6.0     5.7     6.0     6.3     5.5     6.1
 1974     5.3     5.3     5.8     6.0     5.7     5.3     6.4     6.6     6.7     5.8     5.8     6.5     5.8     6.1     6.1     6.1     5.9
 1975     6.2     5.7     5.7     4.6     4.7     5.5     6.2     6.5     6.1     6.5     6.3     5.7     5.0     6.0     6.3     5.4     5.8
 1976     4.7     5.8     6.1     5.2     5.2     5.7     6.0     5.8     6.2     6.3     6.7     6.5     5.5     5.8     6.4     5.8     5.9
 1977     5.1     5.6     5.5     5.7     6.6     6.1     5.5     5.6     6.7     6.8     6.6     6.1     5.9     5.7     6.7     6.1     6.0
 1978     5.6     6.6     5.8     6.0     6.1     6.4     6.3     6.3     7.1     5.7     6.2     6.3     5.9     6.3     6.4     5.8     6.2
 1979     5.6     5.4     5.6     5.3     5.8     5.4     6.1     7.1     6.9     6.5     6.3     6.7     5.6     6.2     6.6     6.4     6.1
 1980     6.4     6.1     5.0     5.4     5.4     6.5     6.6     6.7     6.7     6.5     6.4     6.1     5.3     6.6     6.5     6.0     6.1
 1981     5.9     6.0     5.7     6.4     6.0     6.9     6.8     7.5     7.1     6.1     6.8     5.5     6.0     7.1     6.6     5.7     6.4
 1982     6.1     5.6     5.3     5.2     5.9     5.7     6.3     5.4     7.3     6.4     5.0     6.6     5.4     5.8     6.3     6.4     5.9
 1983     6.3     6.3     5.9     6.6     6.6     6.2     7.0     6.6     7.4     6.0     6.2     4.9     6.4     6.6     6.5     5.4     6.3
 1984     6.4     5.0     5.8     5.5     5.3     5.0     6.2     7.0     7.1     5.8     5.3     6.4     5.5     6.0     6.1     6.2     5.9
 1985     6.1     6.1     5.4     6.0     5.4     6.2     5.7     6.7     6.5     6.0     6.2     6.5     5.6     6.2     6.2     6.6     6.1
 1986     7.0     6.4     5.1     5.5     6.1     6.5     6.3     6.4     7.2     7.6     6.5     5.2     5.5     6.4     7.1     5.8     6.3
 1987     6.6     5.5     6.2     6.1     5.8     6.6     6.1     6.8     6.8     7.4     6.4     6.2     6.0     6.5     6.9     5.5     6.4
 1988     5.1     5.2     5.1     5.1     5.2     5.3     6.2     6.3     6.9     6.3     6.6     5.7     5.1     5.9     6.6     5.4     5.7
 1989     5.6     4.9     5.6     5.3     5.8     5.8     7.0     6.4     7.0     7.1     7.1     6.4     5.6     6.4     7.1     6.0     6.2
 1990     5.8     5.8     5.1     6.2     6.3     6.3     6.7     6.6     6.6     6.9     5.7     5.9     5.9     6.6     6.4     6.0     6.2
 1991     6.4     5.7     4.7     5.4     5.7     6.2     7.0     7.3     7.6     7.1     6.8     6.6     5.3     6.8     7.2     6.3     6.4
 1992     6.2     6.2     5.4     5.0     6.2     5.5     6.1     7.1     7.6     6.7     7.5     6.6     5.5     6.2     7.3     6.6     6.4
 1993     6.6     6.4     5.5     5.6     6.2     6.6     6.6     7.0     7.5     7.8     7.1     5.9     5.8     6.7     7.5     5.6     6.6
 1994     5.2     5.8     4.9     5.2     6.5     6.6     7.0     5.7     7.9     7.5     6.6     6.1     5.5     6.4     7.3     6.4     6.2
 1995     6.8     6.5     5.4     5.2     6.0     6.6     6.8     6.3     7.1     6.6     6.9     6.8     5.5     6.6     6.9     6.7     6.4
 1996     6.5     6.7     5.1     5.7     5.9     6.6     6.5     7.0     7.1     7.0     7.0     6.5     5.6     6.7     7.0     5.7     6.5
 1997     4.8     5.9     5.4     6.5     5.5     5.6     6.4     7.1     7.6     6.6     7.0     6.9     5.8     6.4     7.1     6.3     6.3
 1998     5.8     6.3     5.6     6.0     5.4     6.4     6.6     6.3     6.6     7.0     6.5     5.3     5.7     6.4     6.7     5.3     6.2
 1999     5.3     5.3     5.8     5.6     4.9     6.6     5.6     5.9     5.6     6.5     6.5     5.6     5.4     6.0     6.2     5.6     5.8
 2000     6.0     5.3     5.0     5.3     5.1     5.6     7.1     6.5     7.5     6.5     5.6     6.9     5.1     6.4     6.5     6.1     6.0
 2001     6.4     5.1     5.8     5.1     6.1     6.0     6.1     6.5     7.2     6.9     6.8     7.0     5.7     6.2     6.9     6.4     6.3
 2002     6.0     6.1     5.4     4.9     5.9     5.8     6.3     6.7     7.3     6.8     6.0     6.4     5.4     6.3     6.7     6.3     6.1
 2003     6.0     6.3     5.4     5.0     5.0     6.2     6.3     6.7     7.8     7.1     5.9     5.8     5.1     6.4     7.0     6.3     6.1
 2004     6.7     6.5     4.9     5.6     5.9     6.2     6.6     7.5     7.0     7.1     7.3     6.8     5.5     6.8     7.1     6.3     6.5
 2005     5.3     6.9     5.8     5.0     4.7     7.3     6.2     6.2     6.9     7.0     7.1     7.7     5.2     6.6     7.0     6.5     6.3
 2006     6.3     5.4     5.0     5.7     5.7     6.2     7.3     6.7     7.3     6.5     6.2     6.7     5.5     6.7     6.7     6.4     6.3
 2007     6.1     6.5     5.6     5.7     6.5     6.4     6.4     6.4     5.7     6.2     6.2     6.4     5.9     6.4     6.1     6.0     6.2
 2008     6.0     5.7     4.8     4.5     5.8     6.7     7.3     5.9     6.6     5.9     7.2     6.5     5.0     6.6     6.6     6.2     6.1
 2009     6.4     5.7     5.4     6.1     6.1     5.6     6.5     7.2     7.5     7.5     6.7     6.0     5.9     6.5     7.3     6.3     6.4
 2010     5.8     7.2     6.1     6.3     6.0     5.8     7.0     7.0     7.7     6.1     5.8     7.1     6.1     6.6     6.6     6.2     6.5
 2011     5.3     6.3     6.7     4.7     5.3     6.4     6.1     6.0     6.6     6.8     7.0     5.2     5.6     6.2     6.8     5.9     6.0
 2012     6.1     6.3     5.1     5.7     6.5     6.8     6.1     6.6     6.6     6.0     6.9     5.5     5.8     6.5     6.5     6.1     6.2
 2013     5.9     7.0     5.9     4.7     6.1     6.2     5.8     7.0     8.1     7.0     6.2     6.2     5.6     6.3     7.1     6.0     6.3
 2014     5.6     6.1     6.5     6.6     6.5     7.2     6.8     5.8     5.7     6.2     6.8     6.6     6.5     6.6     6.3     6.0     6.4
 2015     6.1     5.2     5.8     6.5     5.9     7.0     5.0     7.5     6.7     6.4     6.4     6.2     6.1     6.5     6.5     6.4     6.2
 2016     6.9     6.1     5.3     6.4     6.6     6.4     6.8     6.9     7.6     7.0     5.7     6.0     6.1     6.7     6.8  -999.0     6.5
