Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Banaba               : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1964     5.2     5.4     5.3     5.7     6.0     5.8     5.8     5.6     5.5     6.3     6.1     5.8     5.7     5.7     6.0     6.1     5.7
 1965     6.5     6.0     5.6     5.8     5.8     6.2     6.3     6.1     6.2     5.8     5.5     5.8     5.7     6.2     5.8     5.9     6.0
 1966     5.9     5.9     5.8     5.9     6.2     6.3     6.3     6.1     6.8     6.2     6.5     5.8     6.0     6.2     6.5     5.4     6.1
 1967     5.1     5.3     5.7     6.0     6.2     5.9     5.8     6.2     6.4     6.4     6.5     5.5     6.0     6.0     6.4     6.0     5.9
 1968     6.2     6.4     5.9     6.7     6.0     6.0     6.1     6.3     7.2     7.3     7.6     7.2     6.2     6.1     7.4     6.8     6.6
 1969     6.7     6.6     6.7     6.7     6.4     6.5     6.3     7.1     7.1     7.5     7.1     6.6     6.6     6.6     7.2     6.2     6.8
 1970     6.2     5.9     6.0     6.1     5.8     5.9     6.2     6.1     6.4     6.8     6.2     5.8     6.0     6.1     6.5     5.9     6.1
 1971     5.9     5.9     5.8     6.1     6.0     6.0     6.1     6.3     6.3     6.3     6.2     5.8     6.0     6.1     6.3     5.9     6.1
 1972     5.9     5.9     5.8     6.1     6.0     6.0     6.1     6.3     6.3     6.3     6.5     6.7     6.0     6.1     6.4     6.1     6.2
 1973     5.9     5.7     6.1     6.4     6.4     6.1     5.8     5.9     5.3     5.8     5.3     5.1     6.3     5.9     5.5     5.4     5.8
 1974     5.9     5.3     5.2     6.1     5.9     5.6     5.6     5.8     5.8     5.5     5.4     5.4     5.7     5.7     5.6     5.6     5.6
 1975     5.9     5.6     5.9     5.8     5.6     6.0     5.2     5.5     5.4     5.4     5.2     5.0     5.8     5.6     5.3     5.4     5.5
 1976     5.9     5.4     5.7     6.1     5.8     6.4     5.9     6.7     6.1     6.5     5.9     5.7     5.9     6.3     6.2     6.0     6.0
 1977     6.3     6.1     6.3     6.5     6.4     6.6     6.7     7.2     6.9     6.5     6.7     5.7     6.4     6.8     6.7     6.1     6.5
 1978     6.2     6.3     6.2     6.4     5.9     6.0     6.7     6.7     6.6     7.2     6.1     6.3     6.2     6.5     6.6     6.5     6.4
 1979     6.4     6.9     5.8     6.3     6.7     6.4     6.8     7.4     6.9     7.4     7.3     7.0     6.3     6.9     7.2     7.0     6.8
 1980     7.2     6.7     6.9     6.8     6.0     6.9     7.0     7.8     6.9     6.9     7.0     6.2     6.6     7.2     6.9     6.2     6.9
 1981     6.0     6.4     6.6     6.4     5.9     5.7     5.9     7.0     6.1     6.7     5.9     6.0     6.3     6.2     6.2     5.9     6.2
 1982     5.8     5.9     5.7     6.4     6.7     6.6     6.1     6.4     6.2     6.0     5.8     5.5     6.3     6.4     6.0     5.6     6.1
 1983     5.6     5.6     6.0     5.9     6.0     6.4     6.1     5.8     6.1     5.7     5.7     5.3     6.0     6.1     5.8     5.4     5.9
 1984     5.6     5.4     5.6     6.1     5.7     5.7     6.0     6.2     5.9     6.4     5.9     5.4     5.8     6.0     6.1     5.6     5.8
 1985     5.7     5.7     5.5     5.9     5.9     5.8     5.8     5.8     5.6     5.8     6.5     5.7     5.8     5.8     6.0     5.9     5.8
 1986     6.0     5.9     5.5     5.6     6.1     6.4     6.5     6.7     6.6     7.0     6.3     5.8     5.7     6.5     6.6     5.9     6.2
 1987     6.0     5.9     5.8     6.6     6.1     5.7     5.6     6.4     6.3     6.8     6.3     5.3     6.2     5.9     6.5     5.6     6.1
 1988     5.5     5.9     5.6     5.4     5.7     5.3     5.3     5.7     5.7     5.6     5.4     5.3     5.6     5.4     5.6     5.5     5.5
 1989     5.5     5.6     5.5     5.9     5.9     5.4     5.4     5.7     6.3     6.1     6.4     6.3     5.8     5.5     6.3     6.6     5.8
 1990     6.4     7.0     6.4     6.9     6.5     6.2     6.9     7.3     7.1     6.4     6.8     6.6     6.6     6.8     6.8     6.6     6.7
 1991     6.6     6.7     5.9     6.4     6.7     6.4     7.0     7.6     7.3     7.6     6.6     6.2     6.3     7.0     7.2     6.3     6.7
 1992     6.7     6.1     6.2     6.5     6.5     6.3     7.2     7.2     7.1     6.9     6.6     5.9     6.4     6.9     6.9     6.3     6.6
 1993     6.1     6.8     6.9     6.7     6.2     6.6     5.9     7.2     7.4     6.3     6.2     5.5     6.6     6.6     6.6     5.2     6.5
 1994     5.0     5.1     5.0     5.7     5.8     6.1     6.1     6.6     6.1     6.5     5.8     5.1     5.5     6.3     6.1     5.6     5.7
 1995     5.5     6.2     6.0     5.4     5.6     5.5     5.5     5.4     5.0     6.3     4.8     5.4     5.7     5.5     5.4     5.3     5.5
 1996     5.3     5.1     5.1     5.3     5.8     5.7     6.0     5.9     5.6     6.0     5.8     6.1     5.4     5.9     5.8     5.8     5.6
 1997     5.7     5.7     6.2     6.4     6.0     6.8     6.5     5.8     5.7     5.0     5.8     4.5     6.2     6.4     5.5     5.0     5.8
 1998     5.4     5.2     5.5     5.5     5.3     4.8     4.9     5.6     6.0     5.5     5.2     5.2     5.4     5.1     5.6     5.1     5.3
 1999     4.9     5.3     5.9     5.7     5.5     5.1     5.2     5.3     5.6     5.6     5.1     4.9     5.7     5.2     5.4     5.3     5.3
 2000     5.6     5.4     5.5     5.6     5.3     5.2     5.3     6.3     6.3     5.6     5.4     5.1     5.5     5.6     5.8     5.3     5.5
 2001     5.6     5.3     5.5     5.8     5.9     5.3     6.4     6.2     6.0     6.3     6.2     5.5     5.7     6.0     6.2     5.9     5.8
 2002     6.3     5.9     6.2     6.2     6.5     5.9     6.4     6.4     6.3     6.5     6.2     5.5     6.3     6.2     6.3     5.6     6.2
 2003     5.4     6.0     6.0     6.1     5.7     6.3     5.6     6.5     6.4     5.9     6.4     5.2     5.9     6.1     6.2     5.7     6.0
 2004     5.9     5.9     5.8     6.1     6.0     6.0     6.1     6.3     6.3     6.3     6.2     5.8     6.0     6.1     6.3     5.9     6.1
 2005     5.9     5.9     5.8     6.1     6.0     6.0     6.1     6.3     6.3     6.3     6.2     5.8     6.0     6.1     6.3     5.9     6.1
 2006     5.9     5.9     5.8     6.1     6.0     6.0     6.1     6.3     6.3     6.3     6.2     5.8     6.0     6.1     6.3     5.9     6.1
 2007     5.9     5.9     5.8     6.1     6.0     6.0     6.1     6.3     6.3     6.3     6.2     5.8     6.0     6.1     6.3     5.9     6.1
 2008     5.9     5.9     5.8     6.1     6.0     6.0     6.1     6.3     6.3     6.3     6.2     5.8     6.0     6.1     6.3     5.9     6.1
 2009     5.9     5.9     5.8     6.1     6.0     6.0     6.1     6.3     6.3     6.3     6.2     5.8     6.0     6.1     6.3     5.9     6.1
 2010     5.9     5.9     5.8     6.1     6.0     6.0     6.1     6.3     6.3     6.3     6.2     5.8     6.0     6.1     6.3     5.9     6.1
 2011     5.9     5.9     5.8     6.1     6.0     6.0     6.1     6.3     6.3     6.3     6.2     5.8     6.0     6.1     6.3     5.9     6.1
 2012     5.9     5.9     5.8     6.1     6.0     6.0     6.1     6.3     6.3     6.3     6.2     5.8     6.0     6.1     6.3     5.9     6.1
 2013     5.9     5.9     5.8     6.1     6.0     6.0     6.1     6.3     6.3     6.3     6.2     5.8     6.0     6.1     6.3     5.9     6.1
 2014     5.9     5.9     5.8     6.1     6.0     6.0     6.1     6.3     6.3     6.3     6.2     5.8     6.0     6.1     6.3     5.9     6.1
 2015     5.9     5.9     5.8     6.1     6.0     6.0     6.1     6.3     6.3     6.3     6.2     5.8     6.0     6.1     6.3     5.9     6.1
 2016     5.9     5.9     5.8     6.1     6.0     6.0     6.1     6.3     6.3     6.3     6.2     5.8     6.0     6.1     6.3  -999.0     6.1
