Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Isl_Wallis           : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1939     5.2     7.3     5.0     5.2     5.5     5.5     5.6     5.2     5.1     6.1     5.6     6.8     5.2     5.4     5.6     6.4     5.7
 1940     5.6     6.8     5.7     5.1     5.5     4.7     5.1     5.2     5.3     6.1     5.8     6.3     5.4     5.0     5.7     6.0     5.6
 1941     5.8     6.0     5.7     5.5     4.8     5.0     4.7     4.6     5.3     6.1     5.8     6.3     5.3     4.8     5.7     5.8     5.5
 1942     5.2     5.8     5.6     5.6     5.2     4.6     5.0     4.4     5.3     5.9     5.7     6.1     5.5     4.7     5.6     5.9     5.4
 1943     5.3     6.4     5.3     5.2     4.7     5.1     5.5     5.3     5.6     6.2     6.3     6.4     5.1     5.3     6.0     5.8     5.6
 1944     4.7     6.2     5.6     5.7     4.9     4.8     6.0     5.0     4.5     5.5     5.3     6.2     5.4     5.3     5.1     5.9     5.4
 1945     5.5     5.9     5.2     5.0     5.4     4.7     4.7     4.5     4.7     5.4     5.6     6.1     5.2     4.6     5.2     6.0     5.2
 1946     5.6     6.4     5.7     6.1     5.6     5.2     5.8     5.0     6.3     6.2     6.0     6.9     5.8     5.3     6.2     6.4     5.9
 1947     5.8     6.5     5.8     6.6     5.6     5.2     5.4     5.6     5.9     6.6     6.0     6.4     6.0     5.4     6.2     6.1     6.0
 1948     5.7     6.2     6.0     5.8     5.2     5.3     5.7     5.4     6.4     6.2     5.9     6.4     5.7     5.5     6.2     6.4     5.9
 1949     5.8     6.9     5.7     5.9     5.6     5.2     5.6     5.5     6.0     6.4     6.7     6.9     5.7     5.4     6.4     6.3     6.0
 1950     5.8     6.3     4.9     5.6     4.9     4.4     5.1     4.5     5.4     6.0     5.9     6.4     5.1     4.7     5.8     6.2     5.4
 1951     5.6     6.7     5.1     5.5     5.2     4.7     5.2     5.6     5.4     5.6     5.6     6.7     5.3     5.2     5.5     5.8     5.6
 1952     4.7     6.0     4.7     4.3     4.1     3.9     4.3     4.7     5.1     4.8     5.1     6.2     4.4     4.3     5.0     5.6     4.8
 1953     4.6     5.9     5.1     5.5     4.8     4.2     5.1     4.2     4.5     5.0     5.0     6.4     5.1     4.5     4.8     6.0     5.0
 1954     4.9     6.6     5.4     4.9     5.2     4.5     4.6     4.7     4.9     5.1     5.5     6.1     5.2     4.6     5.2     6.0     5.2
 1955     5.6     6.2     4.9     4.7     5.2     4.1     4.9     5.3     4.8     5.4     5.8     6.4     4.9     4.8     5.3     5.9     5.3
 1956     5.0     6.3     4.6     4.8     5.0     4.5     5.1     5.4     5.0     5.2     6.2     6.6     4.8     5.0     5.5     6.0     5.3
 1957     5.5     5.8     5.0     5.3     4.9     4.9     4.5     4.4     4.9     5.1     4.7     5.4     5.1     4.6     4.9     5.6     5.0
 1958     5.0     6.3     4.9     5.4     4.6     4.4     5.2     5.1     5.0     5.3     5.1     6.1     5.0     4.9     5.1     6.0     5.2
 1959     5.5     6.4     5.3     4.9     5.5     4.3     4.9     4.8     5.1     5.9     5.6     6.9     5.2     4.7     5.5     6.3     5.4
 1960     5.4     6.7     5.2     5.7     5.0     4.7     4.8     5.0     5.6     5.8     5.6     6.5     5.3     4.8     5.7     5.9     5.5
 1961     5.0     6.2     5.2     4.3     4.4     4.2     4.7     4.7     4.6     5.1     4.8     6.3     4.6     4.5     4.8     5.9     5.0
 1962     5.1     6.3     5.3     5.3     5.1     4.9     4.1     4.0     4.9     5.1     5.4     5.8     5.2     4.3     5.1     5.7     5.1
 1963     4.9     6.4     5.2     4.8     4.6     4.1     4.5     5.1     6.2     6.4     5.6     6.7     4.9     4.6     6.1     6.8     5.4
 1964     6.0     7.7     5.9     5.5     5.2     4.7     5.0     5.0     5.7     6.4     5.8     6.3     5.5     4.9     6.0     6.0     5.8
 1965     5.5     6.2     5.7     5.4     5.6     4.5     4.9     4.6     5.1     5.3     5.0     6.8     5.6     4.7     5.1     5.9     5.4
 1966     5.2     5.8     5.2     5.5     5.2     4.6     5.4     4.7     4.8     5.6     5.7     6.3     5.3     4.9     5.4     6.1     5.3
 1967     5.5     6.6     5.3     5.7     5.2     4.5     5.0     4.7     5.6     6.0     5.5     6.2     5.4     4.7     5.7     6.0     5.5
 1968     5.1     6.7     6.2     6.2     4.9     5.4     5.7     5.8     5.9     5.3     5.8     6.9     5.8     5.6     5.7     6.5     5.8
 1969     5.8     6.7     5.8     5.9     4.7     4.8     4.6     4.2     5.7     5.5     5.8     6.7     5.5     4.5     5.7     6.7     5.5
 1970     6.2     7.1     6.3     5.3     5.3     5.0     5.4     5.3     5.9     5.9     7.1     6.5     5.6     5.2     6.3     6.1     5.9
 1971     5.3     6.6     5.3     5.9     6.4     5.3     6.1     5.7     5.9     6.1     6.4     7.1     5.9     5.7     6.1     6.5     6.0
 1972     5.5     6.8     5.4     5.7     5.9     5.3     6.0     5.4     5.5     5.4     5.2     6.2     5.7     5.6     5.4     5.8     5.7
 1973     5.1     6.1     5.7     5.8     5.8     5.2     5.7     5.6     6.2     5.8     5.7     6.6     5.8     5.5     5.9     6.2     5.8
 1974     5.7     6.4     5.4     5.7     6.7     5.2     5.3     6.4     6.4     6.5     6.1     7.5     5.9     5.6     6.3     6.6     6.1
 1975     5.4     6.8     5.6     5.5     5.7     5.7     5.9     5.8     5.9     6.7     6.3     7.0     5.6     5.8     6.3     6.5     6.0
 1976     5.8     6.8     6.1     6.8     6.4     6.1     6.2     5.8     6.7     6.3     6.8     7.5     6.4     6.0     6.6     6.7     6.4
 1977     5.7     6.9     5.6     6.8     6.7     5.5     5.0     5.5     6.1     5.9     5.9     6.2     6.4     5.3     6.0     6.0     6.0
 1978     5.2     6.6     5.7     5.9     5.5     5.8     5.8     5.7     6.1     6.6     6.4     7.0     5.7     5.8     6.4     6.3     6.0
 1979     5.7     6.3     5.7     6.5     6.2     5.4     6.2     6.3     6.1     6.3     6.4     7.1     6.1     6.0     6.3     6.9     6.2
 1980     6.5     7.1     5.8     6.1     5.3     5.3     6.1     5.7     6.0     6.3     6.2     7.0     5.7     5.7     6.2     6.7     6.1
 1981     6.4     6.8     6.2     6.0     5.8     5.5     5.6     6.1     6.0     6.9     6.6     7.2     6.0     5.7     6.5     6.5     6.3
 1982     5.9     6.4     6.0     7.3     5.9     5.9     6.1     5.1     5.5     6.1     5.7     7.2     6.4     5.7     5.8     6.5     6.1
 1983     5.5     6.7     5.8     6.0     5.4     5.6     6.0     5.8     5.6     5.9     6.6     6.9     5.7     5.8     6.0     6.9     6.0
 1984     6.1     7.6     5.9     6.3     5.5     5.0     5.6     5.6     6.2     6.7     6.5     7.5     5.9     5.4     6.5     6.6     6.2
 1985     6.0     6.3     5.2     6.2     5.5     5.3     5.9     5.3     5.9     6.3     6.1     7.6     5.6     5.5     6.1     6.7     6.0
 1986     5.8     6.7     6.2     5.5     5.4     5.6     5.7     6.0     5.9     6.2     6.3     6.5     5.7     5.8     6.1     6.4     6.0
 1987     6.6     6.1     6.0     5.5     4.8     5.9     5.2     5.7     5.7     5.8     5.9     6.2     5.4     5.6     5.8     6.0     5.8
 1988     5.3     6.6     5.2     5.7     5.4     4.9     5.2     5.4     5.8     5.8     6.4     6.8     5.4     5.2     6.0     6.2     5.7
 1989     5.4     6.3     5.4     5.8     5.5     5.4     6.1     5.7     6.0     6.1     6.3     6.6     5.6     5.7     6.1     6.2     5.9
 1990     5.5     6.5     4.8     5.3     5.2     5.4     6.1     5.6     6.0     6.1     5.7     6.4     5.1     5.7     5.9     6.0     5.7
 1991     5.3     6.3     5.4     5.9     6.0     5.5     5.1     5.4     6.0     5.9     6.1     6.3     5.8     5.3     6.0     6.1     5.8
 1992     5.9     6.0     5.6     4.8     4.5     5.2     5.6     5.7     5.9     6.3     5.8     7.0     5.0     5.5     6.0     6.4     5.7
 1993     5.7     6.6     4.6     5.3     4.6     5.1     5.3     5.7     5.7     5.6     5.6     6.2     4.8     5.4     5.6     6.1     5.5
 1994     5.5     6.7     5.7     5.7     5.6     5.0     6.0     5.4     5.9     6.2     5.8     6.7     5.7     5.5     6.0     6.1     5.9
 1995     4.8     6.7     5.7     6.1     6.5     5.8     6.1     5.7     6.0     6.4     6.4     7.9     6.1     5.9     6.3     6.9     6.2
 1996     5.9     6.9     5.6     6.1     7.4     5.9     6.0     5.7     6.9     7.0     6.7     7.0     6.4     5.9     6.9     6.2     6.4
 1997     5.3     6.2     4.8     5.6     5.6     5.2     5.3     5.7     5.3     5.7     6.7     5.9     5.3     5.4     5.9     5.6     5.6
 1998     4.6     6.2     5.2     5.0     5.0     4.5     5.1     5.0     5.1     6.4     6.3     6.8     5.1     4.9     5.9     6.2     5.4
 1999     5.4     6.3     5.7     6.0     5.3     5.7     5.8     6.1     6.8     6.4     6.7     7.0     5.7     5.9     6.6     6.3     6.1
 2000     5.3     6.5     5.4     5.6     5.9     5.2     5.8     5.5     5.9     6.6     6.3     6.9     5.6     5.5     6.3     6.6     5.9
 2001     6.1     6.8     5.9     5.9     5.2     5.3     6.2     5.5     5.8     6.0     5.6     6.8     5.7     5.7     5.8     6.1     5.9
 2002     5.5     6.0     5.8     5.8     5.9     5.2     6.1     5.6     5.7     5.4     5.9     6.7     5.8     5.6     5.7     6.5     5.8
 2003     5.4     7.3     6.3     5.7     5.7     5.4     5.5     6.0     6.2     6.6     6.0     6.9     5.9     5.6     6.3     6.2     6.1
 2004     5.5     6.3     5.7     6.1     6.2     5.8     5.9     6.2     6.6     6.4     7.2     6.6     6.0     6.0     6.7     6.4     6.2
 2005     5.7     6.9     5.6     5.9     5.2     5.4     5.7     5.5     6.2     6.1     6.8     7.5     5.6     5.5     6.4     6.3     6.0
 2006     5.5     5.8     5.0     6.3     6.7     5.8     6.2     5.6     6.1     6.1     6.0     6.9     6.0     5.9     6.1     6.3     6.0
 2007     5.9     6.2     5.6     6.1     6.2     5.4     5.8     5.9     6.6     7.3     6.7     7.2     6.0     5.7     6.9     6.1     6.2
 2008     4.6     6.6     5.2     6.2     6.0     5.7     5.3     5.5     5.0     5.3     6.0     6.5     5.8     5.5     5.4     6.0     5.7
 2009     4.9     6.5     6.4     5.6     6.5     5.4     5.6     5.8     5.8     6.6     5.9     6.5     6.2     5.6     6.1     6.1     6.0
 2010     5.5     6.2     5.0     5.5     5.7     5.4     6.2     5.9     6.1     7.0     6.5     7.3     5.4     5.8     6.5     6.3     6.0
 2011     5.5     6.2     6.0     5.8     6.5     5.9     6.2     5.9     6.7     7.1     6.2     6.6     6.1     6.0     6.7     6.1     6.2
 2012     5.2     6.6     5.6     5.8     6.5     5.3     5.3     5.5     6.1     6.6     6.4     6.5     6.0     5.4     6.4     5.9     5.9
 2013     4.9     6.2     5.7     5.3     5.7     5.1     5.9     5.7     5.9     5.9     5.8     6.8     5.6     5.6     5.9     6.2     5.7
 2014     5.5     6.3     5.1     5.7     5.7     5.0     6.2     5.7     5.3     6.1     6.2     6.4     5.5     5.6     5.9     6.1     5.8
 2015     5.8     6.1     5.5     5.5     5.1     4.8     4.9     5.2     5.2     4.8     5.3     6.1     5.4     5.0     5.1     5.7     5.4
 2016     5.3     5.7     5.1     4.7     4.9     4.7     5.3     5.4     6.1     6.1     6.5     6.7     4.9     5.1     6.2  -999.0     5.5
