Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Jamaica              : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1955    11.2     9.5    10.0    10.9     9.8     8.6     9.5    10.1     9.0     9.0     9.2     9.7    10.2     9.4     9.1    10.7     9.7
 1956    11.9    10.6    10.3    10.5     8.2     8.3     9.1     9.5    10.2     8.8     9.7    10.5     9.7     9.0     9.5    10.5     9.8
 1957    11.0     9.8    11.4     9.9     8.8     9.7    10.7    10.0     9.6     9.9     9.3    10.3    10.0    10.2     9.6    10.7    10.0
 1958    10.6    11.3    10.6    10.5     8.0     8.3     8.7    10.6     9.1     9.0    10.0    10.7     9.7     9.2     9.4    11.2     9.8
 1959    11.7    11.1    10.4     9.8     9.2     9.4     9.7    10.3     9.9     8.2     9.8     9.9     9.8     9.8     9.3    10.6     9.9
 1960    10.5    11.3     9.1     9.3     7.5     8.4    10.3     8.8     8.8     9.5     9.4    10.0     8.6     9.2     9.2    10.3     9.4
 1961    11.0    10.0     9.9     9.7     8.5     8.2     8.9     9.0     8.1     8.5    10.2     9.6     9.4     8.7     8.9    10.2     9.3
 1962    10.0    11.1    10.8     9.0     9.0     8.5     9.4     9.6     9.5     9.1     9.6     9.7     9.6     9.2     9.4    10.6     9.6
 1963    11.1    10.9    10.3    10.3     8.6     8.2     9.7    10.0     9.2     8.8     8.7     9.8     9.8     9.3     8.9    10.4     9.7
 1964    10.6    10.6    10.8     9.5     8.7     8.4     9.4    10.0     9.6     8.9     9.5     9.8     9.7     9.3     9.3    10.6     9.7
 1965    10.9    11.1    11.2    11.1     8.2     8.7     8.9     9.6     9.1     9.2     9.4     9.9    10.2     9.1     9.2    10.2     9.8
 1966    10.7    10.1     9.7     9.8     8.7     8.6    10.3     9.8     9.7     8.5     8.7     9.8     9.4     9.6     8.9    10.4     9.5
 1967    10.9    10.4     9.8     9.4     9.3     8.2     9.2     9.2     9.4     8.9     9.3    10.0     9.5     8.9     9.2    10.4     9.5
 1968     9.5    11.5     9.9    10.2     9.0     8.6     9.4     9.3     9.2     8.3     9.1     9.9     9.7     9.1     8.8    10.4     9.5
 1969    10.0    11.3    10.1     9.3     8.5     8.1    10.1     9.5     9.3     9.0     9.0     9.8     9.3     9.2     9.1     9.9     9.5
 1970    10.1     9.8     9.9    10.3     8.4     9.2    10.0     9.8     9.1     9.3     9.1     9.9     9.5     9.7     9.2     9.8     9.6
 1971    11.0     8.6     9.7     9.0     9.3     8.4     8.6     9.1     8.9     8.5     8.1     8.6     9.3     8.7     8.5     9.1     9.0
 1972     8.9     9.8    10.0     9.5     8.4     8.1     8.8     8.7     8.5     8.4     9.0     9.2     9.3     8.5     8.6     9.5     8.9
 1973     9.5     9.7     9.2     9.1     8.6     8.3    10.0     9.2     8.6     7.7     8.7     9.6     9.0     9.2     8.3     9.7     9.0
 1974     9.4    10.1     9.8     8.6     8.0     8.5     9.2     8.7     8.4     7.7     7.7     8.6     8.8     8.8     8.0     9.2     8.7
 1975     9.2     9.7     9.5     9.3     8.8     7.9     9.0     8.5     8.6     7.6     7.7     8.9     9.2     8.5     7.9     8.7     8.7
 1976     8.5     8.7     8.6     8.8     7.8     7.5     8.7     9.3     8.6     7.5     8.1     9.8     8.4     8.5     8.0     9.5     8.5
 1977     9.7     9.1     8.9     8.5     7.0     7.5     8.4     8.5     8.4     8.4     8.0     9.5     8.1     8.1     8.3     9.3     8.5
 1978     8.6     9.7     8.6     8.2     7.8     8.0     8.6     8.5     8.6     7.8     7.4     9.2     8.2     8.4     7.9     8.9     8.4
 1979     8.9     8.6     7.9     8.0     7.3     7.1     7.9     7.9     6.9     7.2     7.1     8.2     7.7     7.7     7.1     9.0     7.8
 1980     9.3     9.5     9.0     8.7     8.0     7.0     8.4     8.1     8.0     7.7     7.9     8.3     8.6     7.8     7.9     8.8     8.3
 1981     9.7     8.4     9.3     8.1     8.2     7.9     8.8     8.1     8.3     7.3     7.6     8.7     8.5     8.3     7.7     8.8     8.4
 1982     8.7     9.1     8.9     9.0     7.2     7.3     8.2     8.2     8.2     7.5     8.0     8.6     8.3     7.9     7.9     8.9     8.2
 1983     9.3     8.8     9.0     8.6     7.7     8.0     8.2     8.5     7.9     7.2     7.9     8.6     8.5     8.3     7.6     8.9     8.3
 1984     9.0     9.1     8.4     8.4     7.4     7.0     8.3     8.4     7.8     7.1     8.0     8.3     8.1     7.9     7.6     9.0     8.1
 1985    10.0     8.6     8.7     8.5     8.1     8.0     8.3     8.1     7.8     6.8     7.2     8.4     8.5     8.1     7.3     8.9     8.2
 1986     8.7     9.7     8.6     8.8     7.5     6.6     7.6     7.7     7.5     7.1     7.4     9.3     8.3     7.3     7.3     9.2     8.0
 1987     9.3     8.9     8.7     8.3     7.8     7.6     8.1     8.2     8.1     7.3     7.4     8.1     8.3     8.0     7.6     8.4     8.2
 1988     8.4     8.7     8.9     9.5     7.6     7.4     8.2     8.0     7.5     7.4     8.1     8.0     8.7     7.9     7.7     8.4     8.2
 1989     8.7     8.5     8.4     8.3     7.5     7.7     8.3     8.5     8.1     7.7     7.8     8.7     8.0     8.2     7.9     8.6     8.2
 1990     8.6     8.6     8.0     7.9     7.3     7.6     8.7     8.7     8.1     7.0     7.5     7.9     7.8     8.3     7.5     8.5     8.0
 1991     8.7     9.1     9.5     8.5     6.8     7.5     8.2     8.4     7.4     7.3     7.0     8.4     8.3     8.0     7.2     8.6     8.1
 1992     9.0     8.6     8.9     7.6     7.0     7.7     7.6     7.9     7.7     7.4     7.7     8.5     7.8     7.7     7.6     8.6     8.0
 1993     8.2     9.0     8.7     8.3     6.6     6.7     8.2     8.4     7.9     7.8     7.9     8.2     7.9     7.8     7.8     8.4     8.0
 1994     8.3     8.6     9.4     8.3     7.9     7.2     8.0     7.7     7.6     7.6     7.4     8.8     8.5     7.6     7.5     8.6     8.1
 1995     9.0     7.9     9.5     9.8     8.2     8.8    10.2     9.2     7.7     6.6     7.9     8.6     9.2     9.4     7.4     8.3     8.6
 1996     8.4     7.9     9.7     7.4     8.1     8.4     7.6     7.4     8.8     6.6     6.9     8.8     8.4     7.8     7.4     8.1     8.0
 1997     8.2     7.3     9.1     9.8     8.1     7.7     8.4     8.6     7.9     6.7     7.0     8.1     9.0     8.3     7.2     8.8     8.1
 1998     7.7    10.6     8.5     8.4     8.6     7.5     8.2     7.6     8.0     6.3     7.2     8.2     8.5     7.8     7.2     8.1     8.1
 1999     8.2     7.8     7.9     6.9     8.4     7.5     8.1     9.2     9.1     6.3     7.1     8.6     7.7     8.3     7.5     8.4     7.9
 2000     8.6     7.9     7.9     9.8     7.3     6.5     8.3     7.9     7.7     6.7     7.6     8.6     8.3     7.6     7.3     7.9     7.9
 2001     7.9     7.3    10.7     6.7     8.0     6.7     8.4     8.1     7.2     6.0     7.0     7.5     8.5     7.7     6.7     7.8     7.6
 2002     7.9     8.0     7.2     7.0     7.3     7.3     7.2     7.7     8.2     6.8     7.9     8.2     7.2     7.4     7.6     8.2     7.6
 2003     8.2     8.2     9.9     9.0     7.6     8.2     8.4     8.9     9.0     7.2     7.4     7.8     8.8     8.5     7.9     8.0     8.3
 2004     8.6     7.7     8.7     8.6     6.8     6.3     8.5     7.8     8.1     6.8     7.8     7.8     8.0     7.5     7.6     8.0     7.8
 2005     8.1     8.0     9.8     9.2     6.8     7.2     7.6     8.3     8.2     7.1     7.1     8.4     8.6     7.7     7.5     8.2     8.0
 2006     8.6     7.6     7.3     7.2     7.2     7.3     8.5     8.4     7.8     6.7     6.9     7.8     7.3     8.1     7.2     8.5     7.6
 2007     7.9     9.8     8.5     8.8     8.0     7.6     8.7     9.0     9.2     8.3     6.5     7.5     8.4     8.5     8.0     7.3     8.3
 2008     7.4     6.9     7.1     8.2     9.1     7.9     8.8     8.5     7.2     5.9     6.7     7.8     8.1     8.4     6.6     8.2     7.6
 2009     8.6     8.0     7.0     8.8     7.8     7.9     9.0     8.5     7.4     6.8     8.0     8.3     7.9     8.5     7.4     8.1     8.0
 2010     8.2     7.9     9.6     8.9     7.3     7.8     9.3     8.9     8.3     6.5     7.7     9.3     8.6     8.7     7.5     9.6     8.3
 2011    10.1     9.4     9.1     9.2     9.2     7.7     8.4     7.7     8.3     7.3     8.8     9.1     9.2     7.9     8.1     8.9     8.7
 2012     9.1     8.6     8.3     8.0     7.2     7.7     8.0     8.2     7.7     7.7     9.1     8.9     7.8     8.0     8.2     8.5     8.2
 2013     7.8     8.7     9.6     8.1     7.6     7.4     7.8     7.7     8.1     8.0     7.3     8.4     8.4     7.6     7.8     8.6     8.0
 2014     9.0     8.6     9.4     8.1     6.6     7.9     8.3     8.5     8.0     7.8     8.1     8.5     8.0     8.2     8.0     9.2     8.2
 2015     9.3     9.8     8.6     9.1     7.2     7.1     8.8     8.8     8.2     7.5     7.4     8.1     8.3     8.3     7.7     8.7     8.3
 2016     9.6     8.5     8.0     8.5     7.6     7.8     7.5     8.0     7.6     6.5     6.9     7.9     8.0     7.8     7.0  -999.0     7.9
