Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tokelau_Isl          : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1929     4.7     5.8     5.8     6.1     5.6     4.9     5.6     5.1     5.8     5.9     5.8     5.6     5.8     5.2     5.8     5.4     5.6
 1930     5.1     5.4     5.7     5.8     5.4     5.1     5.2     5.5     5.0     5.3     5.1     6.2     5.6     5.3     5.1     5.8     5.4
 1931     5.6     5.5     5.7     6.2     5.4     5.2     5.7     5.5     6.4     6.8     7.1     7.1     5.8     5.5     6.8     6.1     6.0
 1932     5.1     6.0     6.0     5.4     5.6     6.2     5.5     5.9     6.3     6.2     6.2     5.8     5.7     5.9     6.2     5.8     5.9
 1933     5.3     6.2     5.8     6.0     5.7     5.6     5.8     6.2     6.1     6.1     6.0     5.4     5.8     5.9     6.1     5.6     5.9
 1934     5.4     5.9     5.1     5.9     5.0     6.0     5.6     5.9     6.2     6.6     6.0     5.8     5.3     5.9     6.3     5.6     5.8
 1935     4.7     6.3     5.0     5.7     5.3     5.6     5.3     5.5     5.9     5.6     5.5     6.3     5.3     5.5     5.6     5.7     5.6
 1936     5.4     5.5     5.8     5.5     5.2     5.6     5.6     5.9     6.2     5.9     6.3     6.4     5.5     5.7     6.1     6.0     5.8
 1937     5.7     5.8     6.0     5.8     5.4     5.6     5.8     4.9     5.8     5.8     6.0     6.2     5.7     5.4     5.9     5.8     5.7
 1938     5.4     5.8     5.9     5.5     5.2     4.9     4.9     5.1     5.8     6.1     5.0     5.4     5.5     5.0     5.6     5.4     5.4
 1939     4.9     5.9     5.1     5.2     5.5     5.8     6.1     5.4     5.5     6.3     5.9     6.5     5.3     5.7     5.9     6.3     5.7
 1940     5.8     6.5     6.1     5.4     5.7     4.9     5.4     5.6     5.8     6.3     6.2     5.7     5.7     5.3     6.1     5.5     5.8
 1941     5.5     5.3     5.4     5.4     4.8     5.3     4.9     5.3     5.7     6.5     6.0     6.0     5.2     5.2     6.1     5.7     5.5
 1942     5.4     5.6     6.0     6.0     5.6     5.1     5.6     4.8     5.6     6.0     5.9     5.6     5.8     5.2     5.8     5.5     5.6
 1943     5.2     5.8     5.6     5.3     4.8     5.6     5.8     5.7     5.9     6.1     6.3     5.9     5.2     5.7     6.1     5.4     5.7
 1944     4.7     5.7     5.8     5.7     5.3     5.1     6.4     5.4     5.0     5.7     5.5     5.8     5.6     5.7     5.4     5.5     5.5
 1945     5.4     5.3     5.4     5.0     5.9     5.7     4.9     4.9     5.3     5.5     5.6     5.7     5.4     5.2     5.5     5.8     5.4
 1946     5.6     6.1     6.4     6.5     6.1     5.8     6.4     5.6     7.0     6.6     6.1     6.5     6.3     5.9     6.6     6.2     6.2
 1947     5.8     6.1     6.0     6.8     5.9     5.8     5.7     6.2     6.2     6.8     6.0     5.9     6.3     5.9     6.3     6.2     6.1
 1948     6.2     6.5     6.2     5.8     5.8     6.0     5.7     5.8     6.6     6.3     6.1     6.1     5.9     5.8     6.3     6.3     6.1
 1949     6.1     6.7     6.0     6.0     6.3     5.7     6.0     5.9     6.6     6.3     6.7     6.9     6.1     5.8     6.6     6.7     6.3
 1950     6.7     6.7     5.9     5.8     5.3     5.5     5.9     5.9     6.0     6.3     6.5     6.2     5.7     5.8     6.3     6.5     6.1
 1951     6.0     7.3     6.5     7.1     6.6     6.8     6.7     6.8     6.8     7.0     6.9     7.0     6.8     6.8     6.9     6.3     6.8
 1952     5.8     6.2     6.3     6.2     6.1     5.7     5.8     6.0     6.4     6.1     6.1     6.6     6.2     5.8     6.2     6.2     6.1
 1953     5.6     6.4     6.1     6.2     6.3     5.4     5.8     6.0     6.3     6.0     6.1     6.7     6.2     5.7     6.2     6.2     6.1
 1954     5.8     6.2     5.2     5.6     5.8     5.5     5.6     5.8     5.7     6.0     6.6     6.3     5.5     5.6     6.1     6.2     5.8
 1955     5.9     6.3     5.9     6.3     6.3     5.9     6.2     6.2     6.6     6.4     6.0     6.5     6.2     6.1     6.3     6.3     6.2
 1956     6.0     6.4     5.7     5.4     5.8     5.5     5.8     5.9     6.5     6.5     6.2     6.1     5.6     5.7     6.4     5.4     6.0
 1957     5.1     5.0     5.2     5.9     5.8     5.7     5.7     5.6     6.0     6.6     5.8     6.7     5.6     5.7     6.1     6.5     5.8
 1958     6.3     6.4     6.1     6.3     6.1     5.7     6.3     6.1     6.4     6.6     6.1     7.2     6.2     6.0     6.4     6.6     6.3
 1959     6.3     6.3     6.1     6.4     6.7     6.0     6.3     5.8     6.2     6.9     6.2     6.7     6.4     6.0     6.4     6.4     6.3
 1960     6.1     6.3     6.1     6.2     6.2     6.4     6.4     6.4     7.1     7.1     7.1     7.4     6.1     6.4     7.1     6.6     6.6
 1961     5.7     6.9     5.3     6.4     6.5     6.7     6.9     6.2     5.8     6.1     5.9     6.4     6.1     6.6     6.0     5.9     6.2
 1962     5.6     5.7     6.5     6.1     6.4     6.3     6.3     5.6     6.1     5.8     5.7     5.8     6.3     6.1     5.9     5.8     6.0
 1963     5.6     6.0     5.1     6.2     5.8     5.4     5.6     5.8     6.6     6.9     6.8     7.5     5.7     5.6     6.8     6.9     6.1
 1964     6.4     6.9     6.3     6.2     5.9     5.8     5.6     5.8     6.4     6.4     5.7     6.5     6.1     5.7     6.2     5.6     6.2
 1965     4.9     5.2     5.9     5.9     5.8     6.0     6.2     5.5     6.5     6.6     6.7     7.2     5.9     5.9     6.6     7.1     6.0
 1966     6.5     7.7     6.6     6.4     6.7     6.2     6.5     6.2     6.8     6.8     6.8     6.2     6.6     6.3     6.8     6.2     6.6
 1967     5.7     6.6     6.4     5.8     5.7     6.2     5.8     6.6     6.5     6.6     6.6     7.0     6.0     6.2     6.6     6.6     6.3
 1968     6.2     6.5     6.5     6.0     6.6     5.9     6.4     6.9     7.4     6.9     7.4     7.2     6.4     6.4     7.2     6.8     6.7
 1969     6.4     6.9     6.8     6.4     6.1     6.5     6.4     6.5     6.9     7.2     6.9     7.2     6.5     6.5     7.0     6.7     6.7
 1970     6.7     6.3     6.2     6.6     7.1     5.5     6.2     5.8     6.2     5.8     5.7     4.8     6.6     5.8     5.9     5.1     6.1
 1971     5.2     5.3     5.3     5.5     5.4     5.7     6.1     5.6     5.8     6.4     5.9     6.2     5.4     5.8     6.0     5.8     5.7
 1972     5.1     6.0     5.6     5.9     6.0     5.7     5.9     5.9     6.0     6.1     6.0     6.7     5.8     5.8     6.0     6.2     5.9
 1973     5.9     6.0     5.9     5.6     5.7     5.6     6.0     6.2     6.5     5.5     5.8     6.7     5.7     5.9     5.9     6.4     5.9
 1974     6.5     6.1     5.5     5.7     5.7     5.9     6.1     6.5     6.4     6.3     5.7     6.5     5.6     6.2     6.1     6.1     6.1
 1975     5.8     6.1     5.7     5.7     5.7     5.9     5.6     6.1     6.2     6.4     6.1     6.1     5.7     5.9     6.2     5.7     6.0
 1976     5.0     5.9     6.0     5.7     5.5     5.6     6.0     6.0     7.1     6.1     6.2     6.6     5.8     5.9     6.5     6.3     6.0
 1977     5.9     6.3     4.9     6.6     6.1     5.8     6.2     6.1     6.4     6.7     6.5     6.5     5.9     6.0     6.5     6.1     6.2
 1978     5.7     6.2     5.1     5.7     5.3     5.6     6.1     5.8     6.1     5.9     5.9     5.9     5.4     5.8     5.9     5.9     5.8
 1979     5.4     6.3     5.9     6.2     6.4     5.8     6.3     6.2     6.2     5.6     5.9     6.4     6.2     6.1     5.9     5.9     6.0
 1980     5.7     5.7     5.9     5.9     5.2     5.2     6.0     5.8     5.8     6.3     6.2     6.6     5.7     5.7     6.1     6.3     5.9
 1981     5.9     6.3     5.2     5.4     5.4     5.6     5.9     6.1     6.3     6.1     5.7     5.4     5.3     5.9     6.0     5.4     5.8
 1982     4.7     6.0     5.9     6.2     5.6     6.0     6.1     5.8     6.2     6.9     5.9     5.3     5.9     6.0     6.3     5.9     5.9
 1983     5.8     6.5     6.1     6.5     5.7     5.4     5.8     6.0     5.7     5.8     6.0     5.8     6.1     5.7     5.8     5.7     5.9
 1984     5.1     6.2     5.8     5.8     5.6     5.4     5.5     5.7     6.1     6.2     6.4     5.8     5.7     5.5     6.2     5.6     5.8
 1985     5.2     5.7     5.1     5.9     5.4     5.7     5.9     5.9     5.6     6.4     6.2     5.9     5.5     5.8     6.1     5.8     5.7
 1986     5.3     6.2     5.7     5.3     5.2     5.2     5.7     5.9     6.0     6.4     6.3     6.1     5.4     5.6     6.2     5.9     5.8
 1987     5.8     5.9     6.0     5.4     5.2     5.5     5.1     5.1     5.7     5.6     5.6     5.9     5.5     5.2     5.6     5.8     5.5
 1988     5.3     6.2     5.4     5.0     5.1     5.4     5.7     5.5     5.7     5.1     5.2     5.1     5.2     5.5     5.4     4.8     5.4
 1989     4.5     4.9     5.6     5.5     5.0     5.2     5.6     5.7     6.0     5.8     5.2     5.6     5.3     5.5     5.6     5.7     5.4
 1990     5.1     6.3     5.4     5.4     5.1     5.3     5.4     5.0     5.2     5.4     5.5     6.1     5.3     5.2     5.4     5.8     5.4
 1991     5.5     5.7     5.6     5.8     5.9     5.9     5.6     5.7     6.4     6.3     6.0     6.0     5.8     5.7     6.3     5.6     5.9
 1992     5.5     5.3     5.3     5.0     4.7     5.3     5.6     5.5     5.9     6.1     5.7     6.2     5.0     5.5     5.9     6.0     5.5
 1993     5.7     6.1     5.0     5.3     4.6     5.3     5.2     5.8     5.9     5.5     5.4     5.7     5.0     5.4     5.6     5.8     5.5
 1994     5.4     6.4     5.8     5.5     5.4     5.2     6.0     5.6     5.9     6.3     5.3     6.1     5.6     5.6     5.8     5.5     5.8
 1995     4.5     6.0     5.8     6.0     6.2     5.5     5.9     5.7     5.8     6.1     5.9     6.9     6.0     5.7     5.9     6.2     5.9
 1996     5.6     6.2     5.7     5.5     6.7     6.0     6.2     6.1     6.4     6.4     6.3     6.0     6.0     6.1     6.4     5.7     6.1
 1997     5.6     5.6     5.3     5.9     5.6     5.2     5.6     5.5     5.9     5.7     6.1     5.3     5.6     5.4     5.9     5.2     5.6
 1998     4.7     5.6     5.2     5.1     5.2     4.8     5.3     5.3     5.4     6.5     6.2     6.4     5.2     5.2     6.0     6.0     5.5
 1999     5.5     6.1     5.9     5.9     5.7     6.0     5.9     6.3     6.6     6.4     6.3     6.7     5.8     6.1     6.4     6.2     6.1
 2000     5.8     6.1     6.0     6.0     6.0     5.3     6.3     6.0     6.4     6.6     6.3     6.5     6.0     5.8     6.4     6.3     6.1
 2001     6.0     6.4     5.8     5.7     5.1     5.5     6.5     5.6     5.6     6.2     6.0     6.2     5.5     5.9     5.9     5.9     5.9
 2002     5.5     6.0     6.1     5.7     5.4     5.6     5.9     5.9     5.7     5.4     6.2     5.8     5.7     5.8     5.8     5.7     5.8
 2003     5.0     6.3     5.9     5.6     5.4     5.3     5.5     5.9     5.7     6.2     5.5     6.2     5.7     5.6     5.8     5.4     5.7
 2004     4.7     5.4     5.1     5.3     5.7     5.6     5.7     6.0     5.9     5.8     5.8     6.2     5.4     5.8     5.8     5.6     5.6
 2005     5.1     5.4     5.0     5.3     5.1     5.4     5.6     5.5     5.7     6.0     6.0     6.0     5.1     5.5     5.9     5.5     5.5
 2006     5.0     5.6     5.1     5.6     6.0     5.8     5.9     5.5     5.6     5.7     5.6     5.7     5.6     5.7     5.7     5.4     5.6
 2007     5.0     5.4     5.2     5.5     5.5     5.9     6.1     5.6     6.7     6.5     5.8     6.0     5.4     5.9     6.3     5.4     5.8
 2008     4.5     5.7     5.1     6.2     5.8     5.6     5.9     5.9     5.0     5.4     5.8     5.6     5.7     5.8     5.4     5.4     5.5
 2009     4.7     5.9     5.9     5.8     5.7     5.9     6.0     6.3     6.2     6.0     5.4     5.6     5.8     6.0     5.9     5.5     5.8
 2010     5.1     5.8     5.4     5.7     5.5     5.9     6.4     6.3     6.4     6.9     6.2     6.6     5.5     6.2     6.5     5.9     6.0
 2011     5.5     5.5     5.7     5.6     6.1     5.9     6.1     6.3     6.8     6.7     6.0     6.0     5.8     6.1     6.5     5.5     6.0
 2012     4.9     5.6     5.3     5.6     5.9     5.1     5.2     5.6     5.9     6.2     6.2     5.9     5.6     5.3     6.1     5.4     5.6
 2013     4.7     5.6     5.8     5.4     5.4     5.6     5.8     6.1     5.9     5.8     5.7     5.9     5.5     5.8     5.8     5.7     5.6
 2014     5.5     5.8     5.3     5.5     5.3     5.2     6.0     5.8     5.6     6.1     5.7     6.0     5.4     5.7     5.8     5.6     5.7
 2015     5.3     5.6     5.4     5.4     5.0     4.8     5.1     5.4     5.7     5.0     5.5     5.3     5.3     5.1     5.4     5.1     5.3
 2016     4.8     5.3     5.1     4.6     4.7     4.9     5.3     5.5     6.1     6.2     6.1     5.9     4.8     5.2     6.1  -999.0     5.4
