Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Macau                : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1937     7.3     7.4     5.5     6.3     6.7     7.0     7.5     6.5     6.9     8.0     8.1     7.3     6.2     7.0     7.7     6.7     7.0
 1938     6.6     6.1     5.8     7.3     6.4     6.6     6.7     6.9     6.4     7.2     8.2     7.8     6.5     6.7     7.3     7.8     6.8
 1939     7.5     8.2     5.2     6.7     7.1     6.4     6.8     8.2     8.3     8.2     7.9     9.8     6.3     7.1     8.1     9.4     7.5
 1940    10.4     8.1     6.9     6.6     7.5     7.2     8.0     7.5     8.5     8.9     8.1     9.3     7.0     7.6     8.5     7.4     8.1
 1941     7.0     5.8     7.1     7.4     7.2     7.6     7.8     8.6     8.3     8.4     6.9     7.9     7.2     8.0     7.9     7.8     7.5
 1942    10.3     5.2     7.4     7.6     7.1     6.8     7.0     8.1     8.0     7.4     9.5     8.1     7.4     7.3     8.3     9.2     7.7
 1943     9.7     9.7     7.8     8.0     6.2     5.7     7.3     8.2     8.9     7.8    10.0    11.0     7.3     7.1     8.9     9.0     8.4
 1944     8.6     7.4     7.3     5.2     7.5     6.8     8.5     7.9     6.5     7.0     7.9     7.6     6.7     7.7     7.1     6.8     7.3
 1945     8.4     4.3     8.9     8.3     9.3     7.7     8.0     7.0     6.9     7.0     8.2    10.7     8.8     7.6     7.4    10.2     7.9
 1946     9.6    10.4     5.9     7.1     5.6     5.8     5.5     7.9     7.9     8.7     8.6     9.7     6.2     6.4     8.4     7.5     7.7
 1947     6.9     6.0     6.6     6.0     6.7     5.0     5.9     6.7     6.9     7.0     9.8     9.1     6.4     5.9     7.9     8.6     6.9
 1948     9.9     6.7     6.9     6.3     5.8     4.6     5.4     5.9     6.0     7.1     7.6     6.6     6.3     5.3     6.9     7.9     6.6
 1949     9.5     7.7     7.0     5.7     7.0     6.5     7.2     7.8     8.0     7.2     7.7     6.5     6.6     7.2     7.6     7.3     7.3
 1950     8.0     7.4     7.4     6.3     6.9     6.3     7.0     7.7     8.2     8.0     8.0     8.8     6.9     7.0     8.1     7.8     7.5
 1951     6.8     7.7     5.4     5.6     7.5     5.8     7.1     6.9     7.9     8.2     7.4     8.3     6.2     6.6     7.8     7.8     7.1
 1952     8.3     6.8     6.4     7.0     6.6     6.3     6.0     7.3     7.1     7.9     9.6     8.3     6.7     6.5     8.2     7.2     7.3
 1953     7.3     6.0     5.5     5.4     5.9     6.4     7.1     7.3     6.1     7.1     7.4     6.9     5.6     6.9     6.9     7.1     6.5
 1954     6.8     7.7     7.2     5.5     7.0     6.1     6.9     6.8     6.9     8.5     8.1     7.8     6.6     6.6     7.8     8.3     7.1
 1955     8.9     8.1     7.5     7.3     6.4     5.8     6.0     6.7     7.3     8.8     9.0    10.0     7.1     6.2     8.4     8.2     7.7
 1956     8.8     5.7     6.0     7.2     5.7     6.1     7.1     6.6     7.5     8.1     7.8     8.2     6.3     6.6     7.8     7.0     7.1
 1957     7.7     5.0     5.9     6.1     5.9     6.0     6.8     7.0     7.0     7.5     8.9     7.9     6.0     6.6     7.8     7.2     6.8
 1958     6.8     7.0     5.9     6.1     6.5     6.3     7.0     6.8     6.9     8.0     9.5    10.3     6.2     6.7     8.1     7.7     7.3
 1959     7.8     4.9     6.8     6.3     6.4     5.8     6.8     6.4     7.2     9.4     8.8     6.4     6.5     6.3     8.5     8.1     6.9
 1960     8.3     9.5     6.4     6.1     5.9     5.9     7.3     6.4     6.7     7.1     7.4     8.3     6.1     6.5     7.1     7.4     7.1
 1961     8.2     5.8     6.1     6.3     6.8     6.5     6.8     7.1     6.7     8.0     7.8     7.5     6.4     6.8     7.5     8.8     7.0
 1962     9.2     9.7     7.7     6.3     6.2     5.7     7.4     7.7     6.7     8.3     6.9    10.0     6.7     6.9     7.3     9.7     7.7
 1963    11.4     7.8     7.6     7.1     7.6     6.9     6.6     6.8     7.2     7.9     7.3     9.2     7.4     6.8     7.5     7.0     7.8
 1964     5.7     6.0     6.5     6.1     6.3     5.9     7.0     6.5     6.6     6.2     8.8     8.7     6.3     6.5     7.2     8.3     6.7
 1965     9.8     6.4     6.9     5.7     6.7     5.5     6.6     7.2     6.6     6.9     6.5     6.9     6.4     6.4     6.7     7.3     6.8
 1966     7.4     7.7     6.3     6.0     6.7     5.6     6.3     7.6     8.9     7.9     8.8     6.3     6.3     6.5     8.5     6.6     7.1
 1967     7.1     6.4     7.0     6.3     6.3     6.8     7.2     6.1     6.6     8.4     7.2     7.9     6.5     6.7     7.4     7.0     6.9
 1968     8.3     4.9     6.4     6.8     6.6     5.4     6.8     6.6     6.8     8.1     7.8     6.8     6.6     6.3     7.6     6.2     6.8
 1969     5.6     6.1     5.9     6.9     6.7     5.7     6.3     6.9     7.6     7.1     8.2     9.8     6.5     6.3     7.6     8.2     6.9
 1970     7.2     7.7     4.9     6.8     6.0     6.4     6.9     6.8     6.4     6.2     7.6     6.4     5.9     6.7     6.7     7.2     6.6
 1971     8.3     6.8     7.2     6.2     6.1     6.1     6.9     7.1     6.9     7.4     8.8     7.5     6.5     6.7     7.7     6.7     7.1
 1972     6.8     5.7     7.9     5.7     5.9     6.3     6.9     6.2     6.7     7.1     5.7     7.2     6.5     6.5     6.5     6.4     6.5
 1973     5.4     6.5     5.9     6.0     5.4     5.5     6.5     6.2     6.1     7.1     7.5     9.2     5.8     6.1     6.9     8.6     6.4
 1974     8.8     7.8     7.5     7.0     6.5     5.8     6.8     7.2     6.9     6.5     7.2     6.3     7.0     6.6     6.9     6.1     7.0
 1975     5.6     6.5     4.8     6.4     6.1     5.6     6.6     6.2     7.3     5.9     7.6     7.8     5.8     6.1     6.9     8.1     6.4
 1976     9.3     7.2     5.7     5.7     6.4     6.1     6.3     6.8     6.4     6.1     7.2     8.2     5.9     6.4     6.6     7.5     6.8
 1977     6.1     8.3     8.9     6.5     7.3     6.2     6.3     6.7     7.0     7.3     8.5     8.4     7.6     6.4     7.6     7.5     7.3
 1978     7.8     6.4     4.7     6.0     5.2     6.1     7.2     6.4     6.7     6.5     7.3     7.9     5.3     6.6     6.8     7.0     6.5
 1979     6.8     6.4     4.5     5.4     5.4     5.5     6.9     6.2     6.4     9.4     7.7     8.9     5.1     6.2     7.8     7.2     6.6
 1980     7.5     5.3     5.6     6.3     6.0     6.4     6.8     6.5     7.2     6.8     8.6     7.4     6.0     6.6     7.5     7.2     6.7
 1981     8.0     6.2     5.8     5.8     6.2     5.7     6.2     6.5     5.9     6.8     6.3     8.2     5.9     6.1     6.3     6.7     6.5
 1982     6.9     5.1     5.9     5.8     6.2     5.6     6.3     6.5     6.5     6.7     6.1     8.1     6.0     6.1     6.4     6.2     6.3
 1983     6.0     4.4     4.8     5.7     5.7     5.9     6.8     6.9     7.2     5.9     8.4     7.8     5.4     6.5     7.2     6.8     6.3
 1984     7.3     5.2     5.3     4.6     5.9     6.0     6.8     6.7     6.6     7.2     7.5     5.7     5.3     6.5     7.1     5.3     6.2
 1985     5.9     4.2     5.3     5.6     6.1     5.2     7.0     5.9     6.0     6.8     6.9     8.0     5.7     6.0     6.6     7.4     6.1
 1986     8.6     5.5     5.9     5.6     5.9     5.7     6.6     7.2     7.5     7.0     7.1     6.9     5.8     6.5     7.2     6.8     6.6
 1987     7.0     6.5     5.6     6.0     5.2     5.6     6.1     6.5     6.0     6.3     5.8     7.8     5.6     6.1     6.0     6.7     6.2
 1988     6.7     5.6     4.8     5.8     5.2     6.5     6.9     5.9     6.2     6.1     7.5     8.4     5.3     6.4     6.6     6.7     6.3
 1989     5.1     6.6     6.4     4.6     5.5     5.2     6.8     7.2     6.7     6.4     7.0     7.8     5.5     6.4     6.7     6.1     6.3
 1990     5.5     5.1     5.6     5.2     6.3     5.8     6.7     7.3     6.6     6.8     6.4     7.5     5.7     6.6     6.6     6.4     6.2
 1991     5.4     6.2     5.4     6.5     6.4     6.3     6.5     6.5     7.1     7.6     7.7     7.0     6.1     6.4     7.5     6.4     6.5
 1992     7.4     4.9     4.8     5.3     5.4     5.3     6.7     7.1     7.0     8.0     8.4     7.3     5.2     6.4     7.8     7.2     6.5
 1993     6.7     7.5     5.7     5.5     6.2     5.9     6.5     6.3     6.5     7.0     6.5     7.2     5.8     6.2     6.7     6.5     6.5
 1994     7.1     5.3     6.0     6.4     6.6     5.1     5.9     6.4     6.2     7.6     8.1     5.3     6.3     5.8     7.3     5.5     6.3
 1995     6.1     5.1     5.6     5.3     6.3     5.5     6.5     6.0     6.7     5.8     7.3     7.5     5.7     6.0     6.6     6.8     6.1
 1996     6.8     6.0     6.2     5.7     5.9     6.0     6.7     6.2     6.2     7.2     6.9     7.5     5.9     6.3     6.8     6.6     6.4
 1997     7.2     5.1     6.1     5.3     6.1     5.3     5.9     6.2     6.2     6.3     7.5     6.2     5.8     5.8     6.7     5.7     6.1
 1998     5.3     5.5     6.0     6.5     5.9     5.1     6.1     6.7     6.5     7.0     6.9     7.0     6.1     6.0     6.8     7.2     6.2
 1999     6.7     7.9     6.5     6.2     5.8     6.2     6.3     6.2     6.6     6.5     7.0     7.1     6.2     6.2     6.7     6.4     6.6
 2000     6.3     5.7     6.3     5.3     6.0     6.2     6.5     6.3     6.8     5.8     6.4     7.3     5.9     6.3     6.3     6.9     6.2
 2001     6.3     7.1     6.5     5.2     5.9     5.1     6.0     6.2     6.3     6.1     7.8     6.6     5.9     5.8     6.7     6.5     6.3
 2002     6.6     6.3     5.8     6.2     6.3     5.6     6.1     6.2     5.6     6.0     6.4     5.7     6.1     6.0     6.0     6.4     6.1
 2003     7.6     6.0     5.5     5.4     5.4     5.6     7.1     6.5     6.2     7.3     6.8     8.1     5.4     6.4     6.8     6.9     6.5
 2004     5.9     6.7     5.2     5.9     6.5     6.3     6.5     6.6     6.8     7.9     7.0     7.3     5.9     6.5     7.2     6.0     6.5
 2005     5.8     4.8     5.8     5.5     5.5     5.2     6.6     5.9     6.2     6.5     6.4     6.4     5.6     5.9     6.4     6.3     5.9
 2006     6.1     6.4     5.7     5.9     5.3     5.3     6.0     6.0     6.0     5.8     5.8     6.7     5.6     5.8     5.9     6.2     5.9
 2007     6.2     5.8     4.8     5.7     6.4     5.5     6.4     6.4     5.8     5.9     7.0     6.2     5.6     6.1     6.2     5.9     6.0
 2008     6.0     5.5     6.8     4.8     5.4     5.0     6.3     6.1     6.6     5.4     6.4     7.3     5.7     5.8     6.1     7.0     6.0
 2009     7.4     6.4     5.3     5.1     5.7     5.7     6.2     6.4     6.0     6.1     6.6     5.4     5.4     6.1     6.2     5.0     6.0
 2010     5.0     4.5     5.9     5.2     5.5     4.7     6.2     6.4     6.0     5.3     7.1     7.3     5.5     5.8     6.1     6.5     5.8
 2011     5.7     6.5     6.2     6.9     6.1     5.6     6.4     6.8     6.2     5.8     6.0     6.7     6.4     6.3     6.0     5.5     6.2
 2012     4.5     5.4     5.7     5.3     5.3     5.1     6.2     6.7     6.3     6.6     5.4     5.5     5.4     6.0     6.1     5.9     5.7
 2013     6.1     6.1     6.1     5.0     5.2     5.2     6.0     6.0     5.8     6.7     5.9     6.6     5.4     5.7     6.1     7.3     5.9
 2014     8.7     6.5     5.1     5.2     5.3     5.9     7.1     6.6     6.8     6.9     5.5     6.4     5.2     6.5     6.4     6.7     6.3
 2015     7.4     6.2     4.9     6.9     5.1     5.8     6.3     6.7     6.0     6.2     5.7     4.6     5.6     6.3     6.0     5.2     6.0
 2016     4.4     6.7     6.1     4.9     6.3     6.6     7.1     6.5     6.3     5.7     6.2     7.3     5.8     6.7     6.1  -999.0     6.2
