Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mauritius            : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1994     7.0     6.8     6.5     7.6     7.7     6.9     6.5     7.0     7.7     8.3     7.7     8.1     7.3     6.8     7.9     7.7     7.3
 1995     7.4     7.7     6.8     6.2     6.5     8.2     6.4     6.4     7.3     7.5     8.4     7.5     6.5     7.0     7.7     7.1     7.2
 1996     6.8     6.9     7.2     6.4     7.0     7.3     7.0     7.3     8.2     7.6     8.8     7.5     6.9     7.2     8.2     7.0     7.3
 1997     6.5     7.0     7.6     7.7     7.0     6.8     6.2     7.1     7.7     7.9     8.8     7.6     7.4     6.7     8.1     6.9     7.3
 1998     7.0     6.2     6.4     5.9     7.2     6.9     6.1     6.5     7.2     8.5     8.6     8.2     6.5     6.5     8.1     7.8     7.1
 1999     8.0     7.3     7.2     7.2     8.3     8.5     6.7     6.7     7.1     8.3     7.7     7.5     7.6     7.3     7.7     7.1     7.5
 2000     7.4     6.4     6.5     6.6     7.6     6.8     6.4     6.5     7.6     7.6     8.0     7.7     6.9     6.6     7.7     7.2     7.1
 2001     7.0     7.1     7.8     6.2     7.1     7.2     7.4     7.0     8.3     7.8     8.0     8.9     7.0     7.2     8.0     7.6     7.5
 2002     7.1     6.9     6.8     5.8     6.4     6.8     6.5     6.3     7.8     7.7     8.1     6.6     6.3     6.5     7.9     7.2     6.9
 2003     7.9     7.2     6.8     5.9     6.2     6.9     5.7     6.3     6.5     8.0     8.0     8.2     6.3     6.3     7.5     7.7     7.0
 2004     7.4     7.6     6.8     4.7     6.2     6.2     6.1     6.5     7.2     7.5     7.0     7.2     5.9     6.3     7.3     7.1     6.7
 2005     7.3     6.9     6.6     6.2     6.1     7.2     6.2     7.3     6.5     7.5     7.9     8.1     6.3     6.9     7.3     7.4     7.0
 2006     7.3     6.7     6.3     6.1     8.3     6.9     6.6     6.9     7.3     7.7     7.7     7.6     6.9     6.8     7.6     7.1     7.1
 2007     7.2     6.4     7.0     6.2     6.8     7.0     6.7     7.1     6.9     6.5     7.3     6.7     6.7     6.9     6.9     6.3     6.8
 2008     6.3     5.9     6.0     7.1     7.3     6.4     6.5     6.0     6.3     6.3     7.3     7.3     6.8     6.3     6.7     7.5     6.6
 2009     8.2     6.9     7.2     6.5     7.3     7.2     5.9     6.5     7.1     6.9     6.7     7.0     7.0     6.5     6.9     7.1     6.9
 2010     7.4     6.9     6.7     5.9     6.7     6.8     6.5     6.7     7.6     7.4     7.4     7.8     6.4     6.6     7.5     7.4     7.0
 2011     7.6     6.9     7.2     7.3     8.8     7.2     7.2     7.0     8.0     7.5     7.6     6.5     7.7     7.1     7.7     7.0     7.4
 2012     7.4     7.2     6.4     6.0     6.4     6.9     6.0     6.0     6.7     6.9     7.0     6.5     6.3     6.3     6.9     6.5     6.6
 2013     6.6     6.6     6.4     5.9     7.5     6.6     7.0     6.1     6.5     6.5     7.6     7.0     6.6     6.5     6.9     6.6     6.7
 2014     6.7     6.2     6.6     6.7     7.5     6.2     5.6     6.8     7.4     7.5     6.8     6.8     6.9     6.2     7.2     6.6     6.7
 2015     6.6     6.5     6.4     6.2     6.7     5.8     6.0     6.4     6.7     6.4     6.9     7.2     6.5     6.0     6.7     6.8     6.5
 2016     6.6     6.6     6.6     6.0     6.2     6.2     5.6     5.8     6.3     7.3     7.1     7.4     6.3     5.8     6.9  -999.0     6.5
