Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Guyana               : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1953     8.3     8.5     8.4     8.2     8.0     7.8     8.2     8.9     9.7     9.9     9.4     8.5     8.2     8.3     9.6     8.4     8.6
 1954     8.3     8.4     8.4     8.3     8.0     7.8     8.2     8.9     9.7     9.9     9.4     8.4     8.2     8.3     9.7     8.4     8.6
 1955     8.2     8.4     8.4     8.2     7.8     7.7     8.2     9.1     9.7    10.1     9.4     8.3     8.1     8.3     9.7     8.4     8.6
 1956     8.3     8.6     8.5     8.0     7.8     7.8     8.2     8.7     9.7     9.9     9.2     8.5     8.1     8.2     9.6     8.5     8.6
 1957     8.4     8.7     8.6     8.2     7.8     7.6     8.0     8.8     9.8     9.9     9.5     8.6     8.2     8.1     9.7     8.5     8.6
 1958     8.3     8.6     8.4     8.1     8.0     7.8     8.1     8.7     9.7     9.7     9.3     8.4     8.1     8.2     9.5     8.3     8.6
 1959     8.0     8.4     8.4     8.1     7.8     7.6     8.3     8.8     9.6     9.7     9.1     8.6     8.1     8.2     9.5     8.5     8.5
 1960     8.4     8.7     8.6     8.3     8.1     8.0     8.5     9.2     9.9    10.1     9.6     8.6     8.3     8.6     9.9     8.6     8.8
 1961     8.5     8.8     8.8     8.6     8.1     7.9     8.7     9.6    10.3    10.1     9.9     8.7     8.5     8.7    10.1     8.7     9.0
 1962     8.6     8.8     8.7     8.3     8.0     8.0     8.4     9.3    10.3    10.3     9.5     8.8     8.4     8.6    10.0     8.7     8.9
 1963     8.6     8.7     8.7     8.5     8.1     8.0     8.7     9.4    10.2    10.4     9.6     8.6     8.4     8.7    10.1     8.6     8.9
 1964     8.5     8.7     8.7     8.5     7.9     7.9     8.5     9.2    10.0    10.3     9.7     8.6     8.4     8.6    10.0     8.6     8.9
 1965     8.4     8.8     8.4     8.3     7.8     7.9     8.5     9.2    10.0    10.2     9.4     8.5     8.2     8.5     9.9     8.5     8.8
 1966     8.2     8.6     8.6     8.4     7.9     7.8     8.3     9.0     9.7    10.3     9.4     8.6     8.3     8.4     9.8     8.4     8.7
 1967     8.1     8.5     8.5     8.3     7.9     7.9     8.5     9.2    10.3    10.3     9.5     8.8     8.3     8.5    10.1     8.7     8.8
 1968     8.4     8.7     8.6     8.3     7.8     7.9     8.4     8.9     9.5    10.1     9.4     8.6     8.2     8.4     9.7     8.6     8.7
 1969     8.5     8.7     8.8     8.4     8.0     7.8     8.3     9.0     9.8    10.0     9.5     8.4     8.4     8.4     9.8     8.4     8.8
 1970     8.3     8.6     8.4     8.1     7.9     7.8     8.2     9.0     9.8    10.1     9.5     8.7     8.2     8.3     9.8     8.5     8.7
 1971     8.3     8.6     8.5     8.3     7.8     7.7     8.2     8.9     9.8    10.0     9.3     8.8     8.2     8.2     9.7     8.5     8.7
 1972     8.2     8.6     8.5     8.3     7.9     7.7     8.2     8.8     9.8    10.1     9.5     8.6     8.2     8.2     9.8     8.5     8.7
 1973     8.3     8.5     8.5     8.2     7.7     7.8     8.1     8.8     9.6     9.9     9.4     8.6     8.2     8.2     9.7     8.5     8.6
 1974     8.4     8.6     8.5     8.4     8.0     7.6     8.3     9.0     9.6    10.0     9.4     8.4     8.3     8.3     9.7     8.4     8.7
 1975     8.3     8.5     8.6     8.2     7.9     7.7     8.1     8.9     9.7    10.2     9.5     8.6     8.2     8.2     9.8     8.5     8.7
 1976     8.2     8.7     8.4     8.1     7.9     7.7     8.3     9.0     9.8     9.9     9.4     8.5     8.1     8.3     9.7     8.5     8.7
 1977     8.3     8.7     8.6     8.3     7.9     8.0     8.5     9.3    10.0    10.1     9.7     8.6     8.3     8.6     9.9     8.6     8.8
 1978     8.5     8.7     8.8     8.4     7.9     7.9     8.3     9.1     9.8    10.1     9.7     8.6     8.4     8.4     9.9     8.5     8.8
 1979     8.4     8.7     9.0     8.4     8.0     7.8     8.5     9.0     9.8    10.1     9.5     8.6     8.4     8.5     9.8     8.5     8.8
 1980     8.4     8.7     8.9     8.6     8.2     7.8     8.5     9.0     9.8    10.1     9.5     8.6     8.6     8.4     9.8     8.6     8.8
 1981     8.4     8.9     8.6     8.5     8.1     7.9     8.3     8.9     9.8    10.0     9.5     8.6     8.4     8.3     9.8     8.5     8.8
 1982     8.4     8.7     8.6     8.3     8.1     7.9     8.5     9.1     9.9    10.2     9.7     8.4     8.4     8.5     9.9     8.5     8.8
 1983     8.4     8.7     8.8     8.4     8.2     7.9     8.5     8.8     9.8     9.7     9.3     8.4     8.5     8.4     9.6     8.5     8.7
 1984     8.4     8.6     8.6     8.3     8.1     8.0     8.4     8.9     9.6    10.1     9.6     8.6     8.3     8.4     9.8     8.6     8.8
 1985     8.4     8.9     8.7     8.6     8.2     7.9     8.4     8.9     9.7    10.0     9.3     8.6     8.5     8.4     9.7     8.6     8.8
 1986     8.3     8.7     8.5     8.4     8.0     7.6     8.2     9.0     9.5     9.7     9.2     8.6     8.3     8.3     9.5     8.5     8.7
 1987     8.2     8.6     8.8     8.6     8.0     7.7     8.4     8.7     9.7    10.0     9.5     8.6     8.5     8.3     9.8     8.6     8.7
 1988     8.5     8.7     8.6     8.4     8.0     7.8     8.0     8.9     9.7    10.2     9.5     8.8     8.4     8.2     9.8     8.6     8.8
 1989     8.4     8.7     8.6     8.3     7.7     7.8     8.4     8.8     9.7    10.1     9.5     8.6     8.2     8.3     9.8     8.5     8.7
 1990     8.3     8.6     8.6     8.4     8.0     7.7     8.4     9.0     9.9    10.1     9.5     8.6     8.3     8.4     9.8     8.5     8.8
 1991     8.3     8.6     8.5     8.4     7.8     7.6     8.0     8.8     9.6    10.0     9.6     8.6     8.2     8.1     9.7     8.6     8.7
 1992     8.4     8.8     8.6     8.5     8.2     8.0     8.4     8.8     9.7    10.0     9.5     8.5     8.4     8.4     9.7     8.5     8.8
 1993     8.3     8.6     8.6     8.2     8.0     7.8     8.2     8.8     9.7     9.9     9.4     8.5     8.3     8.3     9.7     8.5     8.7
 1994     8.4     8.6     8.6     8.5     7.9     7.6     8.1     8.8     9.6    10.1     9.7     8.6     8.3     8.2     9.8     8.6     8.7
 1995     8.5     8.6     8.7     8.4     8.0     7.6     8.3     8.9     9.7    10.1     9.3     8.7     8.4     8.2     9.7     8.5     8.7
 1996     8.3     8.7     8.6     8.3     7.9     7.7     8.3     8.7     9.6     9.8     9.4     8.6     8.3     8.3     9.6     8.4     8.7
 1997     8.2     8.5     8.5     8.2     7.8     8.0     8.2     8.9    10.1    10.5     9.7     8.7     8.2     8.4    10.1     8.7     8.8
 1998     8.5     8.9     8.8     8.6     8.1     8.2     8.5     9.3    10.0    10.4     9.7     8.6     8.5     8.7    10.0     8.5     9.0
 1999     8.4     8.7     8.6     8.4     8.0     7.8     8.7     9.3    10.1    10.5     9.9     8.6     8.3     8.6    10.2     8.6     8.9
 2000     8.4     9.0     8.9     8.4     8.3     7.8     8.6     9.2    10.0    10.3     9.5     8.6     8.5     8.5    10.0     8.5     8.9
 2001     8.4     8.7     8.7     8.4     8.1     7.8     8.4     9.2    10.0    10.4     9.9     8.5     8.4     8.5    10.1     8.5     8.9
 2002     8.4     8.7     8.6     8.4     8.0     7.8     8.4     9.2    10.0    10.1     9.5     8.3     8.3     8.5     9.9     8.4     8.8
 2003     8.3     8.6     8.6     8.3     8.0     7.9     8.4     9.0     9.9    10.0     9.7     8.6     8.3     8.4     9.9     8.5     8.8
 2004     8.3     8.7     8.7     8.6     7.9     7.9     8.4     9.0     9.8    10.1     9.8     8.9     8.4     8.5     9.9     8.7     8.9
 2005     8.4     8.8     8.6     8.3     8.1     8.0     8.5     9.3    10.1    10.4     9.5     8.6     8.4     8.6    10.0     8.6     8.9
 2006     8.4     8.7     8.7     8.4     7.9     8.1     8.5     9.0    10.2    10.0     9.6     8.9     8.3     8.5     9.9     8.7     8.9
 2007     8.3     8.7     8.8     8.4     8.1     8.1     8.5     9.0     9.8    10.2     9.7     8.7     8.4     8.5     9.9     8.6     8.9
 2008     8.3     8.8     8.6     8.6     7.9     7.9     8.5     9.2     9.7    10.0     9.5     8.7     8.4     8.5     9.7     8.6     8.8
 2009     8.4     8.6     8.7     8.4     7.8     7.6     8.4     9.0     9.9    10.1     9.7     8.4     8.3     8.3     9.9     8.4     8.8
 2010     8.3     8.5     8.8     8.3     7.9     7.8     8.2     9.0     9.9    10.4     9.5     8.8     8.4     8.3     9.9     8.6     8.8
 2011     8.3     8.7     8.5     8.3     7.7     7.7     8.2     8.9     9.7     9.8     9.3     8.6     8.2     8.3     9.6     8.5     8.6
 2012     8.3     8.5     8.5     8.2     7.9     7.7     8.1     8.8     9.7     9.9     9.5     8.4     8.2     8.2     9.7     8.4     8.6
 2013     8.4     8.4     8.5     8.2     7.9     7.7     8.1     8.6     9.5     9.9     9.3     8.5     8.2     8.1     9.5     8.4     8.6
 2014     8.2     8.5     8.4     8.2     7.7     7.6     8.1     8.7     9.8     9.8     9.2     8.4     8.1     8.1     9.6     8.4     8.6
 2015     8.3     8.6     8.6     8.3     7.8     7.6     8.2     8.9     9.8    10.0     9.5     8.5     8.2     8.2     9.7     8.5     8.7
 2016     8.2     8.7     8.3     8.2     7.7     7.7     8.2     8.7     9.4     9.8     9.4     8.3     8.1     8.2     9.5  -999.0     8.5
