Climatic Research Unit Land Average File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = All                  : Parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1932    11.3    11.9    12.1    12.0    11.8    11.9    11.8    11.7    11.8    11.4    11.3    10.9    12.0    11.8    11.5    11.3    11.7
 1933    11.2    11.7    12.2    12.1    11.9    12.0    11.8    11.8    11.7    11.5    11.4    11.0    12.1    11.9    11.5    11.3    11.7
 1934    11.3    11.7    12.3    12.1    12.1    11.9    11.8    11.7    11.6    11.5    11.1    10.9    12.1    11.8    11.4    11.4    11.7
 1935    11.4    11.8    12.2    12.1    12.0    12.0    11.9    11.9    11.9    11.5    11.0    11.0    12.1    11.9    11.5    11.3    11.7
 1936    11.3    11.8    12.2    12.1    12.2    12.2    11.9    12.0    11.9    11.5    11.5    11.0    12.2    12.0    11.6    11.3    11.8
 1937    11.3    11.6    12.1    12.1    12.2    12.1    11.9    11.8    11.9    11.5    11.2    11.1    12.1    11.9    11.5    11.3    11.7
 1938    11.2    11.7    12.2    12.2    12.0    11.9    11.7    11.9    11.8    11.6    11.3    11.0    12.1    11.8    11.6    11.4    11.7
 1939    11.3    11.8    12.1    12.2    12.1    12.0    11.8    11.9    11.9    11.3    11.1    11.2    12.1    11.9    11.4    11.5    11.7
 1940    11.4    11.7    12.2    12.1    12.2    12.2    11.9    11.9    11.9    11.5    11.2    11.2    12.1    12.0    11.5    11.4    11.8
 1941    11.4    11.7    12.2    12.1    11.9    12.0    12.0    11.8    11.8    11.4    11.3    11.1    12.1    11.9    11.5    11.4    11.7
 1942    11.6    11.6    12.3    12.2    11.9    11.9    11.8    11.8    12.0    11.4    11.3    11.0    12.1    11.8    11.6    11.5    11.7
 1943    11.5    11.9    12.2    12.2    12.0    11.9    12.0    11.8    11.9    11.6    11.3    11.1    12.1    11.9    11.6    11.4    11.8
 1944    11.3    11.7    12.2    12.4    12.2    12.0    11.8    12.1    11.8    11.6    11.0    11.0    12.2    12.0    11.5    11.3    11.8
 1945    11.3    11.6    12.3    12.2    12.2    12.0    11.9    11.9    11.7    11.5    11.3    11.2    12.2    11.9    11.5    11.4    11.8
 1946    11.3    11.7    12.3    12.3    12.1    12.0    12.0    11.9    11.8    11.5    11.4    11.1    12.2    12.0    11.6    11.4    11.8
 1947    11.3    11.8    12.2    12.1    12.2    12.0    11.9    11.8    11.7    11.4    11.0    11.0    12.2    11.9    11.4    11.5    11.7
 1948    11.7    11.7    12.2    12.0    12.1    11.9    11.8    12.0    11.9    11.7    11.2    11.1    12.1    11.9    11.6    11.4    11.8
 1949    11.4    11.6    12.0    12.1    12.0    11.8    11.9    11.9    11.8    11.5    11.3    11.0    12.0    11.9    11.5    11.4    11.7
 1950    11.5    11.8    12.1    12.2    12.1    11.9    11.6    11.8    11.7    11.3    11.4    11.2    12.1    11.8    11.4    11.5    11.7
 1951    11.5    11.9    12.3    12.3    12.1    12.0    12.0    11.9    11.9    11.1    11.4    11.2    12.2    12.0    11.5    11.4    11.8
 1952    11.5    11.7    12.4    12.1    12.0    12.0    11.9    11.9    11.9    11.7    11.3    11.2    12.2    11.9    11.6    11.5    11.8
 1953    11.5    11.9    12.2    12.1    12.0    12.0    11.9    11.8    12.0    11.6    11.2    10.9    12.1    11.9    11.6    11.4    11.8
 1954    11.6    11.9    12.3    12.0    12.0    11.9    11.8    11.7    11.7    11.5    11.3    10.9    12.1    11.8    11.5    11.4    11.7
 1955    11.3    11.9    12.2    12.1    11.9    11.8    11.8    12.0    11.6    11.7    11.6    11.3    12.1    11.9    11.6    11.5    11.8
 1956    11.3    11.9    12.2    12.1    11.9    11.9    11.7    11.7    11.8    11.6    11.6    10.9    12.1    11.8    11.7    11.3    11.7
 1957    11.4    11.6    12.3    12.1    12.0    12.0    11.8    11.9    11.9    11.4    11.3    11.1    12.1    11.9    11.5    11.4    11.7
 1958    11.2    11.8    12.2    12.2    12.0    11.9    11.6    11.7    11.6    11.4    11.1    11.1    12.1    11.7    11.4    11.4    11.7
 1959    11.3    11.7    12.2    12.3    12.0    12.1    11.8    11.6    11.6    11.3    11.2    11.0    12.2    11.8    11.4    11.5    11.7
 1960    11.4    12.0    12.3    12.1    12.0    12.0    11.8    11.8    11.5    11.6    11.3    10.9    12.1    11.8    11.5    11.3    11.7
 1961    11.3    11.6    12.1    12.1    12.2    12.1    11.7    11.7    11.7    11.6    11.2    11.2    12.1    11.8    11.5    11.6    11.7
 1962    11.6    12.0    12.3    12.2    12.1    12.1    11.8    11.9    11.8    11.6    11.1    11.2    12.2    11.9    11.5    11.7    11.8
 1963    11.8    12.1    12.4    12.1    11.9    11.9    11.8    11.8    11.8    11.5    11.0    11.3    12.1    11.9    11.4    11.6    11.8
 1964    11.5    11.9    12.5    11.9    12.0    12.0    11.8    11.7    11.6    11.6    11.5    11.0    12.1    11.9    11.5    11.5    11.8
 1965    11.5    12.1    12.4    12.2    12.3    12.0    11.8    11.8    11.7    11.5    11.2    11.1    12.3    11.9    11.5    11.5    11.8
 1966    11.5    11.9    12.2    12.0    12.2    12.0    11.9    11.7    11.8    11.4    11.4    11.0    12.1    11.9    11.5    11.5    11.7
 1967    11.7    11.8    12.0    12.2    12.0    12.0    11.8    11.8    11.8    11.4    11.0    11.1    12.1    11.9    11.4    11.4    11.7
 1968    11.5    11.7    12.0    12.2    12.0    11.8    11.7    11.8    11.7    11.5    11.2    11.1    12.1    11.8    11.5    11.3    11.7
 1969    11.1    11.7    12.2    12.1    11.9    12.0    11.8    11.8    11.6    11.1    11.3    11.2    12.1    11.9    11.3    11.6    11.7
 1970    11.4    12.1    12.1    12.1    12.1    12.2    11.9    11.8    11.6    11.4    11.4    11.1    12.1    12.0    11.5    11.5    11.8
 1971    11.6    11.8    12.3    12.2    12.1    12.0    11.8    11.9    11.7    11.6    11.2    11.0    12.2    11.9    11.5    11.4    11.8
 1972    11.5    11.8    12.2    12.2    12.0    12.0    11.9    11.8    11.6    11.3    11.0    11.0    12.1    11.9    11.3    11.4    11.7
 1973    11.4    11.7    12.1    11.9    12.0    11.8    11.6    11.6    11.6    11.4    11.2    11.2    12.0    11.7    11.4    11.2    11.6
 1974    10.8    11.5    11.8    12.1    11.8    12.1    11.7    11.7    11.6    11.7    11.4    10.7    11.9    11.8    11.6    11.2    11.6
 1975    11.3    11.6    12.0    12.0    12.1    11.9    11.9    11.7    11.5    11.4    11.4    11.1    12.0    11.8    11.4    11.3    11.7
 1976    11.3    11.5    12.0    12.1    11.9    12.0    11.9    12.0    11.9    11.0    11.1    11.2    12.0    12.0    11.4    11.3    11.7
 1977    10.9    11.7    12.0    12.2    11.9    12.0    11.7    11.7    11.6    11.3    10.9    10.7    12.1    11.8    11.2    11.1    11.6
 1978    10.9    11.6    11.8    12.0    11.9    11.7    11.5    11.6    11.4    11.2    10.8    11.1    11.9    11.6    11.2    11.3    11.5
 1979    11.1    11.6    11.8    11.9    11.8    11.9    11.7    11.5    11.6    11.4    11.1    10.9    11.8    11.7    11.3    11.2    11.5
 1980    11.3    11.4    11.9    12.1    11.8    11.9    11.7    11.6    11.7    11.1    11.1    11.0    11.9    11.7    11.3    11.1    11.6
 1981    11.0    11.4    11.9    12.0    11.9    11.8    11.5    11.7    11.5    11.3    10.9    11.2    11.9    11.7    11.2    11.3    11.5
 1982    11.4    11.3    11.8    11.9    11.9    11.9    11.8    11.6    11.5    11.1    10.6    10.7    11.8    11.8    11.1    11.0    11.5
 1983    10.8    11.4    11.7    11.7    11.7    11.8    11.6    11.6    11.5    11.1    11.1    10.9    11.7    11.7    11.2    11.1    11.4
 1984    10.9    11.4    11.8    12.1    11.9    11.7    11.5    11.8    11.4    11.0    10.9    10.6    12.0    11.6    11.1    11.1    11.4
 1985    11.1    11.5    11.7    11.9    11.9    11.8    11.7    11.6    11.4    10.9    10.8    10.7    11.8    11.7    11.1    11.2    11.4
 1986    11.3    11.7    11.9    11.9    11.9    11.7    11.5    11.7    11.4    11.0    10.7    10.8    11.9    11.6    11.1    11.3    11.5
 1987    11.5    11.6    12.0    12.2    11.9    11.8    11.7    11.6    11.6    11.0    11.0    10.9    12.0    11.7    11.2    11.2    11.6
 1988    11.1    11.5    11.7    12.0    11.8    11.9    11.6    11.5    11.5    11.5    11.3    10.9    11.8    11.7    11.4    11.2    11.5
 1989    11.1    11.5    11.9    12.1    11.9    11.7    11.7    11.7    11.7    11.4    11.1    10.9    11.9    11.7    11.4    11.0    11.6
 1990    10.8    11.3    11.8    11.7    11.9    11.9    11.6    11.8    11.7    11.4    11.3    11.0    11.8    11.7    11.5    11.1    11.5
 1991    10.8    11.5    11.8    12.1    11.7    11.7    11.6    11.7    11.7    11.5    10.9    10.6    11.8    11.7    11.4    11.0    11.5
 1992    11.1    11.3    11.7    11.8    11.8    11.8    11.6    11.5    11.4    11.4    10.9    10.7    11.7    11.6    11.2    11.0    11.4
 1993    10.9    11.4    11.9    12.0    11.8    11.7    11.4    11.5    11.4    11.2    10.9    10.7    11.9    11.5    11.2    11.1    11.4
 1994    11.0    11.5    12.0    12.0    12.0    11.9    11.8    11.7    11.6    11.1    10.9    10.6    12.0    11.8    11.2    11.0    11.5
 1995    11.0    11.4    11.8    11.9    11.7    11.9    11.6    11.7    11.5    11.2    11.3    10.8    11.8    11.7    11.3    11.2    11.5
 1996    11.2    11.7    11.9    11.8    11.8    11.7    11.6    11.6    11.4    11.1    10.8    11.1    11.8    11.6    11.1    11.2    11.5
 1997    11.2    11.4    11.7    12.0    11.6    11.8    11.6    11.7    11.5    11.1    10.8    10.7    11.8    11.7    11.1    11.0    11.4
 1998    10.8    11.5    11.8    12.0    11.9    11.7    11.4    11.4    11.3    11.1    11.0    10.9    11.9    11.5    11.1    11.2    11.4
 1999    11.0    11.6    11.9    12.0    11.9    11.8    11.5    11.6    11.5    11.1    11.0    10.9    11.9    11.7    11.2    11.1    11.5
 2000    11.0    11.4    11.8    12.0    11.8    11.7    11.7    11.7    11.6    10.9    10.7    10.7    11.9    11.7    11.1    11.1    11.4
 2001    11.0    11.5    11.9    12.0    12.0    11.8    11.7    11.7    11.5    11.1    11.0    10.7    12.0    11.8    11.2    11.2    11.5
 2002    11.1    11.7    12.1    11.9    12.0    11.9    11.8    11.7    11.6    11.0    10.9    10.6    12.0    11.8    11.2    11.1    11.5
 2003    11.3    11.3    11.8    11.9    11.9    11.7    11.7    11.6    11.6    11.3    10.9    10.8    11.9    11.7    11.2    11.0    11.5
 2004    10.8    11.4    11.9    11.9    11.7    11.8    11.6    11.6    11.6    11.2    10.9    10.7    11.8    11.7    11.2    11.0    11.4
 2005    10.8    11.4    11.9    12.0    11.8    11.5    11.6    11.5    11.7    11.2    10.8    10.7    11.9    11.6    11.3    11.0    11.4
 2006    10.8    11.5    11.8    11.8    11.9    11.9    11.7    11.7    11.7    11.0    11.0    10.7    11.8    11.8    11.2    11.1    11.5
 2007    10.9    11.7    11.9    11.9    11.9    11.7    11.6    11.7    11.6    11.2    11.2    10.5    11.9    11.7    11.3    10.9    11.5
 2008    10.7    11.6    12.2    12.3    12.0    11.8    11.6    11.6    11.4    11.1    10.9    10.9    12.2    11.7    11.1    11.2    11.5
 2009    11.2    11.5    11.9    12.1    12.0    11.8    11.7    11.8    11.6    11.1    10.9    10.6    12.0    11.8    11.2    11.0    11.5
 2010    11.1    11.2    12.0    11.8    11.6    11.7    11.5    11.6    11.3    11.1    11.2    11.0    11.8    11.6    11.2    11.1    11.4
 2011    10.9    11.4    11.8    12.0    11.9    11.7    11.6    11.7    11.8    11.1    10.9    10.7    11.9    11.7    11.3    11.1    11.5
 2012    11.0    11.5    11.9    12.0    12.0    11.8    11.7    11.8    11.8    11.1    10.8    10.6    12.0    11.8    11.3    11.1    11.5
 2013    11.1    11.4    12.2    12.0    11.9    11.8    11.6    11.7    11.5    11.3    11.0    10.7    12.0    11.7    11.2    11.0    11.5
 2014    11.2    11.2    12.0    11.9    11.8    11.8    11.7    11.7    11.5    11.1    10.8    10.5    11.9    11.7    11.2    11.0    11.4
 2015    11.0    11.6    11.9    11.9    12.0    11.8    11.6    11.6    11.6    11.1    10.7    10.3    11.9    11.7    11.1    10.9    11.4
 2016    10.8    11.7    11.7    11.9    11.7    11.8    11.5    11.8    11.5    10.9    11.0    10.7    11.8    11.7    11.1  -999.0    11.4
