Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Cape_Verde_Isl       : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1915     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1916     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1917     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1918     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1919     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1920     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1921     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1922     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1923     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1924     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1925     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1926     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1927     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1928     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1929     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1930     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1931     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1932     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1933     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1934     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1935     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1936     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1937     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1938     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1939     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1940     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1941     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1942     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1943     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1944     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1945     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1946     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1947     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1948     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1949     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1950     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.8     7.4
 1951     8.1     8.0     8.5     8.2     7.9     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.2     6.4     7.2     7.7     7.4
 1952     6.9     8.8     8.5     8.8     8.0     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.4     6.4     7.2     7.4     7.4
 1953     7.0     7.8     8.5     8.3     7.8     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.2     6.4     7.2     7.4     7.3
 1954     7.5     7.4     8.5     8.3     7.9     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.2     6.4     7.2     8.1     7.3
 1955     8.2     8.6     8.5     8.5     7.8     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.3     6.4     7.2     7.7     7.5
 1956     7.8     7.9     8.5     8.4     8.1     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.3     6.4     7.2     7.7     7.4
 1957     6.7     9.2     8.5     8.4     7.8     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.2     6.4     7.2     7.7     7.4
 1958     7.7     7.9     8.5     8.3     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.1     6.4     7.2     7.7     7.4
 1959     7.6     8.3     8.5     8.5     8.1     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.4     6.4     7.2     8.2     7.4
 1960     8.3     8.9     8.5     8.6     8.2     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.4     6.4     7.2     7.9     7.6
 1961     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1962     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1963     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1964     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1965     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1966     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 1967     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.3     7.6     7.3     8.0     6.4     7.2     8.0     7.4
 1968     8.4     8.4     8.5     8.3     7.9     6.9     6.2     6.2     6.7     7.3     7.5     7.5     8.2     6.4     7.2     8.3     7.5
 1969     8.7     8.8     8.5     9.5     8.5     6.9     6.2     6.2     6.7     7.2     7.8     7.6     8.8     6.4     7.2     8.4     7.7
 1970     8.4     9.1     8.5     9.2     7.7     6.9     6.2     6.2     6.7     7.6     7.5     7.4     8.5     6.4     7.3     8.4     7.6
 1971     9.0     8.7     8.5     8.0     8.1     6.9     6.2     6.2     6.7     7.5     7.6     7.6     8.2     6.4     7.3     8.0     7.6
 1972     7.9     8.3     8.5     8.1     7.5     6.9     6.2     6.2     6.7     7.4     7.6     7.1     8.0     6.4     7.2     7.7     7.4
 1973     8.7     7.3     8.5     7.4     7.0     6.9     6.2     6.2     6.7     7.4     7.5     7.4     7.6     6.4     7.2     8.3     7.3
 1974     8.7     8.8     8.5     8.2     7.6     6.9     6.2     6.2     6.7     7.4     7.7     7.5     8.1     6.4     7.2     8.5     7.5
 1975     9.1     8.9     8.5     7.9     8.0     6.9     6.2     6.2     6.7     7.2     7.7     7.6     8.1     6.4     7.2     8.0     7.6
 1976     7.6     8.7     8.5     7.8     7.9     6.9     6.2     6.2     6.7     7.2     7.4     7.3     8.1     6.4     7.1     8.1     7.4
 1977     7.7     9.3     8.5     8.3     7.8     6.9     6.2     6.2     6.7     7.2     7.8     7.1     8.2     6.4     7.2     7.2     7.5
 1978     6.7     7.8     8.5     8.1     7.4     6.9     6.2     6.2     6.7     7.3     7.4     7.3     8.0     6.4     7.2     7.9     7.2
 1979     6.7     9.6     8.5     8.4     7.4     6.9     6.2     6.2     6.7     7.2     7.5     7.2     8.1     6.4     7.1     7.6     7.4
 1980     7.1     8.4     8.5     8.0     7.5     6.9     6.2     6.2     6.7     7.4     7.2     7.1     8.0     6.4     7.1     7.4     7.3
 1981     7.8     7.4     8.5     7.6     7.4     6.9     6.2     6.2     6.7     7.4     7.5     7.5     7.8     6.4     7.2     7.9     7.3
 1982     8.9     7.4     8.5     7.9     7.7     6.9     6.2     6.2     6.7     7.4     7.6     7.1     8.0     6.4     7.2     7.9     7.4
 1983     8.9     7.8     8.5     7.5     7.1     6.9     6.2     6.2     6.7     7.5     7.5     7.4     7.7     6.4     7.2     7.8     7.4
 1984     6.5     9.4     8.5     7.5     6.9     6.9     6.2     6.2     6.7     7.4     7.6     7.3     7.6     6.4     7.2     7.2     7.3
 1985     6.4     8.0     8.5     7.7     7.4     6.9     6.2     6.2     6.7     7.4     7.5     7.0     7.9     6.4     7.2     7.3     7.2
 1986     7.1     7.8     8.5     8.0     7.4     6.9     6.2     6.2     6.7     7.2     7.4     7.2     8.0     6.4     7.1     7.7     7.2
 1987     7.9     8.1     8.5     8.4     7.2     6.9     6.2     6.2     6.7     7.2     7.6     7.2     8.0     6.4     7.2     8.0     7.3
 1988     7.9     8.8     8.5     7.8     7.5     6.9     6.2     6.2     6.7     7.4     7.5     7.2     7.9     6.4     7.2     7.4     7.4
 1989     7.4     7.5     8.5     7.9     7.8     6.9     6.2     6.2     6.7     7.4     7.5     7.4     8.1     6.4     7.2     7.9     7.3
 1990     6.5     9.6     8.5     8.0     7.6     6.9     6.2     6.2     6.7     7.4     7.6     7.3     8.0     6.4     7.3     7.4     7.4
 1991     7.0     7.8     8.5     8.3     7.7     6.9     6.2     6.2     6.7     7.4     7.6     7.2     8.2     6.4     7.2     7.5     7.3
 1992     7.9     7.4     8.5     7.5     7.8     6.9     6.2     6.2     6.7     7.5     7.4     7.4     7.9     6.4     7.2     7.6     7.3
 1993     7.3     8.0     8.5     7.8     7.6     6.9     6.2     6.2     6.7     7.4     7.3     7.3     8.0     6.4     7.2     8.5     7.3
 1994     8.6     9.6     8.5     8.5     8.0     6.9     6.2     6.2     6.7     7.2     7.4     7.3     8.3     6.4     7.1     8.2     7.6
 1995     8.3     8.9     8.5     8.1     7.4     6.9     6.2     6.2     6.7     7.5     7.7     6.9     8.0     6.4     7.3     8.0     7.4
 1996     8.2     8.9     8.5     8.5     8.3     6.9     6.2     6.2     6.7     7.3     7.5     7.1     8.4     6.4     7.1     8.6     7.5
 1997     8.1    10.4     8.5     8.3     7.8     6.9     6.2     6.2     6.7     7.2     7.6     7.4     8.2     6.4     7.2     7.8     7.6
 1998     7.9     8.0     8.5     7.5     7.2     6.9     6.2     6.2     6.7     7.4     7.6     7.2     7.7     6.4     7.3     7.8     7.3
 1999     7.8     8.5     8.5     8.6     7.7     6.9     6.2     6.2     6.7     7.2     7.5     7.4     8.3     6.4     7.1     8.0     7.4
 2000     7.4     9.3     8.5     7.9     7.0     6.9     6.2     6.2     6.7     7.3     7.2     7.3     7.8     6.4     7.1     8.7     7.3
 2001     9.1     9.8     8.5     8.1     7.4     6.9     6.2     6.2     6.7     7.3     7.2     7.2     8.0     6.4     7.1     7.8     7.5
 2002     8.0     8.3     8.5     7.9     7.7     6.9     6.2     6.2     6.7     7.3     7.7     7.3     8.0     6.4     7.3     7.6     7.4
 2003     7.9     7.5     8.5     7.9     7.4     6.9     6.2     6.2     6.7     7.3     7.6     7.5     7.9     6.4     7.2     7.9     7.3
 2004     7.9     8.4     8.5     8.0     8.1     6.9     6.2     6.2     6.7     7.5     7.6     7.4     8.2     6.4     7.2     7.9     7.4
 2005     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.4     7.9     7.6     8.0     6.4     7.3     8.0     7.5
 2006     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.4     7.9     7.6     8.0     6.4     7.3     8.0     7.4
 2007     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.5     7.9     7.3     8.0     6.4     7.4     7.9     7.4
 2008     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.1     7.7     7.6     8.0     6.4     7.2     8.0     7.4
 2009     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.6     7.2     7.7     8.0     6.4     7.1     8.0     7.4
 2010     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.4     7.6     7.8     8.0     6.4     7.2     8.0     7.4
 2011     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.6     7.9     7.7     8.0     6.4     7.4     8.0     7.5
 2012     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.5     7.6     7.3     8.0     6.4     7.3     7.9     7.4
 2013     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.4     7.9     7.2     8.0     6.4     7.3     7.8     7.4
 2014     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.4     7.5     7.3     8.0     6.4     7.2     7.9     7.4
 2015     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.2     7.6     7.3     8.0     6.4     7.2     7.9     7.4
 2016     7.9     8.4     8.5     8.1     7.6     6.9     6.2     6.2     6.7     7.4     7.5     7.2     8.0     6.4     7.2  -999.0     7.4
