Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tristan_da_Cunha     : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1919     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1920     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1921     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1922     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1923     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1924     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1925     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1926     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1927     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1928     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1929     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1930     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1931     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1932     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1933     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1934     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1935     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1936     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1937     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1938     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1939     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1940     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1941     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1942     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1943     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1944     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1945     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1946     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1947     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1948     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1949     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1950     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1951     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1952     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1953     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1954     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1955     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1956     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1957     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1958     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.1     4.6
 1959     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.3     4.8     5.1     4.5     4.2     4.4     5.0     4.6
 1960     4.9     5.1     4.9     4.1     4.2     3.9     4.2     4.3     4.0     3.9     4.4     4.6     4.4     4.1     4.1     4.5     4.4
 1961     4.5     4.3     5.0     4.4     4.0     4.7     4.4     4.6     3.8     4.4     3.8     5.1     4.5     4.6     4.0     5.2     4.4
 1962     4.7     5.7     4.8     4.2     4.3     4.5     4.3     3.9     3.7     2.9     3.7     3.6     4.4     4.2     3.4     3.7     4.2
 1963     4.0     3.6     4.0     3.9     3.7     4.0     3.4     3.6     4.2     4.6     4.6     5.0     3.9     3.7     4.5     5.0     4.0
 1964     5.4     4.5     4.6     4.9     4.2     4.9     4.8     4.8     4.2     4.8     4.7     5.3     4.6     4.8     4.6     4.8     4.8
 1965     4.7     4.3     5.0     4.7     4.4     4.7     4.6     4.7     4.4     4.6     5.1     5.7     4.7     4.7     4.7     5.6     4.7
 1966     5.5     5.5     5.4     4.1     4.6     4.9     4.9     4.4     4.6     4.7     5.0     5.0     4.7     4.7     4.8     5.1     4.9
 1967     5.4     4.9     5.7     4.0     4.3     4.9     4.6     4.6     4.3     5.3     4.8     5.3     4.7     4.7     4.8     5.6     4.8
 1968     5.8     5.6     4.3     3.7     3.8     4.2     4.5     3.9     4.5     3.8     4.8     5.3     3.9     4.2     4.4     5.3     4.5
 1969     5.2     5.4     4.9     4.3     4.5     4.9     4.7     4.6     4.0     4.3     4.5     4.4     4.6     4.7     4.3     5.1     4.6
 1970     5.3     5.5     5.3     4.2     4.5     4.6     5.0     4.1     4.1     3.0     4.5     5.2     4.7     4.6     3.9     5.0     4.6
 1971     5.4     4.5     5.0     4.0     4.3     3.6     5.0     4.3     4.1     4.6     4.6     5.6     4.4     4.3     4.4     5.6     4.6
 1972     5.9     5.2     5.4     4.1     3.8     4.6     4.3     3.9     4.7     4.6     5.7     4.7     4.4     4.3     5.0     5.2     4.7
 1973     5.5     5.3     4.7     4.4     4.0     4.3     4.7     4.0     3.9     4.0     4.2     5.3     4.4     4.3     4.0     5.1     4.5
 1974     5.7     4.2     4.2     3.2     4.3     3.5     4.4     3.0     4.2     4.2     5.0     5.1     3.9     3.6     4.5     5.0     4.2
 1975     5.2     4.8     4.9     3.8     3.8     3.6     4.0     4.2     3.9     3.6     5.1     5.5     4.2     3.9     4.2     5.3     4.4
 1976     5.3     5.1     5.4     4.7     4.0     5.1     4.2     4.0     4.6     3.6     4.6     5.4     4.7     4.4     4.3     5.2     4.7
 1977     5.3     5.0     4.9     4.3     4.2     4.2     4.4     4.1     4.2     4.6     4.6     5.7     4.5     4.2     4.5     5.8     4.6
 1978     5.8     5.8     4.9     5.2     4.9     4.3     4.4     4.1     4.7     4.9     5.2     5.1     5.0     4.3     4.9     5.2     4.9
 1979     5.6     5.0     4.7     4.9     4.6     4.0     4.4     4.3     4.7     4.6     5.2     5.8     4.7     4.2     4.8     5.3     4.8
 1980     5.1     5.0     6.2     5.8     5.6     5.4     4.9     5.0     4.6     4.2     5.3     5.6     5.9     5.1     4.7     5.7     5.2
 1981     5.7     5.8     6.0     5.1     4.6     4.8     4.6     4.0     4.2     3.6     5.1     5.2     5.2     4.5     4.3     5.1     4.9
 1982     4.8     5.4     3.5     4.0     3.4     3.5     3.9     3.4     3.9     3.7     4.7     4.2     3.6     3.6     4.1     4.6     4.0
 1983     5.2     4.5     5.2     4.3     4.0     3.8     3.6     3.2     4.6     4.6     4.7     5.9     4.5     3.5     4.6     5.1     4.5
 1984     3.9     5.6     4.8     4.6     4.1     3.9     3.8     4.0     4.1     4.1     4.5     4.4     4.5     3.9     4.2     4.8     4.3
 1985     5.3     4.6     4.4     4.0     3.3     3.3     3.8     4.0     3.9     4.0     5.2     5.2     3.9     3.7     4.4     5.5     4.2
 1986     6.3     5.0     5.0     4.1     3.5     3.4     4.1     3.7     4.5     4.5     5.3     5.0     4.2     3.7     4.8     5.2     4.5
 1987     5.4     5.1     5.6     4.0     3.7     3.6     3.9     4.1     4.1     4.0     4.9     4.1     4.4     3.9     4.3     4.4     4.4
 1988     5.1     4.0     4.4     4.4     3.8     3.3     4.1     4.1     4.0     4.3     4.4     4.7     4.2     3.8     4.2     5.2     4.2
 1989     5.9     5.1     4.7     4.2     3.9     4.0     4.0     4.2     4.1     5.0     4.4     5.0     4.3     4.1     4.5     5.5     4.5
 1990     5.9     5.5     5.4     4.7     4.7     4.8     5.4     5.3     4.2     5.1     5.5     5.2     4.9     5.2     4.9     5.1     5.1
 1991     5.3     4.9     5.1     4.3     5.3     4.5     5.3     5.0     5.1     4.3     4.8     5.1     4.9     4.9     4.7     5.2     4.9
 1992     5.5     5.0     6.0     4.7     4.2     5.7     5.6     3.8     4.2     4.3     5.0     4.9     5.0     5.0     4.5     4.8     4.9
 1993     4.6     4.9     4.7     4.4     3.9     3.9     3.8     4.7     4.2     4.6     4.6     5.2     4.3     4.1     4.5     5.4     4.5
 1994     5.7     5.2     4.4     4.2     4.6     4.8     4.4     3.9     4.2     4.4     4.5     4.9     4.4     4.4     4.4     4.9     4.6
 1995     5.2     4.6     5.1     4.8     4.6     4.6     4.9     4.8     4.8     4.6     4.6     5.2     4.8     4.8     4.7     5.1     4.8
 1996     5.0     5.1     4.1     4.8     4.0     5.7     3.8     5.0     5.0     4.9     4.8     5.3     4.3     4.8     4.9     5.1     4.8
 1997     4.6     5.5     4.9     4.1     5.1     3.6     4.5     4.5     4.5     4.4     4.8     6.1     4.7     4.2     4.6     5.9     4.7
 1998     6.3     5.3     5.3     4.6     4.8     4.5     4.6     4.5     4.2     4.3     4.8     5.3     4.9     4.5     4.4     5.7     4.9
 1999     6.2     5.5     4.7     4.4     4.2     3.9     4.4     4.1     4.6     5.0     5.2     4.9     4.4     4.1     4.9     5.1     4.8
 2000     4.7     5.7     4.6     4.4     4.5     4.6     4.2     4.2     4.8     4.2     5.1     5.7     4.5     4.3     4.7     5.8     4.7
 2001     5.7     6.0     5.4     4.5     3.8     5.0     4.9     4.2     4.7     5.1     5.1     4.8     4.6     4.7     5.0     5.3     4.9
 2002     5.7     5.5     5.6     4.5     4.8     4.8     4.8     4.8     4.4     5.1     4.8     5.0     5.0     4.8     4.8     5.5     5.0
 2003     5.8     5.7     4.9     4.3     4.2     4.2     4.4     4.1     4.2     5.2     4.9     4.7     4.5     4.2     4.8     5.3     4.7
 2004     5.4     5.7     4.8     5.0     5.1     4.9     4.1     3.7     4.2     5.6     5.2     4.7     5.0     4.2     5.0     4.9     4.9
 2005     5.5     4.6     4.4     4.6     4.0     4.0     3.8     4.7     4.2     4.3     5.0     5.8     4.3     4.2     4.5     5.5     4.6
 2006     5.3     5.4     5.1     3.7     4.2     4.6     4.4     5.2     4.5     4.3     4.6     5.1     4.3     4.7     4.5     5.0     4.7
 2007     5.0     5.0     5.5     4.3     3.9     3.9     3.6     4.5     4.3     5.2     4.8     5.1     4.6     4.0     4.8     5.4     4.6
 2008     5.7     5.3     5.1     4.3     3.0     3.8     4.3     4.1     4.2     3.9     4.6     5.1     4.1     4.1     4.2     5.0     4.4
 2009     4.8     5.2     4.5     3.5     4.2     3.3     4.0     3.9     3.9     3.0     4.1     4.7     4.1     3.7     3.7     4.9     4.1
 2010     5.0     4.9     4.3     4.1     3.4     3.5     3.7     4.1     4.3     3.7     4.8     5.0     3.9     3.8     4.3     5.1     4.2
 2011     5.5     4.8     3.8     3.7     3.8     3.9     3.6     4.9     4.2     4.8     5.6     5.1     3.8     4.1     4.9     5.5     4.5
 2012     5.2     6.3     5.4     4.3     4.4     5.0     4.4     4.8     5.0     5.3     5.6     5.5     4.7     4.7     5.3     6.1     5.1
 2013     6.0     6.7     4.9     4.3     3.9     4.2     4.4     4.6     4.8     4.4     6.1     5.9     4.4     4.4     5.1     5.8     5.0
 2014     6.0     5.4     5.6     4.6     5.0     4.0     3.7     4.5     4.9     4.8     5.0     6.3     5.1     4.1     4.9     6.0     5.0
 2015     6.4     5.3     5.8     4.3     4.7     4.0     4.4     4.6     4.7     4.8     5.8     5.5     4.9     4.3     5.1     5.7     5.0
 2016     6.1     5.4     5.4     5.0     4.2     4.2     4.5     4.7     4.4     5.1     5.0     5.4     4.9     4.5     4.8  -999.0     5.0
