Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Nauru                : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1969     6.6     6.5     6.5     6.7     6.5     6.6     6.6     7.1     7.2     7.3     6.9     6.5     6.5     6.7     7.1     6.3     6.7
 1970     6.4     6.1     6.2     6.3     6.1     6.2     6.5     6.5     6.8     6.9     6.4     6.0     6.2     6.4     6.7     6.1     6.4
 1971     6.2     6.1     6.0     6.3     6.2     6.3     6.4     6.6     6.7     6.6     6.4     6.0     6.2     6.5     6.6     6.1     6.4
 1972     6.2     6.1     6.0     6.3     6.2     6.3     6.4     6.6     6.7     6.6     6.6     6.5     6.2     6.5     6.7     6.2     6.4
 1973     6.2     6.0     6.2     6.5     6.5     6.3     6.3     6.4     6.2     6.3     6.0     5.7     6.4     6.4     6.2     5.9     6.2
 1974     6.2     5.8     5.7     6.3     6.2     6.1     6.2     6.4     6.5     6.2     6.0     5.8     6.1     6.2     6.3     6.0     6.1
 1975     6.2     5.9     6.1     6.2     6.0     6.3     6.0     6.2     6.3     6.2     5.9     5.6     6.1     6.2     6.1     5.9     6.1
 1976     6.2     5.8     6.0     6.3     6.1     6.5     6.3     6.9     6.6     6.8     6.3     6.0     6.2     6.6     6.6     6.2     6.3
 1977     6.4     6.2     6.3     6.6     6.5     6.6     6.8     7.1     7.1     6.8     6.7     6.0     6.4     6.8     6.8     6.2     6.6
 1978     6.4     6.3     6.3     6.5     6.2     6.3     6.8     6.9     6.9     7.1     6.4     6.3     6.3     6.6     6.8     6.5     6.5
 1979     6.5     6.6     6.0     6.5     6.6     6.5     6.8     7.2     7.1     7.2     7.0     6.7     6.4     6.8     7.1     6.7     6.7
 1980     6.9     6.5     6.6     6.7     6.2     6.8     6.9     7.4     7.1     7.0     6.9     6.3     6.5     7.0     7.0     6.3     6.8
 1981     6.2     6.4     6.5     6.5     6.2     6.1     6.3     7.0     6.6     6.9     6.3     6.2     6.4     6.5     6.6     6.1     6.4
 1982     6.1     6.1     6.0     6.5     6.6     6.6     6.4     6.7     6.7     6.5     6.2     5.9     6.4     6.6     6.5     6.0     6.4
 1983     6.0     5.9     6.2     6.2     6.2     6.5     6.4     6.4     6.6     6.3     6.2     5.8     6.2     6.4     6.4     5.9     6.2
 1984     6.0     5.8     5.9     6.3     6.1     6.1     6.4     6.6     6.5     6.7     6.3     5.8     6.1     6.4     6.5     6.0     6.2
 1985     6.1     6.0     5.9     6.2     6.2     6.2     6.3     6.4     6.4     6.3     6.6     6.0     6.1     6.3     6.4     6.1     6.2
 1986     6.2     6.1     5.9     6.1     6.3     6.5     6.7     6.9     6.9     7.0     6.5     6.0     6.1     6.7     6.8     6.1     6.4
 1987     6.2     6.1     6.0     6.6     6.3     6.1     6.2     6.7     6.7     6.9     6.5     5.8     6.3     6.3     6.7     6.0     6.4
 1988     6.0     6.1     5.9     6.0     6.1     5.9     6.0     6.3     6.4     6.3     6.0     5.8     6.0     6.1     6.3     5.9     6.1
 1989     6.0     5.9     5.9     6.2     6.2     6.0     6.1     6.3     6.7     6.5     6.6     6.3     6.1     6.1     6.6     6.5     6.2
 1990     6.5     6.7     6.4     6.8     6.5     6.4     6.9     7.2     7.2     6.7     6.8     6.5     6.5     6.8     6.9     6.5     6.7
 1991     6.6     6.5     6.1     6.5     6.6     6.5     6.9     7.3     7.3     7.3     6.7     6.3     6.4     6.9     7.1     6.4     6.7
 1992     6.6     6.2     6.3     6.6     6.5     6.5     7.0     7.1     7.2     7.0     6.7     6.1     6.4     6.9     6.9     6.3     6.6
 1993     6.3     6.6     6.6     6.7     6.4     6.6     6.3     7.1     7.3     6.6     6.4     5.9     6.5     6.7     6.8     5.8     6.6
 1994     5.7     5.7     5.6     6.1     6.1     6.3     6.4     6.8     6.6     6.8     6.2     5.7     6.0     6.5     6.5     6.0     6.2
 1995     6.0     6.3     6.2     6.0     6.0     6.0     6.1     6.2     6.1     6.6     5.7     5.8     6.1     6.1     6.2     5.8     6.1
 1996     5.9     5.7     5.7     5.9     6.1     6.1     6.4     6.4     6.4     6.5     6.2     6.2     5.9     6.3     6.4     6.1     6.1
 1997     6.1     6.0     6.3     6.5     6.2     6.7     6.7     6.4     6.4     6.0     6.2     5.4     6.3     6.6     6.2     5.7     6.2
 1998     5.9     5.7     5.9     6.0     5.9     5.7     5.8     6.3     6.6     6.2     5.9     5.7     5.9     5.9     6.3     5.7     6.0
 1999     5.7     5.8     6.1     6.1     6.0     5.8     6.0     6.1     6.4     6.3     5.9     5.6     6.1     6.0     6.2     5.8     6.0
 2000     6.0     5.8     5.9     6.1     5.9     5.9     6.0     6.6     6.7     6.3     6.0     5.7     6.0     6.2     6.4     5.8     6.1
 2001     6.0     5.8     5.9     6.2     6.2     5.9     6.6     6.6     6.6     6.6     6.4     5.9     6.1     6.4     6.6     6.1     6.2
 2002     6.4     6.1     6.3     6.4     6.5     6.2     6.6     6.7     6.7     6.8     6.4     5.9     6.4     6.5     6.6     6.0     6.4
 2003     5.9     6.1     6.2     6.3     6.1     6.5     6.2     6.8     6.8     6.4     6.6     5.7     6.2     6.5     6.6     6.0     6.3
 2004     6.2     6.1     6.0     6.3     6.2     6.3     6.4     6.6     6.7     6.6     6.4     6.0     6.2     6.5     6.6     6.1     6.4
 2005     6.2     6.1     6.0     6.3     6.2     6.3     6.4     6.6     6.7     6.6     6.4     6.0     6.2     6.5     6.6     6.1     6.4
 2006     6.2     6.1     6.0     6.3     6.2     6.3     6.4     6.6     6.7     6.6     6.4     6.0     6.2     6.5     6.6     6.1     6.4
 2007     6.2     6.1     6.0     6.3     6.2     6.3     6.4     6.6     6.7     6.6     6.4     6.0     6.2     6.5     6.6     6.1     6.4
 2008     6.2     6.1     6.0     6.3     6.2     6.3     6.4     6.6     6.7     6.6     6.4     6.0     6.2     6.5     6.6     6.1     6.4
 2009     6.2     6.1     6.0     6.3     6.2     6.3     6.4     6.6     6.7     6.6     6.4     6.0     6.2     6.5     6.6     6.1     6.4
 2010     6.2     6.1     6.0     6.3     6.2     6.3     6.4     6.6     6.7     6.6     6.4     6.0     6.2     6.5     6.6     6.1     6.4
 2011     6.2     6.1     6.0     6.3     6.2     6.3     6.4     6.6     6.7     6.6     6.4     6.0     6.2     6.5     6.6     6.1     6.4
 2012     6.2     6.1     6.0     6.3     6.2     6.3     6.4     6.6     6.7     6.6     6.4     6.0     6.2     6.5     6.6     6.1     6.4
 2013     6.2     6.1     6.0     6.3     6.2     6.3     6.4     6.6     6.7     6.6     6.4     6.0     6.2     6.5     6.6     6.1     6.4
 2014     6.2     6.1     6.0     6.3     6.2     6.3     6.4     6.6     6.7     6.6     6.4     6.0     6.2     6.5     6.6     6.1     6.4
 2015     6.2     6.1     6.0     6.3     6.2     6.3     6.4     6.6     6.7     6.6     6.4     6.0     6.2     6.5     6.6     6.1     6.4
 2016     6.2     6.1     6.0     6.3     6.2     6.3     6.4     6.6     6.7     6.6     6.4     6.0     6.2     6.5     6.6  -999.0     6.4
