Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Norfolk_Isl          : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1970     5.3     5.9     5.2     4.9     4.9     4.4     5.1     4.7     5.4     5.3     5.6     6.1     5.0     4.7     5.4     5.7     5.2
 1971     5.6     5.5     4.5     5.4     5.0     4.9     4.6     4.6     4.7     4.8     4.9     4.9     5.0     4.7     4.8     4.6     5.0
 1972     4.8     4.0     3.9     4.5     4.4     4.2     4.5     5.2     4.7     5.1     5.2     5.5     4.3     4.6     5.0     5.5     4.7
 1973     5.3     5.6     6.0     5.1     4.7     3.9     4.2     4.3     4.5     4.8     5.1     5.9     5.3     4.1     4.8     5.0     4.9
 1974     4.8     4.2     4.5     4.6     4.3     4.2     4.5     4.6     4.7     4.9     5.7     5.9     4.5     4.4     5.1     5.5     4.7
 1975     5.8     4.7     4.6     4.1     4.9     4.6     5.1     4.8     4.5     5.1     5.7     5.4     4.5     4.8     5.1     4.9     4.9
 1976     4.7     4.6     5.0     4.9     5.1     4.8     5.2     5.1     5.5     5.2     5.3     5.8     5.0     5.0     5.3     5.6     5.1
 1977     5.5     5.4     5.0     5.7     4.7     5.3     5.2     5.0     5.6     5.6     5.3     5.7     5.1     5.2     5.5     5.3     5.3
 1978     4.7     5.5     5.1     5.0     4.9     4.7     4.6     4.7     4.9     4.9     5.3     5.9     5.0     4.7     5.0     5.5     5.0
 1979     5.6     4.9     4.6     5.2     4.5     4.0     4.5     5.3     4.9     5.3     5.3     5.8     4.8     4.6     5.2     5.4     5.0
 1980     5.3     5.2     5.4     4.9     4.6     4.3     4.6     5.3     5.3     5.3     6.2     6.1     5.0     4.7     5.6     5.8     5.2
 1981     6.1     5.2     5.5     5.2     4.7     4.7     5.1     5.7     5.7     5.5     5.5     4.4     5.1     5.2     5.6     5.2     5.3
 1982     5.8     5.5     5.6     5.7     5.8     5.5     5.5     5.7     5.7     6.2     6.5     6.7     5.7     5.6     6.1     6.5     5.9
 1983     6.0     6.8     5.2     4.2     5.0     4.6     5.0     4.9     4.8     5.2     5.6     4.8     4.8     4.8     5.2     5.5     5.2
 1984     5.6     6.0     5.0     4.7     3.8     4.0     4.2     4.7     5.2     4.9     4.3     4.9     4.5     4.3     4.8     5.0     4.8
 1985     5.8     4.4     4.4     4.0     4.2     4.5     5.0     5.3     4.8     5.0     4.6     4.9     4.2     4.9     4.8     5.0     4.7
 1986     4.3     5.7     5.1     4.9     4.6     4.9     4.5     4.8     5.4     5.4     5.1     5.7     4.9     4.7     5.3     5.5     5.0
 1987     5.4     5.4     5.7     4.5     4.3     4.7     5.1     4.6     5.1     4.7     5.0     5.9     4.8     4.8     4.9     5.7     5.0
 1988     5.2     6.0     5.4     4.2     4.5     4.2     4.7     5.2     5.1     5.4     4.8     4.8     4.7     4.7     5.1     4.7     5.0
 1989     4.7     4.6     4.9     4.5     4.6     4.0     5.1     5.6     5.8     5.2     5.2     5.2     4.7     4.9     5.4     5.0     5.0
 1990     4.5     5.2     5.0     5.3     5.0     4.5     4.9     4.9     5.2     5.0     5.1     5.8     5.1     4.8     5.1     5.6     5.0
 1991     5.4     5.7     5.5     5.6     5.1     4.8     4.6     5.2     5.3     5.2     5.8     5.2     5.4     4.9     5.4     5.1     5.3
 1992     5.0     5.1     5.0     4.8     4.9     4.6     4.7     5.3     5.0     5.6     5.6     5.0     4.9     4.9     5.4     5.7     5.0
 1993     6.0     6.1     5.0     5.7     4.5     5.3     3.9     5.1     5.0     5.2     5.7     5.9     5.1     4.8     5.3     5.6     5.3
 1994     5.3     5.5     4.7     4.6     4.9     4.6     5.1     5.1     5.5     5.3     5.1     5.7     4.7     4.9     5.3     5.3     5.1
 1995     5.1     5.2     5.4     5.0     4.4     4.8     5.1     5.7     5.0     5.6     5.2     5.4     4.9     5.2     5.3     5.0     5.2
 1996     5.0     4.5     4.8     4.8     4.1     4.9     4.4     4.7     5.0     4.9     5.6     4.5     4.6     4.7     5.2     4.7     4.8
 1997     4.5     5.1     5.6     5.6     4.3     4.6     4.6     5.6     5.0     5.4     5.7     5.1     5.2     4.9     5.4     5.6     5.1
 1998     5.9     5.8     4.6     4.3     4.3     4.5     4.2     4.8     4.8     5.1     4.9     5.0     4.4     4.5     4.9     4.3     4.8
 1999     4.4     3.6     4.2     5.0     3.7     4.6     4.8     5.3     4.7     4.7     5.3     4.9     4.3     4.9     4.9     5.3     4.6
 2000     5.6     5.3     5.2     4.9     4.4     4.5     4.5     5.4     5.5     5.1     5.1     5.2     4.8     4.8     5.2     4.8     5.1
 2001     4.6     4.7     4.7     3.9     4.8     4.7     4.2     4.9     5.0     5.0     5.4     4.9     4.5     4.6     5.1     4.7     4.7
 2002     4.5     4.6     5.2     4.9     4.9     4.6     4.5     4.7     5.7     5.7     6.1     5.8     5.0     4.6     5.8     5.3     5.1
 2003     4.7     5.3     4.9     4.6     4.3     4.1     4.6     5.9     5.0     5.4     5.8     5.6     4.6     4.9     5.4     5.7     5.0
 2004     6.1     5.5     4.8     5.7     4.3     4.3     4.6     5.4     5.0     5.2     5.8     5.3     4.9     4.8     5.3     5.1     5.2
 2005     4.8     5.1     5.2     4.9     4.4     4.5     4.6     5.2     5.4     4.8     5.9     5.8     4.8     4.8     5.4     5.7     5.1
 2006     5.5     5.7     5.2     5.0     5.0     5.0     4.7     5.3     5.6     5.7     5.8     6.0     5.1     5.0     5.7     5.6     5.4
 2007     5.7     5.1     5.1     5.3     4.7     4.1     4.7     4.7     5.2     5.6     5.7     5.2     5.0     4.5     5.5     4.5     5.1
 2008     3.8     4.6     4.5     4.9     5.0     4.5     4.4     4.9     4.7     5.4     5.5     5.2     4.8     4.6     5.2     4.7     4.8
 2009     4.6     4.2     4.6     5.2     4.3     4.2     4.7     4.7     4.2     5.3     5.8     6.6     4.7     4.5     5.1     6.2     4.9
 2010     6.1     5.9     5.8     4.9     4.5     4.2     4.5     4.4     4.8     4.5     4.8     5.2     5.1     4.4     4.7     5.0     5.0
 2011     4.3     5.4     4.8     4.6     4.9     4.1     5.2     4.4     5.3     4.8     6.1     4.6     4.8     4.6     5.4     4.6     4.9
 2012     4.5     4.8     4.6     4.2     4.6     4.4     4.0     5.4     4.8     5.0     5.7     4.7     4.5     4.6     5.2     5.2     4.7
 2013     5.3     5.5     5.3     4.9     4.7     4.2     4.0     5.4     4.9     5.5     5.5     5.8     5.0     4.5     5.3     5.1     5.1
 2014     5.1     4.4     5.1     5.2     4.9     4.4     4.8     4.7     4.8     5.4     5.9     5.0     5.1     4.6     5.4     4.8     5.0
 2015     4.7     4.6     5.3     4.8     4.8     4.5     4.8     5.4     5.0     5.0     5.7     5.5     5.0     4.9     5.2     4.8     5.0
 2016     5.0     3.8     4.8     5.2     4.4     4.2     5.0     5.4     5.0     6.0     5.7     6.0     4.8     4.9     5.6  -999.0     5.0
