Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ryukyu_Isl           : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 2007     5.9     6.9     5.8     5.8     6.4     5.2     5.6     5.6     5.5     5.6     5.2     5.9     6.0     5.4     5.4     5.6     5.8
 2008     5.3     5.7     6.7     5.9     5.9     5.1     5.7     5.6     5.7     6.0     5.8     6.6     6.2     5.5     5.8     6.4     5.8
 2009     6.2     6.4     6.1     6.0     6.3     5.7     5.6     5.7     5.9     5.5     5.3     5.8     6.1     5.7     5.6     6.0     5.9
 2010     6.4     5.6     6.7     5.8     5.4     4.7     5.3     5.5     6.0     5.4     5.3     6.6     6.0     5.1     5.6     6.1     5.7
 2011     5.2     6.5     5.9     6.6     5.1     5.0     5.3     5.6     5.3     5.4     4.7     5.1     5.9     5.3     5.1     5.2     5.5
 2012     4.9     5.6     6.1     6.0     5.8     4.6     5.4     5.1     5.8     5.8     5.6     5.7     5.9     5.0     5.7     6.0     5.5
 2013     6.2     6.0     6.5     6.1     5.4     5.1     6.0     6.1     5.7     5.2     5.6     5.7     6.0     5.8     5.5     6.0     5.8
 2014     6.8     5.6     6.2     5.8     5.8     4.7     5.4     5.3     5.8     5.5     5.3     5.7     5.9     5.1     5.6     5.9     5.7
 2015     5.8     6.1     5.9     5.7     5.8     5.1     5.0     5.4     5.8     5.7     5.5     5.4     5.8     5.1     5.7     5.7     5.6
 2016     5.8     5.9     5.9     5.4     5.7     5.2     5.5     5.8     5.3     5.1     5.9     5.7     5.7     5.5     5.4  -999.0     5.6
