Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Chuuk_State          : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1936     5.5     5.5     5.7     6.0     6.0     6.4     6.7     6.9     6.9     6.9     6.6     5.8     5.9     6.7     6.8     5.6     6.3
 1937     5.5     5.5     5.7     6.0     6.0     6.4     6.7     6.9     6.9     6.9     6.6     5.8     5.9     6.7     6.8     5.6     6.3
 1938     5.5     5.5     5.7     6.0     6.0     6.4     6.7     6.9     6.9     6.9     6.6     5.8     5.9     6.7     6.8     5.6     6.3
 1939     5.5     5.5     5.7     6.0     6.0     6.4     6.7     6.9     6.9     6.9     6.6     5.8     5.9     6.7     6.8     5.6     6.3
 1940     5.5     5.5     5.7     6.0     6.0     6.4     6.7     6.9     6.9     6.9     6.6     5.8     5.9     6.7     6.8     5.6     6.3
 1941     5.5     5.5     5.7     6.0     6.0     6.4     6.7     6.9     6.9     6.9     6.6     5.8     5.9     6.7     6.8     5.6     6.3
 1942     5.5     5.5     5.7     6.0     6.0     6.4     6.7     6.9     6.9     6.9     6.6     5.8     5.9     6.7     6.8     5.6     6.3
 1943     5.5     5.5     5.7     6.0     6.0     6.4     6.7     6.9     6.9     6.9     6.6     5.8     5.9     6.7     6.8     5.6     6.3
 1944     5.5     5.5     5.7     6.0     6.0     6.4     6.7     6.9     6.9     6.9     6.6     5.8     5.9     6.7     6.8     5.6     6.3
 1945     5.5     5.5     5.7     6.0     6.0     6.4     6.7     6.9     6.9     6.9     6.6     5.8     5.9     6.7     6.8     5.6     6.3
 1946     5.5     5.5     5.7     6.0     6.0     6.4     6.7     6.9     6.9     6.9     6.6     5.8     5.9     6.7     6.8     5.6     6.3
 1947     5.5     5.5     5.7     6.0     6.0     6.4     6.7     6.9     6.9     6.9     6.6     5.8     5.9     6.7     6.8     5.6     6.3
 1948     5.5     5.5     5.7     6.0     6.0     6.4     6.7     6.9     6.9     6.9     6.6     5.8     5.9     6.7     6.8     5.6     6.3
 1949     5.5     5.5     5.7     6.0     6.0     6.4     6.7     6.9     6.9     6.9     6.6     5.8     5.9     6.7     6.8     5.6     6.3
 1950     5.5     5.5     5.7     6.0     6.0     6.4     6.7     6.9     6.9     6.9     6.6     5.8     5.9     6.7     6.8     5.6     6.3
 1951     5.5     5.5     5.7     6.0     6.0     6.4     5.9     6.7     6.6     6.9     6.1     6.2     5.9     6.3     6.5     5.8     6.1
 1952     5.7     5.4     5.9     6.1     6.3     6.7     7.0     7.1     6.3     6.9     6.1     5.5     6.1     6.9     6.4     5.4     6.2
 1953     5.5     5.0     5.4     5.7     6.1     5.8     6.5     6.3     6.5     7.6     6.6     5.6     5.7     6.2     6.9     5.7     6.1
 1954     5.6     5.7     5.4     4.6     5.9     6.5     5.8     6.5     6.5     6.9     6.0     5.5     5.3     6.3     6.5     4.8     5.9
 1955     4.5     4.5     5.1     5.2     5.2     5.5     6.7     6.5     6.3     6.6     5.9     6.2     5.2     6.3     6.3     5.5     5.7
 1956     5.1     5.1     5.3     5.2     5.5     5.9     6.4     6.5     6.8     6.5     6.1     5.4     5.3     6.3     6.5     5.0     5.8
 1957     5.1     4.5     4.4     5.7     5.7     5.8     6.1     6.3     6.5     6.3     6.3     4.8     5.2     6.1     6.4     4.9     5.6
 1958     4.9     4.8     5.2     5.4     5.1     6.1     6.8     7.2     7.2     6.8     6.0     6.0     5.2     6.7     6.6     5.7     6.0
 1959     5.7     5.4     5.2     5.5     5.8     6.2     7.3     7.5     7.1     7.2     6.6     5.5     5.5     7.0     7.0     5.3     6.2
 1960     5.2     5.2     5.8     5.5     6.0     6.1     6.8     6.9     6.9     7.3     6.3     5.5     5.8     6.6     6.8     5.1     6.1
 1961     5.1     4.9     5.6     5.6     5.5     6.6     6.9     6.6     6.9     6.8     6.7     5.4     5.6     6.7     6.8     5.0     6.0
 1962     4.7     5.0     4.9     6.2     5.7     6.6     6.1     7.0     6.8     7.3     6.2     5.8     5.6     6.6     6.8     6.1     6.0
 1963     6.3     6.2     5.9     6.8     6.5     6.8     7.1     6.7     7.0     5.9     6.7     5.7     6.4     6.9     6.5     5.1     6.5
 1964     4.9     4.8     5.0     6.1     6.3     6.8     7.0     7.3     7.1     7.0     7.0     6.3     5.8     7.1     7.0     5.8     6.3
 1965     5.9     5.2     5.6     5.6     5.6     6.5     5.9     6.6     5.8     6.3     5.9     5.0     5.6     6.3     6.0     4.9     5.8
 1966     4.9     4.9     4.9     5.3     5.6     6.3     6.7     7.1     7.3     7.1     6.6     5.8     5.3     6.7     7.0     5.7     6.0
 1967     5.7     5.4     6.0     6.1     6.4     7.1     7.2     6.6     7.1     7.3     6.5     5.3     6.2     7.0     6.9     5.1     6.4
 1968     5.0     4.9     5.4     5.9     6.0     7.0     7.3     7.6     7.9     7.3     7.7     6.9     5.8     7.3     7.6     6.5     6.6
 1969     6.3     6.2     5.3     5.5     5.6     6.0     6.2     6.7     7.0     7.5     6.6     6.1     5.4     6.3     7.0     5.5     6.2
 1970     5.2     5.1     5.0     5.2     5.6     6.0     6.9     7.4     7.2     6.5     6.3     5.7     5.2     6.8     6.7     5.7     6.0
 1971     6.0     5.4     6.2     6.4     5.7     5.6     6.3     6.3     6.4     6.8     6.1     5.4     6.1     6.0     6.4     5.3     6.0
 1972     5.3     5.1     5.7     5.5     5.8     6.0     5.6     5.8     5.1     6.0     6.0     5.1     5.7     5.8     5.7     5.0     5.6
 1973     5.1     4.9     5.0     5.2     5.8     6.0     6.8     6.8     7.1     7.2     5.9     6.0     5.3     6.5     6.7     5.8     6.0
 1974     5.5     5.8     6.9     6.9     6.3     6.8     7.1     7.3     7.8     7.1     6.4     5.9     6.7     7.1     7.1     5.4     6.6
 1975     5.1     5.1     5.5     5.6     5.9     6.1     6.8     6.9     6.9     7.1     6.2     5.7     5.7     6.6     6.7     5.7     6.1
 1976     5.5     5.9     5.4     6.5     6.1     6.5     6.5     6.5     6.1     6.5     6.4     5.5     6.0     6.5     6.3     5.3     6.1
 1977     5.2     5.2     5.9     5.7     6.4     6.6     7.1     7.6     7.4     6.5     6.4     5.8     6.0     7.1     6.8     5.5     6.3
 1978     5.6     5.2     5.5     6.4     6.2     6.7     7.7     7.5     8.0     7.1     6.8     5.8     6.0     7.3     7.3     5.7     6.5
 1979     5.6     5.6     5.7     5.6     6.2     6.0     6.9     7.4     7.7     7.0     6.5     5.9     5.8     6.8     7.1     5.6     6.4
 1980     5.4     5.4     5.9     6.1     6.3     6.4     7.2     8.0     7.6     7.9     8.1     6.5     6.1     7.2     7.8     5.8     6.7
 1981     5.7     5.4     6.1     5.6     6.2     6.6     7.3     7.7     7.4     7.5     7.1     6.1     6.0     7.2     7.4     5.9     6.6
 1982     5.5     6.0     5.6     6.2     6.1     6.5     6.4     6.4     6.1     7.0     7.1     5.6     6.0     6.4     6.7     5.7     6.2
 1983     5.6     5.8     6.0     6.5     5.8     6.2     6.5     7.1     7.2     7.3     6.6     6.2     6.1     6.6     7.1     6.2     6.4
 1984     6.1     6.3     6.2     6.6     6.6     6.8     7.0     6.9     7.1     6.3     6.7     6.0     6.5     6.9     6.7     5.9     6.6
 1985     6.2     5.6     6.4     6.8     6.3     6.3     6.6     6.6     6.8     6.3     6.0     5.7     6.5     6.5     6.4     5.9     6.3
 1986     5.8     6.3     6.2     5.7     5.5     6.1     6.0     5.5     6.1     6.5     6.1     5.5     5.8     5.9     6.3     5.5     5.9
 1987     5.5     5.4     6.1     5.3     5.6     6.2     6.2     6.4     6.0     6.7     6.7     5.3     5.7     6.3     6.5     5.5     6.0
 1988     5.5     5.5     5.4     5.9     5.7     6.7     6.9     6.7     7.4     7.4     6.7     6.4     5.7     6.8     7.1     5.9     6.3
 1989     5.5     5.6     6.5     6.1     6.3     6.8     7.0     7.0     7.2     6.7     7.1     6.2     6.3     6.9     7.0     6.1     6.5
 1990     5.9     6.3     6.5     6.1     6.1     6.5     6.9     6.8     7.2     7.5     7.4     6.0     6.2     6.8     7.4     6.1     6.6
 1991     5.9     6.4     6.3     6.2     6.1     6.3     6.6     6.5     6.7     7.0     6.9     5.8     6.2     6.5     6.9     5.8     6.4
 1992     5.9     5.8     6.1     6.3     5.6     6.2     6.6     6.6     7.3     6.7     6.7     5.6     6.0     6.5     6.9     5.6     6.3
 1993     5.7     5.4     6.1     6.1     5.9     5.8     6.6     5.9     6.5     6.3     7.0     6.2     6.0     6.1     6.6     6.0     6.1
 1994     5.8     6.0     6.1     6.7     6.4     7.0     6.5     7.2     6.8     7.3     6.9     6.6     6.4     6.9     7.0     6.5     6.6
 1995     6.7     6.0     6.0     6.1     6.1     6.9     7.4     7.4     7.2     7.2     6.7     6.2     6.1     7.2     7.0     6.2     6.7
 1996     6.2     6.1     6.3     6.8     6.8     7.0     7.6     7.6     8.2     7.2     7.3     7.2     6.6     7.4     7.6     6.3     7.0
 1997     5.5     6.1     5.7     6.9     7.0     7.8     7.6     7.5     7.6     8.3     7.7     6.9     6.6     7.6     7.9     6.0     7.1
 1998     5.5     5.5     5.7     6.7     6.3     6.4     7.6     8.1     8.7     8.2     6.9     7.2     6.2     7.4     7.9     6.1     6.9
 1999     5.5     5.5     7.0     6.5     6.0     7.3     7.3     7.8     8.6     7.7     7.8     6.8     6.5     7.5     8.0     6.2     7.0
 2000     6.2     5.5     7.3     7.2     6.5     6.4     7.2     6.7     6.5     7.3     7.3     6.6     7.0     6.8     7.0     6.3     6.7
 2001     6.2     6.0     5.7     7.1     6.8     7.5     7.6     7.1     7.8     7.7     7.2     6.1     6.5     7.4     7.6     6.2     6.9
 2002     6.5     6.0     6.5     6.7     6.8     6.4     6.4     6.1     6.9     7.2     6.6     5.8     6.7     6.3     6.9     5.8     6.5
 2003     6.0     5.5     6.0     4.9     5.2     5.8     6.1     7.7     7.7     8.1     7.8     5.7     5.3     6.5     7.9     5.6     6.4
 2004     5.5     5.5     5.7     6.0     6.0     6.4     5.2     6.9     5.3     5.5     5.5     5.8     5.9     6.2     5.4     5.6     5.8
 2005     5.5     5.5     5.7     6.0     6.0     6.4     6.7     6.9     5.0     6.9     6.6     5.8     5.9     6.7     6.2     5.6     6.1
 2006     5.5     5.5     5.7     6.0     4.7     6.4     6.7     6.9     5.3     6.9     6.6     5.8     5.5     6.7     6.3     5.6     6.0
 2007     5.5     5.5     5.7     6.0     6.0     6.4     6.7     6.9     6.9     6.9     6.6     5.8     5.9     6.7     6.8     5.6     6.3
 2008     5.5     5.5     5.7     6.0     6.0     6.4     6.7     6.9     6.9     6.9     6.6     5.8     5.9     6.7     6.8     5.6     6.3
 2009     5.5     5.5     5.7     6.0     6.0     6.4     6.7     6.9     6.2     6.4     5.7     5.4     5.9     6.7     6.1     5.4     6.0
 2010     5.2     5.5     5.7     6.0     6.0     6.0     6.0     5.9     6.7     6.6     6.0     5.8     5.9     6.0     6.4     5.7     6.0
 2011     5.5     5.9     5.7     6.0     6.0     6.1     5.9     6.6     6.4     6.9     6.2     5.1     5.9     6.2     6.5     5.7     6.0
 2012     5.5     6.3     6.9     6.9     6.2     5.7     6.4     6.2     6.6     6.5     5.3     4.8     6.7     6.1     6.1     4.9     6.1
 2013     5.2     4.7     4.7     5.1     6.0     5.5     6.1     7.2     6.5     6.6     5.6     5.2     5.3     6.3     6.2     5.4     5.7
 2014     5.5     5.4     5.5     5.6     5.4     6.1     6.0     7.6     7.0     6.9     6.6     5.3     5.5     6.6     6.8     5.2     6.1
 2015     4.9     5.2     5.7     5.9     5.4     5.6     5.6     5.7     5.8     6.9     5.2     4.8     5.7     5.6     6.0     4.9     5.6
 2016     4.9     4.9     6.0     5.3     5.3     6.4     6.8     6.0     6.5     5.9     6.2     5.8     5.6     6.4     6.2  -999.0     5.8
