Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Nicaragua            : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1923     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1924     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1925     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1926     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1927     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1928     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1929     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1930     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1931     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1932     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1933     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1934     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1935     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1936     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1937     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1938     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1939     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1940     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1941     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1942     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1943     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1944     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.7     8.4     8.4     8.5    10.2     8.5     8.5     9.3     9.1
 1945     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1946     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.4     8.5    10.2     8.5     8.6     9.1     9.2
 1947     8.9     9.9    10.6    10.5     9.5     8.6     8.3     8.8     8.7     8.8     8.5     8.8    10.2     8.6     8.7     9.5     9.2
 1948     9.4    10.2    10.6    10.4     9.3     8.5     8.3     8.7     8.7     8.6     8.4     8.9    10.1     8.5     8.6     9.6     9.2
 1949     9.5    10.4    10.7    10.5     9.6     8.9     8.5     8.8     8.7     8.6     8.7     9.0    10.3     8.8     8.6     9.6     9.3
 1950     9.5    10.3    10.5    10.5     9.6     8.5     8.2     8.7     8.7     8.7     8.4     8.8    10.2     8.5     8.6     9.4     9.2
 1951     9.3    10.2    10.6    10.5     9.5     8.5     8.3     8.7     8.6     8.6     8.5     9.0    10.2     8.5     8.6     9.6     9.2
 1952     9.5    10.4    10.8    10.5     9.6     8.5     8.2     8.7     8.6     8.5     8.5     9.1    10.3     8.5     8.5     9.7     9.2
 1953     9.7    10.5    11.0    10.4     9.0     8.5     8.1     8.8     8.5     8.6     8.6     8.5    10.1     8.5     8.6     9.7     9.2
 1954     9.5    11.2    10.3    10.1     8.7     8.1     8.2     8.6     8.4     8.3     9.0     9.5     9.7     8.3     8.6     9.7     9.2
 1955     9.6    10.0    11.0    10.8    10.0     9.1     7.7     8.8     8.2     8.4     8.3     8.6    10.6     8.5     8.3     9.5     9.2
 1956     9.9    10.0    10.8    10.7     9.2     8.1     8.3     8.9     8.6     8.6     8.9     8.9    10.2     8.4     8.7     9.6     9.2
 1957     9.6    10.2    10.9    10.0     9.2     8.1     7.9     8.7     8.3     8.5     9.0     8.5    10.0     8.3     8.6     9.3     9.1
 1958     8.8    10.6    10.5    10.5     9.4     8.9     7.7     9.0     8.7     8.8     8.1     7.9    10.1     8.5     8.6     9.1     9.1
 1959     9.1    10.3    10.1    10.2     9.2     8.9     8.6     8.9     9.4     8.8     8.6     9.0     9.8     8.8     8.9     9.7     9.3
 1960     9.8    10.3    10.7    10.5     9.8     8.8     8.0     8.6     8.6     8.5     8.3     9.0    10.3     8.5     8.4     9.2     9.2
 1961     8.9     9.7    10.7    10.1     9.5     9.1     8.2     9.1     8.9     9.2     8.9     8.7    10.1     8.8     9.0     9.8     9.2
 1962     9.6    11.0    11.0    10.1     9.5     8.6     8.3     9.3     9.1     8.7     8.1     9.0    10.2     8.7     8.6     9.8     9.4
 1963     9.7    10.8    10.2    10.9     9.9     9.0     8.4     8.8     8.2     8.9     8.2     8.8    10.3     8.7     8.4     9.4     9.3
 1964     9.1    10.2    10.6    10.5     9.8     8.3     8.2     8.8     8.8     8.7     7.8     8.1    10.3     8.4     8.4     9.0     9.1
 1965     8.9    10.1    10.8    11.4     9.6     8.6     8.5     8.6     8.6     8.3     8.6     8.8    10.6     8.6     8.5     9.2     9.2
 1966     9.2     9.8    10.5    10.3     9.0     8.4     8.0     8.5     8.6     8.4     8.5     9.3     9.9     8.3     8.5     9.6     9.0
 1967     9.3    10.1    11.6    10.3     9.8     8.7     8.5     9.0     8.7     8.4     8.5     9.0    10.6     8.7     8.5     9.6     9.3
 1968     9.0    10.7    11.7    11.0     9.2     8.3     8.3     8.9     9.0     8.5     8.9     8.7    10.6     8.5     8.8     9.4     9.3
 1969     9.3    10.1    10.4    10.4     9.1     8.7     7.8     8.3     8.1     8.4     8.3     9.3    10.0     8.3     8.3     9.6     9.0
 1970     9.5    10.1    11.1    10.3     9.4     8.7     7.9     8.1     8.4     8.5     8.4     9.5    10.3     8.2     8.4     9.9     9.1
 1971     9.7    10.6    11.1    11.3     9.7     9.0     8.4     8.7     8.7     8.7     8.6     8.8    10.7     8.7     8.7     9.6     9.4
 1972     9.2    10.7    11.6    10.7     9.9     8.4     8.1     8.7     9.1     9.0     8.4     8.9    10.7     8.4     8.8     9.8     9.4
 1973     9.8    10.7     9.7    10.0     9.0     8.6     8.4     8.4     8.8     8.1     8.4     9.6     9.6     8.5     8.4     9.7     9.1
 1974     8.9    10.7     9.6    10.3     9.4     8.3     8.4     9.3     8.7     8.6     8.8     9.1     9.8     8.7     8.7     9.6     9.2
 1975     9.3    10.6     9.6    11.0    10.2     8.8     8.8     8.7     8.8     8.5     8.3     8.7    10.3     8.8     8.5     9.3     9.3
 1976     9.0    10.2    10.4    10.6     9.5     8.3     8.4     9.1     9.0     8.8     8.0     8.4    10.2     8.6     8.6     9.2     9.1
 1977     9.7     9.4    10.2     9.8     9.4     8.2     8.8     8.8     9.0     8.8     8.5     8.4     9.8     8.6     8.8     9.3     9.1
 1978     9.3    10.3    10.7    10.7     9.7     8.6     8.0     8.8     8.6     8.7     8.5     8.9    10.3     8.5     8.6     9.5     9.2
 1979     9.5    10.3    10.4    10.2     9.5     8.4     8.4     8.5     8.3     8.3     8.3     8.4    10.0     8.4     8.3     9.3     9.0
 1980     9.4    10.0    10.6    10.0    10.0     8.5     8.6     8.8     8.5     8.5     8.2     8.6    10.2     8.6     8.4     9.5     9.1
 1981     9.9    10.0    10.7    10.3     9.8     8.3     8.1     8.4     8.8     8.6     9.1     9.3    10.3     8.2     8.8     9.8     9.3
 1982     9.8    10.3    10.3    10.7     9.1     8.2     8.3     9.0     8.4     8.5     8.4     9.0    10.0     8.5     8.5     9.3     9.2
 1983     9.2     9.8    11.4    10.3     9.9     8.4     7.8     8.7     8.4     8.3     8.5     8.7    10.6     8.3     8.4     9.0     9.1
 1984     8.9     9.5    10.8    11.3     8.4     8.2     7.9     8.2     8.0     8.6     8.7     8.4    10.2     8.1     8.5     9.3     8.9
 1985     9.4     9.9    10.2    10.2     9.5     8.7     8.5     9.0     9.0     8.6     8.4     7.9    10.0     8.7     8.7     9.1     9.1
 1986     9.0    10.4    11.6    11.2     9.1     8.7     8.4     8.9     8.6     8.8     8.4     9.1    10.6     8.6     8.6     9.9     9.3
 1987    10.1    10.6    10.8    10.6    10.1     8.4     7.9     8.6     9.1     9.0     9.2     8.8    10.5     8.3     9.1     9.0     9.4
 1988     8.4     9.7    10.0    10.5    10.0     8.4     8.1     8.2     8.3     8.4     8.6     8.6    10.2     8.2     8.4     9.2     8.9
 1989     8.9    10.2    11.2    10.3     8.9     8.5     8.5     8.8     8.1     8.6     8.0     8.6    10.1     8.6     8.2     9.1     9.0
 1990     8.8     9.9     9.8     9.8     8.8     8.3     8.0     8.6     8.6     8.8     7.4     8.0     9.5     8.3     8.3     9.0     8.7
 1991     9.1    10.0    11.4    10.4     9.2     8.5     8.3     9.0     8.5     8.5     8.1     7.7    10.3     8.6     8.4     8.7     9.1
 1992     8.5     9.9    10.1     9.8     9.2     8.5     8.0     8.7     8.6     8.4     7.9     8.4     9.7     8.4     8.3     9.3     8.8
 1993     9.1    10.4    11.2    10.2     9.2     7.8     7.8     8.2     8.4     8.3     8.1     8.8    10.2     7.9     8.3     8.9     9.0
 1994     8.5     9.4    10.4    10.0     9.0     8.4     8.6     8.5     8.4     8.5     8.4     8.0     9.8     8.5     8.4     9.3     8.8
 1995     9.3    10.7    11.3    10.0     9.7     8.8     7.7     7.6     8.2     7.9     8.5     8.1    10.3     8.0     8.2     9.3     9.0
 1996     9.2    10.5    11.1     9.9     8.4     8.0     7.8     8.1     8.6     8.2     7.8     8.4     9.8     8.0     8.2     9.0     8.8
 1997     9.0     9.5    10.1    10.0     9.3     8.3     8.0     9.0     8.3     8.2     7.4     7.8     9.8     8.4     8.0     9.0     8.7
 1998     9.0    10.3    10.9    10.4     9.8     8.7     8.3     8.9     8.4     8.3     7.9     8.6    10.4     8.7     8.2     9.6     9.1
 1999     9.3    11.0    11.5    10.7     9.5     8.3     8.1     8.8     8.5     8.3     8.4     8.8    10.6     8.4     8.4     9.8     9.3
 2000     9.8    10.9    10.6    10.9     9.5     8.1     8.8     8.7     8.5     8.3     8.7     9.0    10.4     8.5     8.5     9.6     9.3
 2001     9.8    10.1    11.5    10.3     9.1     8.4     8.6     8.8     8.7     8.7     8.9     9.0    10.3     8.6     8.7     9.7     9.3
 2002     9.8    10.2    10.3    11.2     9.6     8.5     8.6     8.7     8.5     8.9     8.8     8.8    10.4     8.6     8.7     9.6     9.3
 2003     9.8    10.2    10.6    10.9     9.6     8.6     8.4     9.1     9.0     8.8     8.2     9.3    10.4     8.7     8.7     9.6     9.4
 2004     9.3    10.2    10.6    10.5     9.5     8.7     8.8     9.4     9.2     8.6     8.9     9.4    10.2     9.0     8.9    10.2     9.4
 2005    10.1    11.0    10.4    10.8     9.7     8.5     8.3     9.0     9.2     8.7     8.7     8.8    10.3     8.6     8.8     9.4     9.4
 2006     9.2    10.3    11.2    10.6     9.2     8.6     8.1     8.7     9.1     8.5     8.4     8.1    10.3     8.5     8.7     9.1     9.2
 2007     8.9    10.5    10.9    10.4     9.5     8.4     8.3     8.7     8.7     8.5     8.6     8.9    10.2     8.5     8.6     9.6     9.2
 2008     9.6    10.3    10.5    10.9     9.7     8.2     8.3     8.7     8.9     8.2     9.2     8.8    10.3     8.4     8.8     9.5     9.3
 2009     9.1    10.4    11.9    10.3     9.5     8.5     8.4     8.9     9.0     8.6     8.3     8.3    10.6     8.6     8.6     9.2     9.3
 2010     9.3    10.1    12.9    10.1     8.8     8.1     8.3     8.4     8.3     8.6     8.7     9.4    10.6     8.3     8.5     9.9     9.2
 2011     9.6    10.7    11.6    10.4     9.7     8.5     8.1     8.8     8.7     8.3     8.6     8.6    10.6     8.5     8.5     9.2     9.3
 2012     9.1     9.9    11.2    10.3     9.2     8.4     8.3     8.7     9.0     8.8     9.2     9.3    10.2     8.4     9.0     9.5     9.3
 2013     8.9    10.3    12.0    10.3     9.5     8.4     8.2     8.6     8.0     8.5     8.0     8.3    10.6     8.4     8.2     9.3     9.1
 2014     9.3    10.3    11.2    10.3     8.9     9.4     8.6     9.2     8.6     8.8     8.8     9.1    10.1     9.1     8.7    10.0     9.4
 2015     9.8    11.0    11.5    10.5     9.7     8.3     8.6     9.2     9.0     8.7     8.1     8.3    10.6     8.7     8.6     9.3     9.4
 2016     9.3    10.2    10.2    10.3     9.9     8.8     8.7     8.8     8.6     9.3     9.0     8.9    10.2     8.8     9.0  -999.0     9.3
