Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Barbados             : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1926     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1927     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1928     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1929     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1930     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1931     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1932     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1933     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1934     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1935     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1936     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1937     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1938     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1939     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1940     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1941     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1942     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1943     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1944     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1945     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1946     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1947     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1948     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1949     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 1950     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.4     7.2
 1951     7.6     7.7     7.9     7.8     7.0     6.6     7.2     7.7     7.2     7.9     6.9     6.8     7.6     7.2     7.3     7.3     7.3
 1952     7.3     7.8     9.2     8.1     7.9     7.3     7.1     7.4     7.0     6.8     7.0     7.4     8.4     7.2     6.9     7.5     7.5
 1953     7.5     7.5     7.9     8.6     7.2     7.0     6.5     7.5     7.0     8.1     6.5     6.8     7.9     7.0     7.2     7.7     7.4
 1954     8.0     8.4     8.6     7.7     7.9     7.0     7.5     6.9     6.5     6.6     7.4     6.6     8.1     7.1     6.8     7.2     7.4
 1955     8.4     6.6     9.4     8.8     7.8     7.0     7.6     6.9     6.8     7.3     6.5     6.5     8.6     7.1     6.8     6.7     7.4
 1956     7.0     6.5     7.4     8.2     7.2     6.1     7.0     7.0     7.2     7.4     7.0     5.7     7.6     6.7     7.2     6.3     7.0
 1957     6.9     6.5     9.2     8.6     8.2     6.8     6.3     6.6     7.3     7.7     6.0     5.7     8.7     6.6     7.0     6.9     7.1
 1958     7.5     7.4     8.6     7.5     6.6     5.8     6.3     6.9     6.8     6.8     6.6     6.2     7.6     6.3     6.7     6.7     6.9
 1959     7.7     6.2     7.0     7.2     7.0     7.2     7.3     7.4     7.4     7.0     7.5     6.4     7.1     7.3     7.3     7.4     7.1
 1960     7.6     8.2     8.4     8.6     8.4     6.9     7.5     7.3     8.1     7.9     7.4     7.4     8.5     7.2     7.8     7.5     7.8
 1961     7.5     7.5     8.1     8.2     7.3     6.9     6.2     7.2     7.7     6.9     6.5     5.7     7.8     6.7     7.0     6.3     7.1
 1962     5.9     7.2     8.6     7.5     8.6     6.2     6.3     6.5     6.5     7.0     7.0     7.0     8.2     6.4     6.8     7.3     7.0
 1963     7.4     7.5     7.9     7.7     7.3     6.8     6.3     6.8     6.5     7.7     6.9     6.5     7.6     6.6     7.0     7.0     7.1
 1964     7.6     6.9     7.9     6.9     7.8     6.4     5.7     6.5     6.5     6.8     6.9     7.2     7.5     6.2     6.7     7.1     6.9
 1965     7.3     7.0     7.3     8.4     7.3     7.0     6.1     6.8     7.0     6.9     6.5     6.6     7.6     6.6     6.8     6.7     7.0
 1966     7.5     6.1     7.2     7.4     6.2     6.2     5.5     6.0     6.8     6.8     5.5     6.0     7.0     5.9     6.3     6.0     6.4
 1967     5.7     6.4     7.0     7.0     6.0     6.4     5.9     6.5     6.6     7.0     6.6     7.3     6.7     6.2     6.8     7.3     6.5
 1968     6.8     7.9     8.6     8.1     7.9     7.0     7.2     7.4     7.3     7.9     7.5     7.4     8.2     7.2     7.6     8.1     7.6
 1969     7.8     9.2     8.9     8.6     7.4     7.4     7.4     7.9     7.7     8.4     7.3     7.9     8.3     7.5     7.8     8.0     8.0
 1970     8.0     7.9     8.8     8.6     7.8     7.0     6.7     7.8     7.7     7.7     7.9     6.2     8.3     7.1     7.7     7.4     7.6
 1971     7.7     8.2     9.1     8.6     7.9     7.7     7.7     7.8     8.4     8.1     6.9     8.2     8.5     7.7     7.8     7.6     8.0
 1972     6.9     7.7     7.9     8.1     7.7     7.4     6.6     7.7     7.8     7.7     7.2     7.2     7.9     7.2     7.5     7.6     7.5
 1973     7.3     8.4     7.8     8.2     8.2     7.4     8.0     7.5     7.4     7.5     7.3     7.3     8.0     7.6     7.4     6.6     7.7
 1974     5.7     6.8     7.4     7.4     8.9     7.4     7.8     7.9     7.4     7.4     6.4     7.8     7.9     7.7     7.0     7.3     7.3
 1975     6.8     7.4     8.2     8.9     8.1     7.7     8.1     8.1     7.8     7.4     7.0     6.0     8.4     7.9     7.4     6.4     7.6
 1976     6.7     6.5     7.3     7.9     7.7     7.0     7.0     7.4     7.4     7.4     6.9     6.5     7.6     7.1     7.2     7.6     7.1
 1977     8.3     8.1     8.1     7.7     7.5     7.4     8.1     6.8     7.4     7.3     6.2     6.9     7.8     7.4     7.0     7.8     7.5
 1978     8.5     8.1     8.1     7.9     7.4     7.0     6.8     7.0     7.5     7.4     7.0     7.4     7.8     6.9     7.3     7.9     7.5
 1979     8.7     7.8     7.9     7.7     7.5     6.2     6.4     6.9     6.8     7.0     7.0     6.5     7.7     6.5     6.9     7.0     7.2
 1980     7.2     7.3     8.4     7.9     7.2     7.0     6.7     6.6     7.0     7.4     7.2     6.5     7.8     6.8     7.2     7.1     7.2
 1981     7.8     7.0     8.2     6.6     6.5     6.5     7.0     7.2     7.8     7.4     7.2     5.7     7.1     6.9     7.4     6.5     7.1
 1982     7.3     6.4     7.9     7.5     6.8     6.5     6.6     7.5     7.3     7.9     7.0     6.5     7.4     6.9     7.4     6.8     7.1
 1983     6.4     7.5     7.0     8.2     6.2     6.2     6.0     7.0     6.9     7.9     8.2     7.2     7.2     6.4     7.6     7.2     7.1
 1984     7.2     7.3     7.5     7.9     7.4     7.0     6.8     7.4     7.0     7.0     5.7     7.0     7.7     7.0     6.5     7.5     7.1
 1985     8.1     7.4     7.7     7.8     7.0     7.0     6.9     7.3     7.2     7.0     6.5     6.0     7.5     7.1     6.9     7.1     7.2
 1986     6.8     8.6     7.7     7.0     7.3     6.5     7.4     6.9     7.2     7.9     7.0     7.0     7.3     6.9     7.3     7.7     7.2
 1987     7.6     8.6     8.4     7.8     7.3     6.8     6.8     7.7     8.1     7.4     6.6     6.9     7.8     7.1     7.4     7.0     7.5
 1988     7.2     7.0     7.7     8.1     7.5     7.4     6.7     6.9     7.7     6.8     6.8     6.6     7.8     7.0     7.0     6.7     7.2
 1989     6.9     6.5     7.8     7.0     8.2     6.9     7.1     7.2     6.5     7.3     6.5     6.6     7.7     7.0     6.8     6.4     7.0
 1990     5.4     7.3     7.5     7.7     7.0     6.5     6.9     7.4     7.9     6.6     6.6     7.4     7.4     6.9     7.0     6.7     7.0
 1991     6.2     6.5     7.0     7.3     7.9     6.5     7.0     7.4     7.4     8.1     6.5     7.7     7.4     6.9     7.3     7.2     7.1
 1992     6.9     7.0     8.2     7.3     6.0     6.2     7.1     7.4     7.4     8.4     6.4     7.0     7.2     6.9     7.4     7.1     7.1
 1993     6.3     8.1     7.9     7.4     7.0     6.6     6.9     7.4     7.5     8.1     7.4     7.7     7.4     7.0     7.7     7.3     7.4
 1994     7.6     6.8     9.2     8.9     7.4     7.2     7.5     7.8     7.0     7.7     7.4     6.6     8.5     7.5     7.3     7.5     7.6
 1995     8.6     7.3     7.3     7.7     8.4     6.8     6.4     7.0     6.2     7.4     6.9     6.8     7.8     6.7     6.8     7.0     7.2
 1996     7.4     7.0     7.0     7.4     7.2     6.4     6.2     7.2     6.4     6.9     6.4     6.5     7.2     6.6     6.5     6.5     6.8
 1997     7.3     5.7     7.9     8.4     7.7     6.9     6.6     6.9     6.5     6.5     6.8     6.5     8.0     6.8     6.6     6.5     7.0
 1998     6.4     6.5     7.0     6.9     6.6     6.2     6.8     6.8     6.8     6.8     6.5     6.9     6.8     6.6     6.7     6.8     6.7
 1999     6.6     7.0     7.5     7.2     7.8     6.6     6.8     7.0     7.4     6.8     6.1     6.5     7.5     6.8     6.7     6.2     6.9
 2000     5.7     6.2     7.5     6.5     7.4     6.6     6.9     7.0     7.0     7.5     6.2     5.7     7.2     6.8     6.9     6.8     6.7
 2001     7.4     7.3     8.1     8.1     6.9     7.3     7.1     6.5     7.4     6.4     7.0     5.2     7.7     6.9     7.0     6.3     7.0
 2002     6.2     7.4     7.4     7.0     6.5     6.4     6.7     7.5     7.3     7.2     7.0     6.9     7.0     6.9     7.2     6.7     6.9
 2003     6.9     6.2     8.2     6.6     7.0     6.9     5.4     6.8     7.0     6.6     5.4     5.6     7.3     6.3     6.3     6.5     6.5
 2004     6.4     7.4     6.6     7.0     7.4     6.9     5.8     6.6     6.5     7.4     6.9     6.9     7.0     6.4     6.9     7.2     6.8
 2005     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 2006     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 2007     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 2008     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 2009     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 2010     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 2011     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 2012     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 2013     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 2014     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 2015     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2     7.2     7.2
 2016     7.2     7.4     7.9     7.8     7.4     6.9     6.8     7.2     7.3     7.4     6.9     6.9     7.7     6.9     7.2  -999.0     7.2
