Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Vietnam              : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1927     7.9     7.5    10.4     8.0     7.3     7.1     7.5     7.9     6.6     6.6     6.9     8.0     8.5     7.5     6.7     7.7     7.6
 1928     7.5     7.4    10.3     7.8     7.0     7.2     7.2     7.0     7.0     7.1     7.3     7.8     8.3     7.2     7.1     7.6     7.6
 1929     7.7     7.3    10.4     7.3     7.3     7.5     7.3     6.9     6.5     7.4     6.8     8.5     8.3     7.2     6.9     8.4     7.6
 1930     8.1     8.6     9.9     8.6     7.2     8.0     6.1     7.2     6.9     7.2     7.6     7.5     8.6     7.1     7.2     8.1     7.7
 1931     8.4     8.3    10.5     8.9     7.8     7.2     7.5     6.4     6.6     6.9     7.4     7.5     9.1     7.0     7.0     8.0     7.8
 1932     8.8     7.5    10.9     8.1     8.1     6.7     6.7     6.6     6.3     6.6     7.0     7.8     9.0     6.7     6.6     7.4     7.6
 1933     6.7     7.8    10.9     8.0     7.8     7.4     7.4     7.1     6.8     7.1     6.9     8.1     8.9     7.3     6.9     8.0     7.7
 1934     8.1     7.9    10.7     7.6     8.1     7.3     6.7     6.7     6.7     6.9     6.5     8.5     8.8     6.9     6.7     8.0     7.6
 1935     7.7     7.9    10.6     8.4     7.8     7.7     6.7     7.6     6.9     7.3     7.1     7.6     8.9     7.3     7.1     7.7     7.8
 1936     7.3     8.3    10.0     8.6     8.2     7.7     7.1     7.3     7.7     7.8     8.0     8.0     8.9     7.3     7.9     8.1     8.0
 1937     8.1     8.2    10.6     8.1     7.5     7.2     6.5     6.9     6.9     8.0     7.0     8.3     8.7     6.9     7.3     8.2     7.8
 1938     8.0     8.4    11.0     8.2     7.4     6.9     6.8     7.2     6.8     7.2     7.2     7.6     8.9     6.9     7.0     8.0     7.7
 1939     8.2     8.2    10.5     8.1     8.0     7.4     6.8     7.4     7.6     8.2     6.7     8.4     8.9     7.2     7.5     9.1     8.0
 1940    10.4     8.4    10.9     9.5     8.7     8.0     7.4     7.4     7.6     8.6     8.4     8.7     9.7     7.6     8.2     8.5     8.7
 1941     8.9     7.9    11.4     9.0     8.8     7.7     7.2     7.2     8.2     7.7     7.3     7.8     9.7     7.4     7.7     7.9     8.3
 1942     7.7     8.1    11.0     8.5     8.1     7.3     7.5     7.4     8.0     7.2     7.1     7.3     9.2     7.4     7.4     8.0     7.9
 1943     7.9     8.7    10.9     8.4     8.3     7.8     7.7     8.0     7.9     6.8     7.0     8.0     9.2     7.8     7.2     7.5     8.1
 1944     7.2     7.3    10.1     7.9     9.1     7.8     7.8     7.9     7.8     7.0     7.8     8.5     9.0     7.8     7.5     8.3     8.0
 1945     8.9     7.4    10.8     8.6     8.9     7.8     7.5     7.3     7.6     7.3     8.0     8.9     9.4     7.5     7.6     8.6     8.3
 1946     8.2     8.6    10.6     7.7     7.4     7.3     7.6     7.2     7.4     7.9     7.6     7.0     8.6     7.4     7.6     7.8     7.9
 1947     8.1     8.3    10.0     7.8     7.9     7.4     6.4     6.9     6.7     7.2     7.9     7.9     8.6     6.9     7.3     8.2     7.7
 1948     8.7     8.0    10.7     8.2     8.2     7.1     7.1     7.3     7.5     7.8     8.4     7.9     9.0     7.2     7.9     8.5     8.1
 1949     8.8     8.8    11.4     7.9     8.3     8.0     7.5     7.4     7.1     7.1     6.6     7.5     9.2     7.6     7.0     8.4     8.0
 1950     8.8     8.8    11.3     8.6     8.6     7.4     7.3     7.5     7.0     6.7     7.3     8.1     9.5     7.4     7.0     8.0     8.1
 1951     7.4     8.6    10.6     8.2     8.4     7.4     7.4     7.2     7.6     7.4     6.8     7.8     9.1     7.3     7.3     8.1     7.9
 1952     8.3     8.2    10.4     9.0     8.4     8.0     7.3     7.1     7.3     7.2     8.2     9.0     9.3     7.5     7.5     8.3     8.2
 1953     8.1     7.7    10.8     8.1     8.5     7.8     7.8     8.0     7.2     8.1     7.3     7.6     9.1     7.9     7.5     8.3     8.1
 1954     7.9     9.4    11.2     8.8     8.0     7.3     7.4     7.2     6.8     7.6     9.0     7.8     9.3     7.3     7.8     8.7     8.2
 1955     8.8     9.4    11.2     8.9     8.3     7.6     7.2     7.5     7.8     8.0     7.5    10.1     9.5     7.4     7.7     9.0     8.5
 1956     9.1     7.9    11.1     8.0     7.3     7.8     7.3     7.1     7.6     8.5     7.9     8.3     8.8     7.4     8.0     8.4     8.2
 1957     9.0     8.0    10.3     8.5     9.1     7.4     7.2     7.9     7.2     7.4     8.2     8.5     9.3     7.5     7.6     8.2     8.2
 1958     8.3     7.8    11.1     9.2     8.9     7.4     7.0     7.6     7.2     7.5     8.9    10.2     9.8     7.3     7.9     8.8     8.4
 1959     8.0     8.2    10.6     8.5     8.3     8.0     7.3     7.2     7.1     8.4     8.2     7.3     9.2     7.5     7.9     8.3     8.1
 1960     8.8     8.7    10.9     8.4     8.7     7.8     7.0     7.0     7.3     6.9     6.6     7.5     9.3     7.2     6.9     7.9     8.0
 1961     8.7     7.4    10.6     8.6     8.1     7.8     7.4     7.2     7.0     7.3     7.9     7.9     9.1     7.4     7.4     8.1     8.0
 1962     7.3     9.2    10.8     8.4     8.5     7.3     7.1     7.5     7.3     8.0     7.8     9.4     9.2     7.3     7.7     9.1     8.2
 1963     9.4     8.5    11.3     8.9     9.1     8.5     7.1     7.4     7.6     7.4     7.2     8.7     9.8     7.7     7.4     7.9     8.4
 1964     7.3     7.8    10.7     8.4     7.9     7.4     7.4     7.0     6.9     6.6     7.2     7.7     9.0     7.3     6.9     8.1     7.7
 1965     8.8     7.8    10.4     8.5     8.3     7.0     7.2     7.9     7.3     7.5     7.3     7.1     9.1     7.4     7.4     7.6     7.9
 1966     7.5     8.3    10.8     8.1     7.4     7.1     6.7     7.0     7.9     7.1     7.0     6.7     8.8     6.9     7.4     7.1     7.6
 1967     7.2     7.4    10.8     8.0     7.8     7.8     7.1     6.9     6.6     7.5     7.0     7.3     8.9     7.3     7.1     7.2     7.6
 1968     7.8     6.6    10.5     7.9     8.1     7.4     7.0     6.7     6.7     7.2     7.2     8.8     8.8     7.0     7.1     8.1     7.7
 1969     7.6     8.0    10.2     8.6     8.4     7.4     6.7     7.1     7.3     8.1     7.2     8.5     9.1     7.1     7.5     7.9     7.9
 1970     7.2     7.9    10.1     8.0     7.7     7.3     6.5     7.4     7.0     7.3     7.2     6.3     8.6     7.1     7.2     7.5     7.5
 1971     8.3     7.9    10.6     8.1     8.0     7.2     6.8     6.7     7.3     7.3     8.4     7.6     8.9     6.9     7.7     7.6     7.9
 1972     7.9     7.2    10.6     7.8     8.3     7.9     7.0     7.0     7.1     7.1     6.3     7.2     8.9     7.3     6.8     7.6     7.6
 1973     7.2     8.4    10.3     8.3     7.8     7.2     6.8     7.0     6.6     7.1     7.2     8.5     8.8     7.0     6.9     8.4     7.7
 1974     8.9     7.9    10.6     8.0     8.2     7.3     7.2     6.9     7.5     7.2     7.3     7.1     8.9     7.1     7.3     6.9     7.8
 1975     6.3     7.2    10.2     7.9     7.5     7.0     7.3     7.4     7.5     6.9     7.2     8.5     8.5     7.2     7.2     8.2     7.6
 1976     8.4     7.7    10.4     8.2     7.3     7.4     7.0     7.3     6.8     7.1     6.3     7.8     8.6     7.3     6.7     7.5     7.6
 1977     7.1     7.7    11.1     7.9     8.7     8.1     6.8     7.3     7.0     7.5     7.3     8.6     9.2     7.4     7.3     7.8     7.9
 1978     7.5     7.4    10.4     8.1     7.5     7.4     7.3     7.1     6.5     7.5     6.9     8.3     8.7     7.2     6.9     8.0     7.7
 1979     7.6     8.1    10.5     7.6     7.3     7.1     7.0     6.6     7.0     8.5     8.3     8.4     8.5     6.9     7.9     7.8     7.8
 1980     8.0     7.1    10.6     8.2     8.0     7.3     6.6     6.9     6.8     7.0     7.8     6.6     9.0     6.9     7.2     7.2     7.6
 1981     7.6     7.5    10.5     8.0     7.7     7.3     6.9     7.2     7.4     6.7     5.9     7.5     8.7     7.1     6.6     7.5     7.5
 1982     8.1     7.0    10.4     7.3     8.0     7.1     6.9     6.9     6.5     7.3     6.5     8.4     8.6     7.0     6.8     7.6     7.5
 1983     7.5     6.9    10.0     8.6     8.3     7.7     7.4     7.3     7.3     6.5     7.5     7.9     9.0     7.4     7.1     7.3     7.7
 1984     7.1     6.9    10.4     7.5     7.6     7.2     7.3     7.2     7.2     7.5     7.5     7.0     8.5     7.2     7.4     7.1     7.5
 1985     7.0     7.2     9.7     7.6     7.6     7.2     7.4     7.3     6.8     7.6     6.6     7.8     8.3     7.3     7.0     7.8     7.5
 1986     8.2     7.3    11.3     7.9     7.3     7.3     6.8     7.5     7.6     7.0     6.8     7.7     8.8     7.2     7.1     7.9     7.7
 1987     7.9     8.1    11.2     8.2     8.4     7.5     7.1     7.1     7.0     7.8     6.3     9.1     9.3     7.2     7.0     7.9     8.0
 1988     7.6     7.1     9.9     7.9     7.5     8.0     7.4     6.9     7.4     6.5     7.5     8.6     8.4     7.4     7.1     7.8     7.7
 1989     6.9     7.9     9.6     7.9     7.6     7.3     7.3     7.6     7.5     6.9     7.7     8.8     8.4     7.4     7.3     7.7     7.7
 1990     7.0     7.4     9.8     8.3     8.0     7.2     7.0     8.0     7.4     6.9     6.8     8.1     8.7     7.4     7.0     7.6     7.7
 1991     6.9     7.8    10.0     8.1     8.3     7.4     6.8     7.1     7.4     7.4     7.3     7.5     8.8     7.1     7.3     7.0     7.6
 1992     6.9     6.7    10.2     8.2     8.2     7.6     7.1     8.0     7.6     7.7     8.1     8.5     8.9     7.6     7.8     8.2     7.9
 1993     7.2     8.7    10.3     8.1     8.2     7.9     7.1     7.2     7.4     7.8     8.2     8.1     8.9     7.4     7.8     7.9     8.0
 1994     8.0     7.7     9.9     8.2     7.7     7.0     6.6     7.1     6.5     7.9     8.3     7.3     8.6     6.9     7.5     7.3     7.7
 1995     7.4     7.1    10.3     8.1     8.3     7.6     7.2     7.0     7.1     7.5     6.8     7.9     8.9     7.3     7.1     8.0     7.7
 1996     7.7     8.3    11.6     7.3     7.7     7.5     6.9     7.4     7.0     7.8     6.3     7.2     8.9     7.3     7.0     7.2     7.7
 1997     7.8     6.5    10.2     7.9     8.3     7.8     6.6     7.3     7.1     7.5     7.6     7.3     8.8     7.2     7.4     7.2     7.7
 1998     7.1     7.3    10.6     8.3     8.1     7.4     6.8     7.8     7.7     8.3     7.5     7.3     9.0     7.3     7.8     7.4     7.9
 1999     6.9     7.9    10.5     7.5     7.1     7.5     6.8     7.0     7.5     6.9     6.6     7.9     8.4     7.1     7.0     7.3     7.5
 2000     7.2     6.9     9.8     7.5     7.6     7.2     7.3     7.3     7.5     6.5     8.1     7.4     8.3     7.3     7.4     7.1     7.5
 2001     6.8     7.1     9.7     7.9     7.4     7.6     6.9     7.3     7.2     6.9     8.2     7.3     8.3     7.3     7.5     7.5     7.5
 2002     7.7     7.5    10.0     8.5     7.9     7.4     7.0     7.3     7.2     7.9     6.9     6.6     8.8     7.2     7.3     7.7     7.7
 2003     8.2     8.3    10.2     8.5     7.9     7.7     7.5     7.1     7.3     7.6     7.9     8.1     8.9     7.5     7.6     7.5     8.0
 2004     7.0     7.3     9.9     8.1     7.7     7.4     6.5     7.0     7.3     8.3     7.8     9.0     8.5     7.0     7.8     7.6     7.8
 2005     6.6     7.2     9.9     7.4     8.0     6.9     6.9     7.0     7.3     7.2     6.6     5.9     8.4     7.0     7.0     6.5     7.2
 2006     7.2     6.6     9.7     7.8     8.0     7.3     6.7     6.9     7.5     7.3     7.7     7.5     8.5     7.0     7.5     7.3     7.5
 2007     6.5     7.8     9.8     7.9     7.6     7.7     7.0     7.4     7.0     7.1     7.8     6.8     8.4     7.3     7.3     6.7     7.5
 2008     7.0     6.4    10.4     7.7     7.4     7.2     7.1     7.2     7.1     7.0     6.9     7.2     8.5     7.2     7.0     7.6     7.4
 2009     7.4     8.3    10.0     7.2     7.2     7.5     6.7     7.4     7.4     7.3     7.7     7.4     8.1     7.2     7.4     7.3     7.6
 2010     6.6     7.9    10.8     7.7     7.6     7.2     7.0     7.3     7.3     6.6     7.2     7.2     8.7     7.2     7.0     6.7     7.5
 2011     5.9     7.2     9.3     7.8     8.5     7.2     7.2     7.5     6.7     6.4     7.5     6.5     8.5     7.3     6.9     6.1     7.3
 2012     5.3     6.7     9.7     8.1     7.7     6.7     6.7     7.4     6.8     7.4     6.4     6.7     8.5     6.9     6.9     6.6     7.1
 2013     6.0     7.2    10.1     7.5     7.5     7.6     6.7     7.2     6.6     7.2     6.3     7.2     8.4     7.2     6.7     7.5     7.3
 2014     8.2     7.1     9.7     7.1     7.9     7.2     6.8     7.1     7.2     7.4     6.3     6.7     8.2     7.0     6.9     7.0     7.4
 2015     7.3     6.9     9.6     8.1     8.3     7.7     6.9     7.2     6.6     7.4     6.7     6.1     8.7     7.3     6.9     6.6     7.4
 2016     6.1     7.7     9.9     7.7     7.7     7.6     7.3     7.2     6.9     6.9     6.7     6.9     8.4     7.4     6.8  -999.0     7.4
