Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Sierra_Leone         : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919    13.1    13.1    12.5    11.2     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.1     7.5     9.0    12.7    10.1
 1920    13.1    13.1    12.5    11.2     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.1     7.5     9.0    12.7    10.1
 1921    13.1    13.1    12.5    11.2     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.1     7.5     9.0    12.7    10.1
 1922    13.1    13.1    12.5    11.2     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.1     7.5     9.0    12.7    10.1
 1923    13.1    13.1    12.5    11.2     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.1     7.5     9.0    12.7    10.1
 1924    13.1    13.1    12.5    11.2     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.1     7.5     9.0    12.7    10.1
 1925    13.1    13.1    12.5    11.2     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.1     7.5     9.0    12.7    10.1
 1926    13.1    13.1    12.5    11.2     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.1     7.5     9.0    12.7    10.1
 1927    13.1    13.1    12.5    11.2     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.1     7.5     9.0    12.7    10.1
 1928    13.1    13.1    12.5    12.6     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.6     7.5     9.0    13.3    10.2
 1929    13.1    15.0    12.5    11.2     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.1     7.5     9.0    13.4    10.3
 1930    13.1    15.1    12.5    12.6     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.6     7.5     9.0    12.7    10.4
 1931    13.1    13.1    12.5    11.2     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.1     7.5     9.0    12.8    10.1
 1932    13.1    13.4    12.5    12.9     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.7     7.5     9.0    13.0    10.3
 1933    13.1    13.9    12.5    11.2     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.1     7.5     9.0    12.7    10.2
 1934    13.1    13.1    12.5    11.2     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.1     7.5     9.0    13.1    10.1
 1935    13.1    14.3    12.5    13.2     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.8     7.5     9.0    13.1    10.4
 1936    13.1    14.3    12.5    13.1     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.8     7.5     9.0    12.8    10.4
 1937    13.1    13.3    12.5    12.1     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.4     7.5     9.0    13.2    10.2
 1938    13.1    14.5    12.5    12.1     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.4     7.5     9.0    12.9    10.3
 1939    13.1    13.7    12.5    12.6     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.6     7.5     9.0    12.5    10.3
 1940    13.1    12.5    12.5    11.0     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.1     7.5     9.0    12.3    10.0
 1941    13.1    12.0    12.5    10.5     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    10.9     7.5     9.0    12.5     9.9
 1942    13.1    12.6    12.5    10.9     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.0     7.5     9.0    12.7    10.0
 1943    13.1    13.2    12.5    10.6     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    10.9     7.5     9.0    12.5    10.1
 1944    13.1    12.5    12.5     9.8     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    10.7     7.5     9.0    12.3     9.9
 1945    13.1    11.9    12.5    10.1     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    10.8     7.5     9.0    12.7     9.9
 1946    13.1    13.1    12.5    10.9     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.0     7.5     9.0    12.4    10.1
 1947    13.1    12.3    12.5     9.7     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    10.6     7.5     9.0    12.7     9.9
 1948    13.1    13.1    12.5    11.2     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.1     7.5     9.0    12.8    10.1
 1949    13.1    13.3    12.5    11.1     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.1     7.5     9.0    12.8    10.1
 1950    13.1    13.3    12.5     9.5     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    10.6     7.5     9.0    12.4    10.0
 1951    13.1    12.2    12.5    11.0     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.1     7.5     9.0    12.5    10.0
 1952    13.1    12.6    12.5    11.1     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.1     7.5     9.0    12.4    10.0
 1953    13.1    12.3    12.5    10.6     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    10.9     7.5     9.0    12.4    10.0
 1954    13.1    12.2    12.5    11.1     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    11.1     7.5     9.0    12.5    10.0
 1955    13.1    12.4    12.5     9.4     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    10.5     7.5     9.0    12.4     9.9
 1956    13.1    12.3    12.5     9.4     9.7     8.5     7.1     6.9     8.0     9.0    10.0    11.9    10.5     7.5     9.0    12.4     9.9
 1957    13.1    12.1    12.5    10.4     9.7     8.5     7.1     6.9     8.0     8.7     9.7    12.0    10.9     7.5     8.8    12.3     9.9
 1958    13.1    11.9    12.5    11.3     9.7     8.5     7.1     6.9     8.0     8.9     8.1    11.7    11.2     7.5     8.4    12.2     9.8
 1959    13.1    11.8    12.5    10.0     9.7     8.6     7.1     6.9     8.0     9.1    10.0    12.0    10.7     7.5     9.0    12.2     9.9
 1960    13.2    11.4    12.7    10.6     9.7     8.5     7.1     7.0     8.0     8.6     7.9     8.4    11.0     7.5     8.2    11.8     9.4
 1961    13.3    13.7    11.0    10.3     9.8     8.5     7.1     7.0     8.0     9.1    10.6    11.3    10.4     7.5     9.2    12.3    10.0
 1962    13.2    12.4    11.6    10.1     9.8     8.5     7.1     6.9     8.0     8.2     6.3     9.5    10.5     7.5     7.5    11.6     9.3
 1963    13.2    12.0    11.0    10.4     9.8     8.5     7.1     6.9     8.0     7.9     8.9    11.4    10.4     7.5     8.3    12.2     9.6
 1964    13.1    12.1    14.3    10.8     9.7     8.5     7.2     6.9     8.0     9.1    10.0    11.7    11.6     7.5     9.0    12.3    10.1
 1965    13.1    11.9    12.7    10.2     9.7     8.5     7.2     6.9     8.1     9.2    10.1    10.5    10.8     7.5     9.1    11.9     9.8
 1966    13.2    12.0    12.6    10.2     9.7     8.5     7.2     6.9     8.0     9.0     8.6    11.7    10.8     7.5     8.5    12.4     9.8
 1967    13.2    12.2    12.5    11.2     9.7     8.5     7.1     6.9     8.0     9.4     8.7    11.7    11.1     7.5     8.7    12.4     9.9
 1968    13.1    12.5    12.8    10.9     9.6     8.5     7.1     7.0     8.1     8.8    10.4    13.3    11.1     7.5     9.1    13.1    10.2
 1969    13.1    12.9    13.9    11.0     9.7     8.5     7.1     6.9     8.0     8.2    11.6    14.6    11.6     7.5     9.3    13.9    10.5
 1970    13.2    14.1    13.4    11.2     9.7     8.6     7.3     7.0     8.0    10.7    10.5    12.7    11.4     7.6     9.7    13.1    10.5
 1971    13.2    13.4    13.2    12.4     9.7     8.5     7.1     6.9     8.0    10.6    11.0    13.6    11.8     7.5     9.9    14.0    10.7
 1972    13.2    15.2    12.6    11.5     9.5     8.4     7.2     7.0     8.1     9.4    11.5    11.3    11.2     7.5     9.6    12.9    10.4
 1973    13.1    14.2    13.1    12.5     9.8     8.5     7.1     7.0     8.1     9.8    10.6    12.4    11.8     7.6     9.5    13.3    10.5
 1974    13.1    14.4    12.3    11.8     9.8     8.5     7.2     6.9     8.0     9.3    11.4    13.4    11.3     7.5     9.6    13.3    10.5
 1975    13.1    13.5    13.8    11.7     9.7     8.5     7.1     7.0     8.0     8.3    10.7    14.5    11.7     7.5     9.0    13.8    10.5
 1976    13.1    13.9    11.7    11.4     9.7     8.5     7.1     7.0     8.0     7.9     8.8    12.8    10.9     7.5     8.3    13.1    10.0
 1977    13.1    13.4    12.5    11.7     9.7     8.5     7.1     6.9     8.0     7.7     9.2    10.8    11.3     7.5     8.3    12.0     9.9
 1978    13.0    12.2    13.5    10.9     9.5     8.3     7.0     6.9     7.9     8.9     9.3    11.6    11.3     7.4     8.7    12.6     9.9
 1979    12.9    13.2    11.1    11.1     9.6     8.3     7.1     6.9     8.0     8.3     8.6    10.4    10.6     7.4     8.3    11.9     9.6
 1980    13.0    12.4    12.3    10.7     9.7     8.4     7.0     6.8     8.0     9.6     7.2    10.6    10.9     7.4     8.3    12.8     9.6
 1981    13.0    14.6    11.8    11.7     9.6     8.4     7.0     6.9     8.1     9.2     9.6    13.3    11.1     7.4     9.0    12.9    10.3
 1982    13.1    12.2    12.4    11.8     9.6     8.5     7.1     6.9     8.1     9.1    10.7    10.2    11.3     7.5     9.3    12.1    10.0
 1983    12.9    13.3    12.5    11.1     9.7     8.4     7.1     6.9     8.0    10.1    11.9    12.4    11.1     7.5    10.0    13.0    10.4
 1984    13.1    13.6    11.8    11.3     9.6     8.4     7.2     7.0     8.0     9.1    10.3    12.1    10.9     7.5     9.1    12.7    10.1
 1985    13.1    13.0    12.3    11.1     9.7     8.4     7.1     6.9     8.0     9.0     9.8    10.2    11.1     7.5     8.9    12.2     9.9
 1986    13.1    13.3    12.8     9.2     9.7     8.4     7.1     7.0     8.0     8.1     8.9    11.5    10.6     7.5     8.3    12.6     9.8
 1987    13.0    13.2    12.5    12.1     9.7     8.4     7.2     6.9     8.0     8.3    11.7    11.5    11.5     7.5     9.3    11.8    10.2
 1988    12.9    11.0    11.0    11.3     9.7     8.4     7.0     6.8     7.9     9.6    10.2    12.1    10.6     7.4     9.2    12.9     9.8
 1989    13.1    13.4    14.1    13.7     9.8     8.5     7.1     6.8     7.9     9.3     9.7    12.8    12.5     7.4     9.0    13.0    10.5
 1990    13.1    13.1    13.5     9.7     9.7     8.5     7.1     6.9     8.0     9.5    11.4    11.7    11.0     7.5     9.6    12.3    10.2
 1991    13.1    12.1    12.8    10.9     9.7     8.5     7.1     6.9     8.0     9.3     9.5    10.3    11.1     7.5     8.9    12.2     9.8
 1992    13.1    13.1    12.5    11.2     9.7     8.5     7.1     6.9     8.0    10.1     8.5    12.1    11.1     7.5     8.9    12.8    10.1
 1993    13.1    13.1    12.5    11.2     9.7     8.5     7.1     6.9     8.0     9.5     7.8    11.0    11.1     7.5     8.4    12.2     9.9
 1994    13.1    12.7    10.8    11.2     9.7     8.5     7.1     6.9     8.0     7.9     8.9    11.3    10.6     7.5     8.2    12.1     9.7
 1995    13.1    11.9    12.5    11.2     9.7     8.5     7.1     6.9     8.0     9.9    10.6     9.1    11.1     7.5     9.5    11.4     9.9
 1996    13.1    12.1    12.5    11.2     9.7     8.5     7.1     6.9     8.0     8.3    10.0    11.4    11.1     7.5     8.8    12.5     9.9
 1997    13.1    13.1    12.5    11.2     9.7     8.5     7.1     6.9     8.0     8.1    11.3    13.7    11.1     7.5     9.1    14.1    10.3
 1998    13.1    15.4    13.1    11.2     9.6     8.5     7.1     6.9     7.9     9.5    10.6    10.7    11.3     7.5     9.3    12.8    10.3
 1999    13.1    14.7    12.6     9.4     9.7     8.6     7.1     6.8     8.0     7.9     9.2    13.0    10.6     7.5     8.3    12.9    10.0
 2000    12.9    12.8    14.0    11.0     9.7     8.4     7.1     7.0     8.1     8.5     7.9    11.4    11.6     7.5     8.2    13.8     9.9
 2001    13.2    16.8    15.8    11.3     9.7     8.5     7.2     7.0     8.1     9.0     9.4    10.9    12.3     7.6     8.8    12.1    10.6
 2002    13.0    12.5    10.6     9.6     9.8     8.5     7.3     7.0     8.1     9.0    11.2    13.1    10.0     7.6     9.5    13.8    10.0
 2003    13.1    15.3    13.2    11.3     9.8     8.5     7.1     6.9     8.0     8.6     9.4    12.4    11.4     7.5     8.7    12.8    10.3
 2004    13.1    13.1    12.5    11.2     9.7     8.5     7.2     7.0     8.1    10.1    10.1    12.7    11.1     7.5     9.4    12.9    10.3
 2005    13.0    13.0    12.5    11.3     9.7     8.5     7.2     7.0     8.1     9.7    12.5    14.4    11.2     7.5    10.1    13.5    10.6
 2006    13.1    13.2    12.5    11.2     9.7     8.6     7.2     7.0     8.1     9.6    12.6    14.1    11.1     7.6    10.1    13.5    10.6
 2007    13.1    13.2    12.6    11.2     9.7     8.6     7.1     6.9     8.1    10.6    12.8    11.9    11.2     7.6    10.5    12.7    10.5
 2008    13.1    13.1    12.6    11.2     9.7     8.6     7.2     7.0     8.0     7.2    12.2    13.7    11.2     7.6     9.1    13.3    10.3
 2009    13.0    13.1    12.6    11.2     9.9     8.6     7.1     7.0     8.1    10.8     9.2    15.3    11.2     7.6     9.4    13.9    10.5
 2010    13.2    13.1    13.9    11.3     9.7     8.5     7.2     7.0     8.1     9.6    10.1    15.0    11.6     7.5     9.3    13.8    10.6
 2011    13.1    13.1    14.2    12.9     9.7     8.5     7.2     7.0     8.1    10.9    13.1    14.8    12.3     7.6    10.7    14.0    11.1
 2012    13.1    14.0    12.6    11.2     9.7     8.5     7.1     7.0     8.0    10.2    10.4    12.0    11.2     7.6     9.5    12.7    10.3
 2013    13.2    13.1    12.6    11.2     9.7     8.5     7.2     6.9     8.0     9.2    12.3    12.6    11.2     7.5     9.8    13.6    10.4
 2014    13.0    15.3    15.8    11.2     9.6     8.5     7.1     7.0     8.0     9.3     9.8    12.4    12.2     7.5     9.0    13.7    10.6
 2015    13.1    15.4    13.6    14.1     9.7     8.5     7.2     6.9     8.0     8.2    10.0    12.3    12.5     7.6     8.7    13.6    10.6
 2016    13.0    15.5    14.6    12.6     9.7     8.4     7.1     7.0     8.0     9.3    10.2    11.7    12.3     7.5     9.2  -999.0    10.6
