Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Guinea               : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1930    15.7    17.6    14.6    14.6    11.6    10.0     8.9     8.3     9.3    10.6    13.2    15.3    13.6     9.0    11.0    15.5    12.5
 1931    15.7    15.6    14.6    13.2    11.6    10.0     8.9     8.3     9.3    10.6    13.2    15.3    13.1     9.0    11.1    15.7    12.2
 1932    15.8    15.9    14.6    14.9    11.6     9.9     8.9     8.3     9.3    10.6    13.2    15.3    13.7     9.0    11.0    15.8    12.4
 1933    15.7    16.4    14.6    13.2    11.6    10.0     8.9     8.3     9.3    10.6    13.2    15.3    13.1     9.0    11.0    15.6    12.3
 1934    15.8    15.6    14.6    13.2    11.6     9.9     8.9     8.3     9.3    10.6    13.2    15.3    13.1     9.0    11.0    16.0    12.2
 1935    15.8    16.8    14.6    15.2    11.6    10.0     8.9     8.3     9.3    10.6    13.2    15.3    13.8     9.0    11.1    15.9    12.5
 1936    15.7    16.8    14.6    15.1    11.6    10.0     8.9     8.3     9.3    10.6    13.2    15.3    13.8     9.0    11.1    15.6    12.4
 1937    15.8    15.8    14.6    14.1    11.6     9.9     8.9     8.3     9.3    10.6    13.2    15.4    13.4     9.0    11.1    16.0    12.3
 1938    15.7    17.0    14.6    14.1    11.6     9.9     8.9     8.3     9.3    10.6    13.2    15.3    13.4     9.0    11.0    15.7    12.4
 1939    15.7    16.2    14.6    14.6    11.6     9.9     8.9     8.3     9.3    10.6    13.2    15.3    13.6     9.0    11.0    15.3    12.3
 1940    15.7    15.0    14.6    13.0    11.6    10.0     8.9     8.3     9.3    10.6    13.2    15.3    13.1     9.0    11.0    15.2    12.1
 1941    15.7    14.5    14.6    12.5    11.6     9.9     8.9     8.3     9.3    10.6    13.2    15.3    12.9     9.0    11.0    15.4    12.0
 1942    15.7    15.1    14.6    12.9    11.6     9.9     8.9     8.3     9.3    10.6    13.2    15.3    13.0     9.0    11.0    15.6    12.1
 1943    15.7    15.7    14.6    12.6    11.6     9.9     8.9     8.2     9.3    10.6    13.2    15.3    12.9     9.0    11.0    15.3    12.1
 1944    15.7    15.0    14.6    11.8    11.6     9.9     8.9     8.3     9.3    10.6    13.2    15.3    12.7     9.0    11.1    15.1    12.0
 1945    15.7    14.4    14.6    12.1    11.6     9.9     8.9     8.3     9.3    10.6    13.2    15.3    12.8     9.0    11.0    15.5    12.0
 1946    15.7    15.6    14.6    12.9    11.6     9.9     8.9     8.2     9.3    10.6    13.2    15.3    13.0     9.0    11.0    15.3    12.2
 1947    15.7    14.8    14.6    11.7    11.6     9.9     8.9     8.2     9.3    10.6    13.2    15.3    12.6     9.0    11.0    15.5    12.0
 1948    15.8    15.6    14.6    13.2    11.6     9.9     8.9     8.2     9.3    10.6    13.2    15.3    13.1     9.0    11.0    15.6    12.2
 1949    15.7    15.8    14.6    13.1    11.6     9.9     8.9     8.2     9.3    10.6    13.2    15.3    13.1     9.0    11.0    15.6    12.2
 1950    15.7    15.8    14.6    11.5    11.6     9.9     8.9     8.2     9.3    10.6    13.2    15.3    12.6     9.0    11.0    15.4    12.1
 1951    16.1    14.9    14.2    13.3    11.7    10.3     9.3     8.5     9.2     9.9    13.0    16.3    13.1     9.4    10.7    15.6    12.2
 1952    14.9    15.6    15.5    13.5    12.0    10.6     9.2     8.2     9.1    10.4    13.5    15.7    13.7     9.3    11.0    15.5    12.3
 1953    15.9    14.9    15.0    13.2    11.5     9.8     8.8     8.3     9.5    10.7    13.2    15.1    13.2     9.0    11.1    15.3    12.2
 1954    16.0    14.7    14.7    13.3    11.9    10.0     8.8     8.1     9.5    10.3    12.5    16.0    13.3     9.0    10.8    15.8    12.2
 1955    16.2    15.2    14.3    11.9    12.1    10.1     9.0     8.5     9.1    10.4    13.7    15.1    12.8     9.2    11.1    15.3    12.1
 1956    15.9    14.9    14.6    11.9    12.3    10.2     9.1     8.4     9.5    11.2    13.3    14.8    12.9     9.3    11.3    15.1    12.2
 1957    15.3    15.1    15.0    12.8    11.5     9.9     9.1     8.5     9.2    10.1    12.6    15.5    13.1     9.2    10.6    15.3    12.1
 1958    15.8    14.7    15.0    13.2    11.9     9.9     9.1     8.4     9.5    10.5    10.4    15.1    13.4     9.1    10.2    15.1    12.0
 1959    15.6    14.6    14.9    12.6    12.1    10.8     9.1     7.9     9.1    11.0    13.1    15.6    13.2     9.3    11.0    15.6    12.2
 1960    16.3    15.0    15.3    13.0    12.2    10.1     8.9     8.6     9.2    10.1    11.3    12.2    13.5     9.2    10.2    14.5    11.8
 1961    16.3    14.9    13.6    12.3    12.0    10.0     8.7     8.5     9.4    11.1    13.8    15.0    12.6     9.1    11.4    15.3    12.1
 1962    16.5    14.5    13.9    11.8    12.1    10.1     8.8     8.1     9.3     9.7     9.8    13.3    12.6     9.0     9.6    14.7    11.5
 1963    16.4    14.4    13.3    12.8    12.2    10.4     8.8     8.4     9.4     9.1    12.4    15.2    12.8     9.2    10.3    15.5    11.9
 1964    15.7    15.4    16.1    12.9    11.7    10.3     9.2     8.0     9.1    10.9    13.0    14.0    13.6     9.2    11.0    14.9    12.2
 1965    15.7    15.1    15.4    12.7    11.7    10.0     9.2     8.3     9.5    10.8    13.9    14.3    13.3     9.2    11.4    15.4    12.2
 1966    16.5    15.4    14.9    12.8    11.5    10.1     9.4     8.2     9.3    10.4    11.9    15.3    13.1     9.2    10.6    15.5    12.2
 1967    16.2    14.9    14.3    13.2    11.8    10.3     9.0     8.0     9.2    11.0    12.1    15.0    13.1     9.1    10.8    15.5    12.1
 1968    16.3    15.2    14.7    13.2    11.5     9.9     8.9     8.8     9.6    10.6    13.4    16.5    13.2     9.2    11.2    16.5    12.4
 1969    16.4    16.7    15.8    13.6    12.3    10.1     8.8     8.2     9.3     9.7    14.5    17.9    13.9     9.0    11.2    17.2    12.8
 1970    16.6    17.1    15.5    13.6    11.6    10.5     9.5     8.5     9.3    12.2    13.6    16.0    13.5     9.5    11.7    16.3    12.8
 1971    16.9    15.9    15.0    13.7    12.1    10.2     9.0     8.2     9.4    12.2    14.0    16.6    13.6     9.1    11.9    16.6    12.8
 1972    16.3    17.0    14.7    13.5    10.8     9.8     9.2     8.7     9.7    10.9    14.5    14.7    13.0     9.2    11.7    15.7    12.5
 1973    16.1    16.3    15.0    14.4    11.6    10.4     9.1     8.5     9.6    11.3    13.7    15.6    13.7     9.3    11.6    15.9    12.6
 1974    15.7    16.4    14.3    13.8    12.0    10.3     9.1     8.0     9.1    10.9    14.5    16.7    13.4     9.1    11.5    16.6    12.6
 1975    16.4    16.8    15.7    13.5    11.6    10.3     8.8     8.5     9.3    10.2    13.9    17.5    13.6     9.2    11.2    16.2    12.7
 1976    15.2    15.7    13.9    13.3    11.8     9.9     9.0     8.7     9.5     9.4    12.0    16.1    13.0     9.2    10.3    15.8    12.0
 1977    15.3    16.0    14.7    13.7    11.7    10.0     9.0     8.2     9.3     9.3    12.9    14.6    13.4     9.1    10.5    14.8    12.1
 1978    14.7    15.1    15.1    12.6    10.7     9.3     8.2     8.1     9.0    10.3    12.5    15.0    12.8     8.6    10.6    15.1    11.7
 1979    14.4    16.0    13.3    13.7    10.9     9.2     8.6     8.2     9.2     9.8    11.7    13.8    12.6     8.6    10.3    14.2    11.6
 1980    14.5    14.1    14.4    13.3    11.3     9.5     8.5     7.9     9.3    10.7    10.5    14.0    13.0     8.6    10.2    15.3    11.5
 1981    15.6    16.3    13.9    13.0    10.9     9.7     8.4     8.2     9.5    10.9    12.9    16.7    12.6     8.8    11.1    15.9    12.2
 1982    16.3    14.6    13.9    13.3    11.1     9.9     8.9     7.9     9.6    10.5    13.7    13.9    12.8     8.9    11.3    14.7    12.0
 1983    15.1    15.0    14.6    13.1    11.2     9.6     8.8     8.3     9.3    11.7    14.8    15.8    13.0     8.9    11.9    15.5    12.3
 1984    14.8    16.0    13.7    13.1    10.7     9.6     9.2     8.8     9.2    10.4    13.2    15.2    12.5     9.2    10.9    14.9    12.0
 1985    14.6    14.8    13.4    12.6    11.6     9.8     8.7     8.2     9.0    10.5    13.0    13.6    12.5     8.9    10.8    14.9    11.7
 1986    15.5    15.5    14.7    11.8    11.6     9.8     8.7     8.6     9.2     9.9    12.1    14.9    12.7     9.0    10.4    15.3    11.9
 1987    15.5    15.6    14.5    14.0    11.6     9.9     9.3     8.1     9.4     9.9    14.6    14.6    13.4     9.1    11.3    14.6    12.2
 1988    14.9    14.2    13.1    13.2    11.6     9.6     8.4     7.7     8.9    11.1    13.2    15.3    12.6     8.6    11.1    15.4    11.8
 1989    15.3    15.5    15.9    15.1    12.4    10.0     8.7     7.5     9.0    10.7    12.8    15.6    14.5     8.7    10.8    15.5    12.4
 1990    14.5    16.3    15.7    12.0    11.6    10.0     8.9     8.4     9.5    10.9    14.1    14.7    13.1     9.1    11.5    14.8    12.2
 1991    15.2    14.5    14.8    13.0    10.9     9.7     8.6     7.9     9.3    10.5    12.0    13.0    12.9     8.8    10.6    14.5    11.6
 1992    15.7    14.9    14.1    12.8    11.7     9.9     8.9     8.1     9.5    11.4    11.3    15.0    12.9     9.0    10.8    14.9    12.0
 1993    14.7    15.1    14.4    12.9    11.6    10.1     9.0     8.5     9.4    10.8    10.3    13.6    13.0     9.2    10.2    14.8    11.7
 1994    15.4    15.4    12.9    13.4    11.8     9.8     8.7     8.0     9.1     9.0    11.7    14.2    12.7     8.9     9.9    14.9    11.6
 1995    15.8    14.7    14.1    13.0    11.5    10.0     8.7     8.2     9.6    11.5    13.6    12.5    12.9     9.0    11.6    14.5    11.9
 1996    16.2    14.8    14.4    13.5    12.1    10.1     9.1     8.2     9.3     9.7    13.1    14.6    13.4     9.1    10.7    15.7    12.1
 1997    15.9    16.6    14.2    13.4    11.7    10.0     8.9     8.4     9.4     9.5    14.1    16.4    13.1     9.1    11.0    16.5    12.4
 1998    15.7    17.2    15.2    12.9    10.7    10.0     8.8     8.0     8.8    10.7    13.7    14.1    12.9     9.0    11.1    15.5    12.2
 1999    15.6    16.7    14.8    11.8    11.7    10.5     8.6     7.6     8.9     9.4    12.0    16.0    12.8     8.9    10.1    15.4    12.0
 2000    14.7    15.5    16.0    13.1    11.5     9.9     8.8     8.5     9.6    10.1    11.6    14.8    13.5     9.1    10.5    16.9    12.0
 2001    17.1    18.9    17.6    14.0    11.8    10.1     9.3     8.5     9.5    10.7    12.4    14.2    14.4     9.3    10.9    15.0    12.8
 2002    15.5    15.2    13.0    12.1    12.0    10.4     9.4     8.2     9.5    10.6    14.2    16.3    12.4     9.4    11.4    16.5    12.2
 2003    16.1    17.0    15.3    13.8    11.8     9.8     8.8     8.2     9.1    10.2    12.5    15.5    13.7     8.9    10.6    15.7    12.4
 2004    15.9    15.5    14.5    13.2    11.7     9.9     9.0     8.7     9.6    11.6    13.2    15.8    13.1     9.2    11.5    15.3    12.4
 2005    15.3    14.9    14.2    13.4    11.8    10.0     9.0     8.3     9.6    11.2    15.3    17.7    13.1     9.1    12.0    16.5    12.6
 2006    15.7    16.0    14.9    13.3    11.3    10.4     9.3     8.6     9.4    10.8    15.3    17.1    13.2     9.5    11.8    16.5    12.7
 2007    15.8    16.6    15.2    13.5    11.6    10.5     9.0     8.0     9.6    11.9    15.9    15.4    13.4     9.2    12.4    15.8    12.7
 2008    15.8    16.0    14.9    13.7    11.7    10.5     9.2     8.3     9.2     9.1    15.2    16.9    13.4     9.3    11.2    16.0    12.6
 2009    15.6    15.5    14.7    13.5    12.2    10.3     9.0     8.3     9.3    11.8    12.5    18.4    13.5     9.2    11.2    16.8    12.6
 2010    16.5    15.6    15.7    13.8    11.6     9.6     9.1     8.4     9.3    10.9    13.3    18.1    13.7     9.0    11.1    16.6    12.6
 2011    16.2    15.5    15.9    14.8    11.7    10.0     9.3     8.3     9.4    12.0    15.9    17.8    14.1     9.2    12.4    16.7    13.1
 2012    16.1    16.2    14.6    13.5    11.5    10.2     8.8     8.4     9.2    11.2    13.2    15.5    13.2     9.1    11.2    15.9    12.4
 2013    16.3    15.9    14.5    13.2    11.6    10.1     9.1     8.0     9.3    10.6    15.1    16.0    13.1     9.0    11.7    16.3    12.5
 2014    15.5    17.4    17.4    13.4    11.2    10.0     8.7     8.4     9.0    10.7    12.7    15.6    14.0     9.0    10.8    16.5    12.5
 2015    16.2    17.6    15.5    15.8    12.0    10.1     9.4     8.1     9.3     9.5    13.3    15.5    14.4     9.2    10.7    16.2    12.7
 2016    15.4    17.8    16.4    14.5    11.4     9.7     8.6     8.3     9.2    10.8    13.2    14.9    14.1     8.9    11.1  -999.0    12.5
