Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bassas_da_India      : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1929     7.5     8.3     7.8    10.0    11.2    11.2    11.4    10.5    10.3     9.2     8.3     7.0     9.7    11.0     9.3     8.3     9.4
 1930     8.5     9.5     8.6    10.0    10.1    10.8    11.2    11.9    11.6    10.0    10.0     9.4     9.6    11.3    10.5     8.7    10.1
 1931     8.3     8.5     8.7     9.9    10.7    10.6    10.5    12.4    11.4     9.5     8.3     9.1     9.8    11.2     9.7     8.7     9.8
 1932     9.0     7.9     8.8     8.3     8.3     9.4    10.4    10.1     9.2     8.5     9.5     8.3     8.5    10.0     9.1     8.3     9.0
 1933     8.4     8.3     9.5     9.8    10.7    10.1    11.1    10.5     9.8     9.5     7.2     7.8    10.0    10.6     8.8     8.5     9.4
 1934     9.2     8.4     8.2     8.5     9.7     8.0    10.0    10.3     8.5    10.2     7.6     7.1     8.8     9.4     8.8     7.6     8.8
 1935     8.0     7.7     8.8     9.5    10.3    10.0    10.3    10.3    10.3     9.4     8.1     8.7     9.5    10.2     9.3     8.9     9.3
 1936     9.4     8.5     7.6     8.2    10.7     9.2     9.7     9.9     8.8     8.5     8.8     8.3     8.8     9.6     8.7     8.2     9.0
 1937     8.1     8.3     8.9     9.0     9.9    11.8    10.8    10.0    10.2     9.8     9.1     8.1     9.3    10.9     9.7     8.2     9.5
 1938     8.0     8.4     8.5    10.0    11.1     8.9    10.4    11.4    10.0     9.3     8.7     8.3     9.9    10.2     9.3     8.5     9.4
 1939     8.1     9.1     6.8     9.7    10.6     9.2    10.0    10.1     9.1     9.2     8.1     7.9     9.0     9.8     8.8     8.3     9.0
 1940     8.8     8.1     8.6    10.1     9.4     9.4     9.7    10.3     9.7     9.2     8.9     9.5     9.4     9.8     9.3     8.6     9.3
 1941     7.9     8.4     9.5    10.8    11.6    11.5    10.9    10.8    10.2     9.4     9.3     8.6    10.6    11.1     9.6     8.2     9.9
 1942     7.9     8.1     8.8     9.3    10.6    11.2     9.7    10.3     9.5     8.2     9.2     7.2     9.6    10.4     9.0     7.6     9.2
 1943     7.8     7.9     8.9     9.2    11.2    11.2    12.2    11.4    10.2    10.5     9.6     8.5     9.8    11.6    10.1     9.1     9.9
 1944     9.9     8.8     8.5     8.7    10.5    12.0    12.0     8.4    10.2     9.6    10.0     9.7     9.2    10.8     9.9     8.6     9.9
 1945     7.7     8.3     9.2    10.1    10.7    11.3    11.8    10.7    10.6    11.1     9.3    10.0    10.0    11.3    10.3     8.5    10.1
 1946     8.3     7.3     7.1     8.6    10.0     9.2    10.2    10.4    10.5    10.3     8.3     8.3     8.6     9.9     9.7     8.0     9.0
 1947     7.8     8.0     7.3     9.0     9.0    10.8    11.2    10.9     9.5     9.2     9.5     8.0     8.4    11.0     9.4     8.0     9.2
 1948     8.2     7.7     8.8     8.6     9.3    10.2     9.5    10.2     9.7     8.7     8.1     9.7     8.9    10.0     8.8     9.4     9.1
 1949     9.2     9.2     8.5     8.8     8.9     8.7     9.6    11.4    10.6     9.8     8.7     8.2     8.7     9.9     9.7     8.0     9.3
 1950     8.0     7.8     8.6     9.4     8.9     9.3    10.8     9.2    10.0     9.1     8.8     9.2     9.0     9.8     9.3     8.6     9.1
 1951     8.1     8.4     9.6    10.5    10.8    10.3    10.9     9.4    10.2     9.3     7.8     8.3    10.3    10.2     9.1     7.6     9.5
 1952     7.1     7.5     7.5     9.0     8.6     8.5    10.1    11.4    10.2     9.0     7.7     8.5     8.4    10.0     9.0     8.6     8.8
 1953     8.5     8.7     8.0     9.0     9.9     9.7     9.7    10.7     9.3     9.4     8.4     8.1     9.0    10.0     9.0     8.4     9.1
 1954     8.5     8.7     8.5     9.1    10.3     9.2    10.9     9.9    10.1    10.5     8.1     8.2     9.3    10.0     9.6     8.0     9.3
 1955     8.5     7.4     7.3     9.2     9.8     9.7     9.8    11.2     9.3     9.3     9.2     8.3     8.8    10.2     9.3     8.1     9.1
 1956     7.5     8.4     8.9     8.1     9.8     9.5    10.4    11.3     9.1     9.5     8.2     8.0     8.9    10.4     8.9     8.2     9.1
 1957     7.6     9.1     9.3    10.0    10.2    10.6    11.8    10.6     9.6     9.6     9.3     7.6     9.8    11.0     9.5     7.6     9.6
 1958     7.7     7.6     8.1     9.3     9.6     8.9     9.6    10.0     8.4     8.3     8.7     7.7     9.0     9.5     8.5     8.0     8.7
 1959     8.3     7.9     8.5     9.9    11.6    10.3     9.4    10.3     8.8     9.5     8.1     8.1    10.0    10.0     8.8     8.2     9.2
 1960     8.3     8.3     8.0     8.8     9.8     8.4    10.2    10.5     9.1     8.6     7.7     8.0     8.9     9.7     8.5     8.1     8.8
 1961     8.0     8.3     7.6     8.3     9.6     9.1     8.8     8.3     8.6     8.7     6.9     6.6     8.5     8.7     8.1     6.9     8.2
 1962     7.0     7.1     7.2     7.8     8.1    10.7     9.0     9.1     9.6     9.3     8.2     7.4     7.7     9.6     9.0     6.8     8.4
 1963     6.8     6.3     7.5     8.2     9.2     9.7    11.1    11.6     9.7     8.6     8.1     8.6     8.3    10.8     8.8     8.3     8.8
 1964     8.0     8.3     9.5     9.3     8.9    10.3     9.3     9.9     9.2     9.0     8.7     7.3     9.2     9.8     9.0     7.8     9.0
 1965     7.5     8.7     8.1     9.3     9.6    10.2    10.7    11.0     9.7     9.2     8.1     8.8     9.0    10.6     9.0     8.6     9.2
 1966     8.5     8.6     8.8     9.0    10.4     9.1    10.0    10.0     9.1     8.9     8.6     8.2     9.4     9.7     8.9     8.6     9.1
 1967     8.6     8.9     8.0     8.7     8.9     9.1     8.8     9.4     9.1     8.8     8.3     8.5     8.5     9.1     8.7     8.6     8.8
 1968     8.6     8.7     8.3     9.5    10.5    11.5    10.8    11.5    10.0     9.4     7.4     8.3     9.4    11.3     8.9     8.6     9.5
 1969     8.6     8.8     9.5     9.3     9.9    10.3    10.3     9.3     9.8     8.2     8.9     7.0     9.6    10.0     9.0     7.6     9.2
 1970     8.2     7.7     8.7     9.1    10.2     9.1    10.3    10.4     9.8     8.7     7.8     8.1     9.3     9.9     8.8     7.8     9.0
 1971     7.1     8.1     8.8     9.6    10.3    10.1    12.0    11.0    10.0     9.1     9.3     8.9     9.6    11.0     9.5     8.5     9.5
 1972     8.4     8.1     7.8     8.5     9.7    11.0    10.3    10.9     9.6     8.3     7.5     8.5     8.7    10.7     8.5     8.1     9.1
 1973     7.5     8.3     8.6     8.1     9.9     8.9    10.0    10.4     9.9     8.6     8.7     7.6     8.9     9.8     9.1     7.7     8.9
 1974     8.4     7.2     7.8     7.8     9.4    11.4     9.6    11.2    10.0     9.9     9.1     8.2     8.3    10.7     9.7     8.0     9.2
 1975     7.9     7.9     8.3     8.8     9.8    10.3    10.3    10.5     9.7     8.9     8.4     8.0     9.0    10.4     9.0     7.9     9.1
 1976     7.9     7.9     8.3     8.8     9.8    10.3    10.3    10.5     9.7     8.9     8.4     8.0     9.0    10.4     9.0     7.9     9.1
 1977     7.9     7.9     8.3     8.8     9.8    10.3    10.3    10.5     9.7     8.1     7.3     7.5     9.0    10.4     8.4     7.9     8.9
 1978     7.0     9.3     8.5     8.1    10.6    11.0     9.9    10.4    10.3     9.6     9.7     7.3     9.1    10.4     9.9     7.5     9.3
 1979     7.9     7.3     8.0    10.1    10.9    10.6    10.0    11.0    10.2     9.7     8.4     8.3     9.7    10.5     9.4     8.4     9.4
 1980     7.9     9.1     8.3     9.3    11.5    12.0    10.0    10.8     9.7     9.4     9.2     8.1     9.7    10.9     9.4     8.4     9.6
 1981     8.9     8.2     9.1     8.8    10.1    11.2    11.5    11.1     9.9     8.9    10.5     7.8     9.3    11.3     9.8     7.7     9.7
 1982     8.0     7.4     8.6     9.3    10.6    12.0    10.6    11.6     9.9     8.6     8.2     8.4     9.5    11.4     8.9     8.1     9.4
 1983     8.1     7.9     8.9    10.2    10.6    10.4    10.6    10.5    10.7     9.2     9.1     8.4     9.9    10.5     9.7     8.3     9.6
 1984     8.3     8.2     7.8     8.9     9.0     9.6     9.8    10.3     9.6     8.4     7.1     8.1     8.6     9.9     8.4     8.2     8.8
 1985     8.8     7.6     8.9     9.0     9.3    10.3    10.4     9.7     8.9     8.2     7.6     7.4     9.1    10.1     8.2     7.0     8.8
 1986     6.3     7.2     8.3     7.7     9.8    10.0     9.9    11.2     9.5     8.3     9.0     7.1     8.6    10.4     8.9     7.4     8.7
 1987     7.3     7.9     8.9     9.5    10.0    10.3    11.8    10.5     9.1     8.8     8.5     9.4     9.5    10.9     8.8     8.3     9.3
 1988     8.7     6.9     6.8     8.4     9.0    10.8    10.0    10.6    10.0     8.3     8.3     7.0     8.1    10.5     8.9     6.9     8.7
 1989     7.6     6.2     7.2     8.0    10.1    10.2    11.0    11.9    10.4     9.2     8.1     7.5     8.4    11.0     9.2     7.5     8.9
 1990     7.3     7.8     9.4     9.0     8.7     9.8    11.7    10.5     9.7    10.1     8.7     9.4     9.0    10.7     9.5     8.6     9.3
 1991     8.4     8.1     7.0     8.4     9.7    10.3    10.9    10.9    10.8     9.6     8.2     7.8     8.4    10.7     9.5     8.4     9.2
 1992     9.4     8.0     8.7     9.8    10.9    10.3    11.2    10.6    10.7    10.0     8.5     8.6     9.8    10.7     9.7     8.0     9.7
 1993     7.8     7.6     7.7     9.2    10.4    10.1     8.6    10.3    10.2     8.2     7.1     7.2     9.1     9.7     8.5     7.4     8.7
 1994     7.7     7.2     7.7     8.2     9.9     9.9     9.7     9.9     9.1     8.3     8.9     8.5     8.6     9.8     8.8     7.0     8.8
 1995     6.8     5.7     7.2     8.0     8.2    10.4    10.0     9.4     9.4     9.5     8.0     7.1     7.8     9.9     9.0     7.2     8.3
 1996     7.9     6.6     7.5     7.8     9.1    10.4    10.4    10.1    10.0    10.0     8.8     7.8     8.1    10.3     9.6     7.5     8.9
 1997     8.0     6.6     7.9     8.2    10.8    12.3     9.6    11.7     8.5     7.6     8.6     7.0     9.0    11.2     8.2     6.8     8.9
 1998     7.0     6.5     7.6     8.8    11.9    11.7    11.5    10.3    10.1     9.6     8.4     7.8     9.4    11.2     9.4     7.5     9.3
 1999     7.3     7.3     7.1     8.1     9.6    10.2    11.0    10.4    10.3     8.8     8.7     8.7     8.3    10.5     9.3     7.7     9.0
 2000     7.5     7.0     7.4     8.8     9.8    10.3    10.3    10.5     9.7     8.9     8.4     8.0     8.7    10.4     9.0     7.9     8.9
 2001     7.9     7.9     8.3     7.7     8.4    10.3    10.4    11.8    10.4     9.9     8.5     8.6     8.1    10.8     9.6     8.0     9.2
 2002     7.7     7.7     8.2     9.4    11.3     9.7    12.0    10.6    10.2     8.6     9.9     8.4     9.6    10.8     9.6     7.7     9.5
 2003     7.1     7.5     7.4     8.7    10.5     9.1    10.1    11.6    10.6    10.5     8.2     8.3     8.9    10.3     9.8     8.2     9.1
 2004     8.4     7.9     7.1     8.8     9.0    10.5    10.9    10.5     9.7     8.9     8.4     8.0     8.3    10.6     9.0     7.9     9.0
 2005     7.9     7.9     8.3     8.8     9.8    10.3    10.3    10.5     9.7     8.9     8.4     8.0     9.0    10.4     9.0     7.9     9.1
 2006     7.9     7.9     8.3     8.8     9.8    10.3    10.3    10.5     9.7     8.9     8.4     8.0     9.0    10.4     9.0     7.9     9.1
 2007     7.9     7.9     8.3     8.6     9.8    11.2    11.7    11.9     9.7     9.4     9.5     7.4     8.9    11.6     9.5     8.0     9.4
 2008     7.9     8.8     7.4    10.1     9.7    11.1    11.9    12.4    11.8    10.0    10.2     8.3     9.1    11.8    10.7     8.8    10.0
 2009     9.7     8.3     8.2     9.7     9.7    12.5    10.1    10.0     9.5     8.6     9.4     7.8     9.2    10.9     9.2     7.9     9.5
 2010     7.9     7.9     8.3     8.8     9.8    10.3    10.3     9.8     9.7    10.4     8.4     8.0     9.0    10.1     9.5     7.9     9.1
 2011     7.9     7.9     8.3     8.8     9.8    10.3    10.3    10.0    10.1     8.9     9.4     7.7     9.0    10.2     9.5     7.8     9.1
 2012     7.9     7.9     8.5     8.9    10.4    11.0    11.9    10.5    10.2     8.9     8.1     7.8     9.3    11.1     9.1     7.2     9.3
 2013     6.8     7.1     7.9     8.8    10.2    10.3    10.3    11.7    10.3     8.8     9.2     7.7     9.0    10.8     9.4     7.5     9.1
 2014     7.6     7.2     8.1     8.5    10.0    10.5    10.0    11.1     9.6     9.7     8.5     8.5     8.9    10.5     9.3     8.1     9.1
 2015     7.9     7.9     7.9     8.6    10.7    10.5    10.3    11.8     9.6     9.3     9.6     9.6     9.1    10.9     9.5     8.5     9.5
 2016     7.6     8.4     8.4     8.8     9.4    10.5     9.3    10.2     9.7     6.7     8.3     8.0     8.9    10.0     8.2  -999.0     8.8
