Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Congo                : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1914     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1915     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1916     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1917     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1918     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1919     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1920     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1921     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1922     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1923     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1924     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1925     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1926     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1927     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1928     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1929     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1930     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1931     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1932     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1933     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1934     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1935     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1936     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1937     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1938     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1939     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1940     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1941     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1942     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1943     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1944     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1945     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1946     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1947     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1948     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1949     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1950     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1951     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1952     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1953     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1954     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1955     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1956     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1957     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1958     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1959     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1960     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1961     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1962     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1963     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1964     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1965     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1966     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1967     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1968     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1969     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1970     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1971     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1972     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1973     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1974     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1975     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1976     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1977     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1978     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1979     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1980     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1981     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1982     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1983     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1984     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1985     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1986     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1987     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1988     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1989     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1990     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1991     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1992     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1993     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1994     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1995     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1996     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1997     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1998     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 1999     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 2000     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 2001     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 2002     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 2003     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 2004     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 2005     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 2006     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 2007     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 2008     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 2009     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 2010     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 2011     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 2012     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 2013     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 2014     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 2015     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1     9.8     9.4
 2016     9.6    10.5    10.4    10.1     9.5     9.1     8.9     8.9     9.1     9.1     9.1     9.2    10.0     9.0     9.1  -999.0     9.4
