Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bonin_Isl            : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1944     5.9     6.1     6.2     5.9     5.2     5.2     5.3     5.3     5.2     5.0     4.8     5.0     5.8     5.3     5.0     5.3     5.4
 1945     5.3     5.7     6.3     6.1     5.4     4.7     5.5     4.8     5.2     5.0     5.8     5.6     5.9     5.0     5.3     5.9     5.4
 1946     5.8     6.1     6.0     6.0     5.2     5.2     5.7     5.3     5.5     5.0     4.8     5.2     5.7     5.4     5.1     5.6     5.5
 1947     5.5     6.2     6.2     5.8     5.1     4.9     5.2     5.1     5.1     4.9     5.5     5.6     5.7     5.1     5.2     5.8     5.4
 1948     5.8     5.9     6.0     5.8     5.2     4.9     5.1     4.8     5.2     5.1     5.0     5.5     5.7     4.9     5.1     5.7     5.4
 1949     5.9     5.7     6.3     6.2     5.2     4.5     5.1     5.0     5.3     4.8     5.1     5.2     5.9     4.9     5.0     5.5     5.3
 1950     5.9     5.6     5.9     5.3     4.6     4.2     5.4     4.9     5.0     5.3     4.8     5.6     5.3     4.8     5.0     5.8     5.2
 1951     5.4     6.2     6.4     5.4     5.1     5.1     5.3     4.8     4.9     4.9     5.2     5.9     5.6     5.0     5.0     5.5     5.4
 1952     5.6     5.1     5.5     5.6     5.4     4.6     5.0     5.3     4.7     4.8     4.5     5.2     5.5     5.0     4.7     5.3     5.1
 1953     5.2     5.6     5.5     6.0     5.1     4.2     4.9     4.3     4.6     4.7     5.1     4.9     5.5     4.5     4.8     5.3     5.0
 1954     5.1     6.0     5.6     5.3     4.9     4.6     4.7     4.9     4.7     4.5     5.1     4.6     5.3     4.7     4.7     5.3     5.0
 1955     5.4     6.0     5.2     4.9     5.1     4.1     4.6     4.8     4.7     4.6     5.0     5.3     5.1     4.5     4.8     5.3     5.0
 1956     5.0     5.7     5.0     5.2     4.7     4.9     5.2     4.9     4.6     4.0     4.5     5.0     5.0     5.0     4.4     5.2     4.9
 1957     5.5     5.1     6.0     5.3     5.0     4.6     4.6     4.8     4.4     5.4     4.5     5.1     5.4     4.7     4.8     5.5     5.0
 1958     5.6     5.7     5.8     5.0     5.0     4.7     4.6     4.5     5.0     4.6     4.8     5.4     5.3     4.6     4.8     5.6     5.1
 1959     5.7     5.6     5.5     5.3     5.2     4.6     4.7     4.5     4.6     4.9     4.6     5.4     5.3     4.6     4.7     5.6     5.0
 1960     5.4     5.9     5.8     5.2     4.6     4.7     5.0     4.6     4.6     4.5     4.9     5.0     5.2     4.8     4.7     5.3     5.0
 1961     5.4     5.6     5.6     5.4     4.8     5.0     5.1     4.9     4.8     4.5     4.9     5.5     5.3     5.0     4.7     5.5     5.1
 1962     5.2     5.9     5.6     5.5     5.0     4.6     4.4     4.6     5.1     4.7     4.9     5.4     5.4     4.5     4.9     5.6     5.1
 1963     5.5     6.0     5.4     4.9     4.1     4.2     4.8     4.4     4.7     4.5     5.0     5.5     4.8     4.5     4.7     5.2     4.9
 1964     5.0     5.1     6.0     4.5     5.2     4.4     4.9     4.8     5.0     5.2     5.4     5.1     5.3     4.7     5.2     5.3     5.0
 1965     5.3     5.4     6.0     5.6     4.7     4.2     4.1     5.0     4.8     5.4     5.2     5.6     5.5     4.4     5.1     5.7     5.1
 1966     5.4     6.1     5.8     5.0     5.3     4.4     4.6     5.1     4.8     5.1     5.7     5.4     5.4     4.7     5.2     5.6     5.2
 1967     5.8     5.7     5.9     5.0     5.2     5.5     4.5     4.7     4.8     5.0     4.7     5.1     5.4     4.9     4.8     5.5     5.2
 1968     5.5     5.9     5.5     5.6     4.9     4.8     4.1     4.3     4.9     4.5     5.5     5.3     5.3     4.4     5.0     5.2     5.1
 1969     5.1     5.3     5.6     5.5     5.1     4.8     4.6     4.8     5.3     5.2     5.1     5.7     5.4     4.7     5.2     5.8     5.2
 1970     5.7     6.0     5.7     4.5     4.8     4.1     4.9     4.7     4.7     5.0     5.6     5.4     5.0     4.6     5.1     5.5     5.1
 1971     5.6     5.4     5.9     5.3     5.1     4.0     4.5     4.5     4.2     4.4     4.6     5.2     5.4     4.3     4.4     5.2     4.9
 1972     5.5     4.9     5.2     4.8     4.5     3.9     4.1     4.4     4.8     5.1     4.7     5.2     4.9     4.1     4.9     5.3     4.8
 1973     5.3     5.5     5.2     4.9     4.9     3.9     4.7     4.3     4.9     4.8     5.3     5.5     5.0     4.3     5.0     5.3     4.9
 1974     5.1     5.1     5.2     5.0     4.6     4.5     4.3     4.5     4.4     4.7     4.9     4.7     4.9     4.4     4.6     5.1     4.7
 1975     5.1     5.5     5.2     4.6     4.6     3.9     4.5     5.0     4.8     4.2     4.1     4.6     4.8     4.4     4.4     5.2     4.7
 1976     5.5     5.6     5.1     4.6     5.0     4.0     4.8     4.4     4.9     5.1     4.8     5.0     4.9     4.4     4.9     5.1     4.9
 1977     4.6     5.6     5.4     5.0     5.0     3.8     5.2     4.4     4.6     4.8     4.5     5.2     5.1     4.4     4.6     5.2     4.8
 1978     5.3     5.3     5.8     5.0     4.6     4.4     5.3     4.9     4.5     4.9     4.8     5.7     5.1     4.8     4.7     5.5     5.0
 1979     5.3     5.4     5.5     4.8     5.0     4.2     4.6     4.5     4.7     4.7     4.5     5.3     5.1     4.4     4.6     5.3     4.9
 1980     5.5     5.2     5.4     5.0     5.3     4.3     4.6     4.2     4.6     5.0     5.3     5.0     5.3     4.4     5.0     5.2     5.0
 1981     5.3     5.5     5.5     5.9     5.1     4.6     4.8     4.6     4.5     5.1     5.0     5.8     5.5     4.7     4.9     5.5     5.1
 1982     5.5     5.2     5.6     5.7     4.6     4.5     4.6     4.5     4.4     4.9     4.5     5.2     5.3     4.5     4.6     5.2     4.9
 1983     5.2     5.3     5.2     4.6     4.9     4.7     4.3     4.5     4.5     4.8     5.0     5.2     4.9     4.5     4.8     5.2     4.8
 1984     5.3     5.2     5.5     4.9     4.6     3.6     5.0     5.0     4.8     4.7     5.0     4.9     5.0     4.5     4.8     5.2     4.9
 1985     5.3     5.3     4.6     5.3     4.9     3.8     4.9     5.2     4.4     4.9     4.8     5.1     4.9     4.6     4.7     5.2     4.9
 1986     4.9     5.7     5.8     5.0     4.7     4.6     4.6     5.2     4.7     5.2     4.7     5.7     5.2     4.8     4.9     5.5     5.1
 1987     5.3     5.3     5.2     5.6     5.0     4.7     4.3     4.4     4.5     4.2     4.8     5.1     5.3     4.5     4.5     5.4     4.9
 1988     5.6     5.4     5.0     5.0     5.1     4.4     4.0     4.5     4.0     4.9     5.4     5.6     5.0     4.3     4.7     5.6     4.9
 1989     5.6     5.6     5.8     5.2     4.4     4.2     4.4     4.7     4.7     4.7     4.8     5.2     5.1     4.4     4.7     5.0     4.9
 1990     5.4     4.5     5.4     5.3     4.9     4.2     4.5     4.7     4.8     4.6     5.2     5.4     5.2     4.4     4.9     5.3     4.9
 1991     5.0     5.5     5.2     4.9     4.7     4.0     4.7     4.3     4.4     4.3     4.7     5.3     5.0     4.3     4.5     5.2     4.8
 1992     5.1     5.4     4.9     5.6     5.0     4.6     4.6     4.4     4.5     4.5     4.9     5.0     5.2     4.5     4.6     5.2     4.9
 1993     4.9     5.8     5.4     5.8     4.9     4.2     3.8     4.2     4.6     5.0     4.6     5.3     5.4     4.1     4.7     5.5     4.9
 1994     5.5     5.7     5.4     5.2     5.1     4.4     5.0     5.2     5.0     4.2     5.0     4.8     5.2     4.9     4.7     5.2     5.0
 1995     5.2     5.7     5.5     5.0     5.0     4.3     4.4     5.1     5.0     4.8     5.4     5.5     5.1     4.6     5.1     5.6     5.1
 1996     5.5     5.8     5.5     5.6     4.7     4.2     4.7     4.6     4.8     4.9     4.5     5.8     5.3     4.5     4.7     5.8     5.0
 1997     5.5     6.1     5.5     5.5     4.8     4.3     4.3     4.5     5.0     5.5     5.1     4.9     5.3     4.4     5.2     5.2     5.1
 1998     5.2     5.5     5.9     4.9     4.2     4.0     4.7     4.5     4.3     4.6     5.1     5.0     5.0     4.4     4.7     5.4     4.8
 1999     5.0     6.2     5.1     5.3     5.0     4.3     4.5     4.5     4.4     5.0     5.2     4.9     5.2     4.4     4.9     5.3     4.9
 2000     5.3     5.6     6.1     5.3     4.8     4.2     4.8     4.9     4.8     4.3     4.3     5.4     5.4     4.6     4.5     5.4     5.0
 2001     5.2     5.7     5.8     5.6     4.6     4.0     5.2     4.9     4.7     4.8     5.2     5.2     5.3     4.7     4.9     5.5     5.1
 2002     5.5     5.8     5.9     4.8     4.6     4.5     4.5     4.6     5.0     4.8     4.7     4.6     5.1     4.5     4.9     5.1     4.9
 2003     5.6     5.1     5.8     5.1     4.6     4.2     4.6     4.1     4.9     4.9     4.0     5.2     5.2     4.3     4.6     5.5     4.9
 2004     5.4     5.9     5.7     5.8     4.3     4.3     5.1     4.7     4.8     4.5     4.9     5.3     5.3     4.7     4.8     5.3     5.1
 2005     5.2     5.5     5.9     5.6     4.9     3.8     4.6     4.9     4.4     4.2     5.3     4.8     5.5     4.4     4.7     4.9     4.9
 2006     4.9     5.0     5.7     5.4     4.4     4.1     4.1     4.7     4.5     4.9     5.1     4.9     5.2     4.3     4.8     5.2     4.8
 2007     4.9     5.8     6.1     5.5     5.3     5.0     4.3     4.9     4.4     4.5     4.6     4.9     5.7     4.8     4.5     5.3     5.0
 2008     5.0     6.0     5.8     5.1     4.5     4.3     5.3     5.3     4.9     4.7     4.8     5.7     5.1     5.0     4.8     5.6     5.1
 2009     5.4     5.8     5.8     5.7     4.9     4.5     4.4     4.4     4.6     4.8     5.2     4.9     5.5     4.4     4.9     5.2     5.0
 2010     5.4     5.3     5.7     5.2     5.0     4.1     4.5     5.1     5.1     4.1     5.2     5.3     5.3     4.5     4.8     5.3     5.0
 2011     4.9     5.8     5.7     5.8     4.5     3.8     4.9     4.4     4.9     4.8     4.9     4.8     5.3     4.4     4.9     4.9     4.9
 2012     4.6     5.4     5.3     5.1     5.2     3.9     4.7     5.1     5.2     5.1     4.9     5.4     5.2     4.5     5.1     5.5     5.0
 2013     5.5     5.7     5.9     5.6     5.5     4.1     5.1     5.3     4.9     4.5     5.3     5.2     5.7     4.8     4.9     5.5     5.2
 2014     5.9     5.5     5.4     5.4     5.5     4.6     4.8     4.4     5.0     5.0     4.6     5.0     5.5     4.6     4.9     5.4     5.1
 2015     5.3     5.8     5.8     4.9     5.4     4.6     4.6     4.9     4.7     5.2     4.3     4.8     5.4     4.7     4.7     5.3     5.0
 2016     5.2     5.9     5.6     5.1     5.1     4.6     5.0     4.9     4.7     4.8     5.0     5.9     5.3     4.8     4.8  -999.0     5.1
