Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Fernando_de_Noronha  : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1920     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1921     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1922     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1923     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1924     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1925     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1926     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1927     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1928     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1929     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1930     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1931     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1932     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1933     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1934     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1935     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1936     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1937     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1938     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1939     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1940     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1941     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1942     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1943     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1944     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1945     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1946     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1947     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1948     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1949     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1950     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1951     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1952     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1953     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1954     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1955     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1956     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1957     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1958     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1959     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1960     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1961     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1962     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1963     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1964     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1965     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1966     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1967     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1968     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1969     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1970     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1971     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1972     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1973     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1974     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1975     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1976     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1977     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1978     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1979     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1980     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1981     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1982     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1983     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1984     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1985     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1986     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1987     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1988     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1989     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1990     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1991     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1992     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1993     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1994     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1995     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1996     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1997     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1998     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 1999     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 2000     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 2001     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 2002     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 2003     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 2004     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 2005     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 2006     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 2007     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 2008     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 2009     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 2010     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 2011     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 2012     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 2013     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 2014     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 2015     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1     6.2     6.0
 2016     6.2     6.5     6.1     6.1     5.9     5.7     5.5     5.5     6.1     6.1     6.1     5.9     6.0     5.6     6.1  -999.0     6.0
