Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Vanatu               : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1974     6.7     6.6     7.0     7.4     6.8     6.2     7.0     7.3     7.3     6.8     6.5     7.0     7.1     6.8     6.9     7.1     6.9
 1975     7.4     6.9     6.6     6.3     6.1     5.5     6.6     6.9     6.5     6.8     6.7     6.0     6.3     6.4     6.6     6.3     6.5
 1976     5.8     7.1     7.2     6.6     6.6     5.9     6.1     6.3     7.1     7.2     7.4     7.2     6.8     6.1     7.3     6.6     6.7
 1977     5.9     6.8     6.1     6.9     7.3     5.9     6.1     5.7     6.9     7.1     7.6     7.4     6.8     5.9     7.2     7.3     6.6
 1978     6.8     7.8     6.8     7.5     6.9     8.0     7.8     6.9     8.4     6.2     6.4     7.8     7.1     7.5     7.0     6.8     7.3
 1979     6.4     6.2     7.2     6.3     7.0     6.3     6.7     7.8     7.3     7.1     6.4     7.4     6.8     6.9     6.9     7.2     6.8
 1980     7.5     6.7     6.2     6.2     6.2     6.8     7.3     6.3     6.7     7.5     6.4     7.0     6.2     6.8     6.9     7.3     6.7
 1981     7.7     7.2     7.5     7.3     7.2     8.0     7.1     8.8     7.1     6.6     7.0     5.6     7.3     8.0     6.9     6.6     7.3
 1982     7.2     7.0     6.1     6.2     6.4     6.6     5.7     4.7     7.3     6.5     5.6     6.6     6.2     5.7     6.5     7.0     6.3
 1983     7.3     7.2     6.7     7.9     7.2     6.6     7.2     6.4     7.7     6.2     5.9     5.4     7.3     6.7     6.6     6.4     6.8
 1984     7.4     6.4     6.4     6.6     5.6     5.6     6.2     7.3     7.9     6.2     6.4     6.1     6.2     6.3     6.9     7.0     6.5
 1985     7.6     7.4     6.4     7.1     6.3     6.8     6.1     6.9     6.9     6.7     6.0     7.0     6.6     6.6     6.6     7.4     6.8
 1986     8.0     7.3     6.9     6.2     6.8     7.6     6.9     6.9     7.2     8.7     6.9     5.1     6.6     7.1     7.6     6.5     7.0
 1987     8.2     6.1     6.8     5.9     6.2     7.6     6.1     6.9     7.5     8.0     6.8     5.8     6.3     6.9     7.4     6.2     6.8
 1988     6.2     6.6     6.1     6.6     6.3     6.3     5.9     6.3     7.0     6.0     6.8     6.0     6.3     6.2     6.6     6.7     6.3
 1989     7.9     6.4     7.1     6.3     6.2     7.1     7.7     7.0     7.7     6.9     7.6     7.0     6.6     7.2     7.4     7.1     7.1
 1990     6.9     7.5     6.5     7.0     7.1     6.9     7.3     7.8     6.2     7.0     6.3     6.0     6.9     7.3     6.5     6.9     6.9
 1991     7.6     7.2     6.4     6.9     5.9     7.5     7.5     7.0     8.1     6.7     7.0     7.3     6.4     7.3     7.3     7.3     7.1
 1992     7.4     7.1     6.5     5.5     5.8     6.4     5.7     6.5     6.9     6.4     7.4     7.2     6.0     6.2     6.9     7.1     6.6
 1993     6.7     7.4     6.8     6.9     7.0     7.3     6.7     7.8     7.7     8.7     8.0     6.2     6.9     7.3     8.1     6.4     7.3
 1994     6.5     6.6     6.4     6.6     7.1     7.2     7.0     6.6     8.1     8.4     7.1     6.3     6.7     6.9     7.8     7.3     7.0
 1995     7.7     7.9     6.8     6.8     7.0     7.7     7.6     7.2     7.8     7.4     7.3     7.3     6.9     7.5     7.5     7.9     7.4
 1996     8.1     8.2     6.5     7.4     7.3     7.9     7.8     8.1     7.6     7.9     7.8     7.2     7.0     7.9     7.8     7.1     7.6
 1997     6.7     7.5     6.5     7.4     6.7     6.3     7.4     7.6     8.0     6.7     7.4     7.4     6.8     7.1     7.4     7.0     7.1
 1998     6.6     6.8     6.6     7.5     6.3     7.1     6.9     6.7     7.0     7.2     6.7     5.9     6.8     6.9     7.0     6.3     6.8
 1999     6.6     6.4     7.2     6.6     5.5     7.5     5.8     5.9     5.5     6.4     6.7     6.1     6.4     6.4     6.2     6.6     6.3
 2000     7.3     6.4     5.5     6.0     6.1     6.2     7.3     6.7     7.3     7.0     6.1     7.0     5.9     6.7     6.8     6.9     6.6
 2001     7.3     6.5     6.8     6.4     6.8     6.0     6.4     6.8     7.3     7.4     6.8     7.1     6.7     6.4     7.2     6.8     6.8
 2002     6.8     6.5     6.4     5.8     7.0     6.6     6.6     7.0     7.3     6.7     5.7     6.7     6.4     6.7     6.6     6.9     6.6
 2003     7.1     6.8     6.5     6.3     6.1     6.8     6.7     7.1     8.0     7.8     6.1     5.5     6.3     6.9     7.3     6.9     6.7
 2004     7.7     7.5     6.2     6.9     6.8     7.0     6.9     7.6     7.3     7.3     7.3     6.9     6.6     7.1     7.3     7.0     7.1
 2005     6.6     7.6     6.8     6.3     5.8     7.6     6.6     6.6     7.2     7.3     7.2     7.5     6.3     6.9     7.2     7.1     6.9
 2006     7.3     6.6     6.2     6.7     6.5     6.8     7.4     7.0     7.4     6.9     6.5     6.8     6.5     7.1     7.0     7.1     6.9
 2007     7.2     7.4     6.6     6.7     7.1     7.1     6.7     6.8     6.3     6.7     6.5     6.6     6.8     6.9     6.5     6.8     6.8
 2008     7.1     6.8     6.1     5.9     6.6     7.2     7.4     6.4     6.9     6.5     7.2     6.7     6.2     7.0     6.9     7.0     6.7
 2009     7.4     6.8     6.9     7.7     7.2     5.4     6.8     7.4     7.6     7.6     6.5     5.7     7.3     6.5     7.2     6.9     6.9
 2010     7.2     7.8     7.0     6.9     6.7     6.6     7.1     7.2     7.7     6.6     5.8     7.1     6.9     7.0     6.7     7.0     7.0
 2011     6.6     7.2     7.4     6.1     6.3     7.1     6.5     6.5     6.9     7.1     7.1     5.8     6.6     6.7     7.1     6.7     6.7
 2012     7.2     7.2     6.3     6.7     7.1     7.3     6.5     6.9     6.9     6.6     7.0     6.0     6.7     6.9     6.8     6.9     6.8
 2013     7.0     7.7     6.8     6.1     6.8     6.8     6.3     7.2     8.0     7.3     6.5     6.5     6.6     6.8     7.3     6.8     6.9
 2014     6.8     7.1     7.3     7.4     7.1     7.5     7.0     6.3     6.3     6.7     7.0     6.8     7.2     7.0     6.7     6.8     6.9
 2015     7.2     6.5     6.8     7.3     6.7     7.4     5.8     7.5     7.0     6.8     6.7     6.5     6.9     6.9     6.8     7.1     6.8
 2016     7.7     7.1     6.4     7.2     7.2     7.0     7.0     7.1     7.6     7.3     6.2     6.3     6.9     7.0     7.0  -999.0     7.0
