Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Cocos_Isl            : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1932     5.1     5.3     5.0     4.9     4.7     4.6     4.5     4.7     4.9     5.0     5.0     5.1     4.9     4.6     5.0     5.2     4.9
 1933     5.1     5.3     5.0     4.9     4.7     4.6     4.5     4.7     4.9     5.0     5.0     5.1     4.9     4.6     5.0     5.3     4.9
 1934     5.5     5.4     4.8     3.9     4.1     4.1     4.2     4.6     5.0     5.7     5.8     5.1     4.3     4.3     5.5     5.2     4.8
 1935     5.1     5.3     5.0     4.9     4.7     4.6     4.5     4.7     4.9     5.0     5.0     5.1     4.9     4.6     5.0     5.2     4.9
 1936     5.1     5.3     5.0     4.9     4.7     4.6     4.5     4.7     4.9     5.0     5.0     5.1     4.9     4.6     5.0     5.2     4.9
 1937     5.1     5.3     5.0     4.9     4.7     4.6     4.5     4.7     4.9     5.0     5.0     5.1     4.9     4.6     5.0     5.2     4.9
 1938     5.1     5.3     5.0     4.9     4.7     4.6     4.5     4.7     4.9     5.0     5.0     5.1     4.9     4.6     5.0     5.2     4.9
 1939     5.1     5.3     5.0     4.9     4.7     4.6     4.5     4.7     4.9     5.0     5.0     5.1     4.9     4.6     5.0     5.2     4.9
 1940     5.1     5.3     5.0     4.9     4.7     4.6     4.5     4.7     4.9     5.0     5.0     5.1     4.9     4.6     5.0     5.2     4.9
 1941     5.1     5.3     5.0     4.9     4.7     4.6     4.5     4.7     4.9     5.0     5.0     5.1     4.9     4.6     5.0     5.2     4.9
 1942     5.1     5.3     5.0     4.9     4.7     4.6     4.5     4.7     4.9     5.0     5.0     5.1     4.9     4.6     5.0     5.2     4.9
 1943     5.1     5.3     5.0     4.9     4.7     4.6     4.5     4.7     4.9     5.0     5.0     5.1     4.9     4.6     5.0     5.2     4.9
 1944     5.1     5.3     5.0     4.9     4.7     4.6     4.5     4.7     4.9     5.0     5.0     5.1     4.9     4.6     5.0     5.2     4.9
 1945     5.1     5.3     5.0     4.9     4.7     4.6     4.5     4.7     4.9     5.0     5.0     5.1     4.9     4.6     5.0     5.2     4.9
 1946     5.1     5.3     5.0     4.9     4.7     4.6     4.5     4.7     4.9     5.0     5.0     5.1     4.9     4.6     5.0     5.2     4.9
 1947     5.1     5.3     5.0     4.9     4.7     4.6     4.5     4.7     4.9     5.0     5.0     5.1     4.9     4.6     5.0     5.2     4.9
 1948     5.1     5.3     5.0     4.9     4.7     4.6     4.5     4.7     4.9     5.0     5.0     5.1     4.9     4.6     5.0     5.2     4.9
 1949     5.1     5.3     5.0     4.9     4.7     4.6     4.5     4.7     4.9     5.0     5.0     5.1     4.9     4.6     5.0     5.2     4.9
 1950     5.1     5.3     5.0     4.9     4.7     4.6     4.5     4.7     4.9     5.0     5.0     5.1     4.9     4.6     5.0     5.2     4.9
 1951     5.1     5.3     5.0     4.9     4.7     4.6     4.5     4.7     4.9     5.0     5.0     5.1     4.9     4.6     5.0     5.3     4.9
 1952     5.1     5.8     5.2     5.3     4.9     4.4     4.7     5.3     5.6     5.9     5.5     5.2     5.1     4.8     5.7     5.5     5.2
 1953     5.3     6.1     5.4     5.6     5.4     5.2     4.5     5.5     5.9     6.1     5.7     5.5     5.5     5.1     5.9     5.4     5.5
 1954     5.2     5.5     5.3     4.8     4.7     4.6     4.8     5.1     5.2     5.2     5.2     4.8     4.9     4.8     5.2     5.0     5.0
 1955     5.3     4.9     5.6     5.2     5.1     4.9     4.2     5.4     5.4     4.4     4.8     5.4     5.3     4.8     4.9     5.2     5.1
 1956     4.9     5.4     4.8     5.2     4.6     4.8     4.8     4.9     5.3     5.1     5.5     6.0     4.9     4.8     5.3     5.5     5.1
 1957     5.6     5.0     5.2     5.4     5.4     5.0     4.8     5.4     5.4     6.3     5.9     6.3     5.3     5.1     5.9     5.8     5.5
 1958     5.1     6.0     5.8     5.3     5.2     4.9     5.2     5.2     5.7     5.9     5.9     5.8     5.4     5.1     5.8     5.5     5.5
 1959     5.1     5.7     5.2     4.9     5.0     4.8     4.9     5.1     5.2     4.7     5.0     5.6     5.0     4.9     5.0     5.6     5.1
 1960     5.5     5.8     5.3     5.1     4.7     4.7     4.4     4.7     5.1     5.1     4.8     5.5     5.0     4.6     5.0     5.3     5.1
 1961     5.2     5.1     5.3     4.9     5.1     5.0     4.9     5.1     5.3     5.5     5.5     5.6     5.1     5.0     5.4     5.4     5.2
 1962     5.3     5.2     4.8     5.0     4.7     4.9     4.8     4.8     5.0     5.8     5.2     5.2     4.8     4.8     5.3     5.0     5.1
 1963     4.5     5.3     4.6     5.1     4.7     4.2     4.4     5.1     5.3     5.5     5.2     5.9     4.8     4.6     5.3     5.6     5.0
 1964     5.2     5.7     4.6     4.2     4.8     4.3     4.7     4.6     4.8     5.3     5.7     5.0     4.5     4.5     5.3     5.1     4.9
 1965     5.4     4.8     5.3     5.0     5.2     4.9     4.7     4.8     5.0     5.1     5.3     5.2     5.2     4.8     5.1     5.5     5.1
 1966     5.3     5.9     5.2     5.2     5.0     4.4     5.0     4.7     5.7     5.9     5.1     5.3     5.1     4.7     5.6     5.7     5.2
 1967     5.5     6.3     5.5     5.1     4.8     5.3     5.1     5.0     5.1     5.9     5.9     5.2     5.1     5.1     5.6     5.1     5.4
 1968     4.9     5.3     5.3     5.2     5.0     4.8     4.5     4.8     4.6     4.9     5.3     5.2     5.2     4.7     4.9     5.4     5.0
 1969     5.5     5.5     5.0     5.1     4.6     4.8     4.3     4.8     5.5     5.0     5.4     5.2     4.9     4.6     5.3     5.2     5.1
 1970     5.2     5.2     5.0     5.2     5.0     4.2     4.7     5.0     4.9     4.8     4.7     4.9     5.1     4.6     4.8     5.1     4.9
 1971     5.3     5.0     5.0     5.3     4.9     5.2     4.5     4.4     4.9     5.0     5.4     5.4     5.1     4.7     5.1     5.4     5.0
 1972     5.6     5.3     5.1     5.4     4.8     5.1     4.7     4.7     5.2     5.3     5.2     5.4     5.1     4.8     5.2     5.3     5.2
 1973     5.4     5.2     4.7     4.6     4.7     4.3     4.5     4.9     5.2     4.6     4.7     5.2     4.7     4.6     4.8     4.9     4.8
 1974     4.5     5.0     4.9     4.9     4.6     4.7     4.4     4.8     4.3     4.9     4.9     5.0     4.8     4.6     4.7     5.0     4.7
 1975     4.9     5.1     5.5     4.6     5.1     4.8     4.6     4.6     4.7     4.5     4.8     5.2     5.1     4.7     4.7     5.3     4.9
 1976     5.0     5.8     5.1     4.8     5.0     5.0     4.8     4.8     5.2     5.2     5.3     4.8     5.0     4.9     5.2     5.2     5.1
 1977     5.4     5.3     4.7     4.9     4.7     4.7     4.5     5.1     5.5     4.9     5.1     5.5     4.8     4.8     5.2     5.1     5.0
 1978     4.7     5.2     5.1     5.3     5.0     4.7     4.6     4.9     5.0     5.0     4.9     4.8     5.1     4.7     5.0     5.5     4.9
 1979     5.6     6.0     5.6     5.0     4.9     4.8     4.9     5.1     5.4     5.6     5.2     4.9     5.2     4.9     5.4     5.1     5.3
 1980     5.0     5.4     5.0     5.2     4.1     4.0     4.0     4.5     4.3     4.5     4.2     4.9     4.8     4.2     4.3     5.2     4.6
 1981     5.4     5.4     4.9     4.9     4.3     4.3     4.0     4.5     4.4     4.4     4.9     5.2     4.7     4.3     4.6     4.9     4.7
 1982     4.8     4.6     5.0     4.5     4.3     4.2     4.0     4.6     4.8     4.7     4.8     4.9     4.6     4.3     4.8     5.0     4.6
 1983     5.1     5.0     4.9     4.9     4.3     4.2     3.9     4.4     4.5     4.7     4.6     4.8     4.7     4.2     4.6     5.2     4.6
 1984     5.2     5.5     5.1     4.6     4.9     4.6     4.5     4.2     4.5     4.5     4.4     4.7     4.9     4.4     4.5     5.0     4.7
 1985     4.9     5.4     4.7     5.0     4.1     4.6     4.3     4.8     4.5     4.5     4.4     5.0     4.6     4.6     4.5     5.1     4.7
 1986     4.7     5.5     4.7     4.4     4.5     4.3     4.3     4.6     4.9     5.0     5.0     4.6     4.5     4.4     5.0     5.0     4.7
 1987     4.7     5.8     4.9     5.0     4.9     4.5     4.3     4.4     5.1     4.9     4.7     4.7     4.9     4.4     4.9     4.8     4.8
 1988     4.8     5.0     4.7     4.7     4.5     4.6     4.3     4.4     4.4     4.6     4.8     5.5     4.6     4.4     4.6     5.2     4.7
 1989     4.9     5.1     5.2     4.9     4.4     4.6     4.3     4.6     4.7     4.8     4.7     4.8     4.8     4.5     4.7     4.9     4.8
 1990     4.9     5.0     4.8     4.4     4.1     3.8     4.2     4.5     4.8     4.0     4.3     4.7     4.4     4.2     4.4     5.0     4.5
 1991     5.1     5.1     4.5     4.1     4.3     4.4     4.3     4.4     4.6     4.1     4.6     4.6     4.3     4.4     4.4     4.6     4.5
 1992     4.7     4.6     4.3     4.1     4.6     4.1     4.1     4.4     4.4     4.4     4.0     4.5     4.3     4.2     4.3     4.6     4.4
 1993     4.5     4.9     4.5     4.3     4.0     4.1     4.1     4.2     4.5     4.9     4.8     5.0     4.3     4.1     4.7     5.2     4.5
 1994     5.6     5.0     5.1     4.7     5.0     4.7     4.6     4.2     5.2     5.2     5.1     5.2     4.9     4.5     5.2     5.3     5.0
 1995     5.6     5.1     5.4     5.3     4.4     4.3     4.1     4.4     5.1     4.7     4.3     5.0     5.0     4.3     4.7     4.9     4.8
 1996     4.7     5.1     5.2     4.4     4.7     4.1     4.4     4.3     4.5     4.4     4.1     5.0     4.8     4.3     4.3     5.0     4.6
 1997     5.0     5.0     4.9     4.7     4.6     4.3     3.6     4.5     4.8     4.4     4.7     4.6     4.7     4.1     4.6     4.8     4.6
 1998     4.8     4.9     4.7     4.9     4.5     4.0     4.1     4.1     4.8     4.5     4.4     4.6     4.7     4.1     4.6     4.8     4.5
 1999     4.7     5.1     4.9     4.5     4.5     4.2     4.5     4.3     4.2     4.7     4.9     4.6     4.6     4.3     4.6     4.7     4.6
 2000     4.6     4.9     5.1     4.5     4.6     4.4     4.2     3.9     4.1     4.4     4.7     4.7     4.7     4.2     4.4     4.7     4.5
 2001     4.4     5.0     4.9     4.4     4.4     4.6     4.8     4.9     4.5     5.0     4.5     5.4     4.6     4.8     4.7     5.2     4.7
 2002     4.6     5.5     5.3     4.9     5.1     4.2     4.8     4.9     4.9     5.0     5.0     5.0     5.1     4.6     5.0     4.9     4.9
 2003     4.6     5.0     4.9     4.9     4.6     4.4     4.3     4.9     5.1     5.0     5.3     5.2     4.8     4.5     5.1     5.3     4.8
 2004     5.3     5.3     5.1     4.8     4.4     4.7     3.9     4.6     4.5     4.9     4.7     5.2     4.8     4.4     4.7     5.2     4.8
 2005     5.4     5.0     5.1     4.8     4.7     4.1     3.9     4.7     4.6     4.6     4.2     4.8     4.9     4.2     4.5     5.0     4.7
 2006     5.1     5.0     4.8     5.0     4.8     4.0     4.1     4.1     4.5     4.6     4.7     4.5     4.9     4.1     4.6     5.0     4.6
 2007     5.4     5.1     5.1     4.6     4.4     4.2     4.3     4.6     4.7     4.8     4.4     4.6     4.7     4.4     4.6     5.2     4.7
 2008     5.5     5.4     4.9     4.7     4.6     4.4     4.2     4.2     4.5     4.6     4.9     4.9     4.7     4.3     4.7     5.2     4.7
 2009     5.2     5.6     5.0     4.9     4.7     4.0     4.4     4.4     4.7     4.6     4.6     5.0     4.9     4.3     4.6     4.9     4.8
 2010     4.9     4.7     4.6     4.8     4.3     4.3     4.2     4.4     4.4     4.7     4.4     4.7     4.6     4.3     4.5     4.9     4.5
 2011     4.5     5.4     5.2     4.8     4.3     4.1     4.4     4.4     4.4     4.9     5.1     4.6     4.8     4.3     4.8     5.0     4.7
 2012     4.9     5.4     5.2     4.9     4.4     4.6     4.0     3.8     4.9     4.5     4.6     4.2     4.8     4.1     4.7     4.7     4.6
 2013     5.1     4.9     4.8     4.3     4.4     4.3     4.2     3.9     4.5     4.1     4.9     4.7     4.5     4.1     4.5     5.0     4.5
 2014     5.1     5.3     5.0     4.9     5.1     4.6     3.9     4.1     4.4     4.1     4.0     4.5     5.0     4.2     4.2     4.9     4.6
 2015     5.1     5.0     5.3     5.4     4.2     4.3     4.1     4.3     4.4     4.6     4.5     4.7     5.0     4.2     4.5     4.9     4.7
 2016     5.3     4.7     4.8     4.8     4.3     4.5     3.9     4.3     4.7     4.8     4.4     4.9     4.6     4.2     4.6  -999.0     4.6
