Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Equatorial_Guinea    : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1964     7.3    10.3     8.7     8.8     8.6     7.9     7.3     7.8     7.5     9.2     8.2     5.9     8.7     7.7     8.3     6.9     8.1
 1965     6.0     8.7     9.1     9.3     9.4     6.9     7.7     8.5     8.1     8.8    10.0     9.2     9.3     7.7     9.0     9.5     8.5
 1966     8.3    10.8     9.4     9.1     8.2     8.2     7.7     6.9     7.9     7.6     7.3     8.6     8.9     7.6     7.6     8.5     8.3
 1967     7.8     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.1     7.9
 1968     6.8     9.8     8.4     9.1     8.3     7.2     7.5     7.5     7.5     8.4     5.9     5.5     8.6     7.4     7.3     8.3     7.7
 1969     8.5    10.7     6.8     8.3     6.7     8.7     8.9     6.7     8.3     7.6     8.5     7.2     7.2     8.1     8.1     7.3     8.1
 1970     6.9     7.7     9.4     8.8     8.2     8.2     6.7     6.8     8.0     7.3     8.1     9.2     8.8     7.2     7.8     8.8     7.9
 1971     8.2     9.0     8.9     9.2     9.5     8.0     6.9     7.3     8.1     8.1     8.5     8.1     9.2     7.4     8.2     8.8     8.3
 1972     9.2     9.2     8.7     9.3     8.2     8.0     6.9     6.2     8.1     8.1     9.1     7.6     8.7     7.0     8.4     7.3     8.2
 1973     6.0     8.2     8.3    10.1     9.2     7.5     7.7     7.1     7.8     8.0     9.6     6.4     9.2     7.4     8.5     7.4     8.0
 1974     7.6     8.1     9.0     9.0     8.2     7.2     7.5     6.8     7.9     8.0     7.9     9.2     8.7     7.1     7.9     9.1     8.0
 1975     9.5     8.7     8.1     8.7     8.2     7.7     7.4     6.8     7.9     7.8     6.4     8.2     8.4     7.3     7.4     7.6     8.0
 1976     7.8     7.0     7.7     8.3     8.1     7.2     6.7     6.8     8.6     7.1     6.6     7.2     8.0     6.9     7.4     7.3     7.4
 1977     6.3     8.2     8.8     8.4     9.2     6.2     5.8     6.8     6.9     7.2     8.4     7.4     8.8     6.3     7.5     8.2     7.5
 1978     9.6     7.5     8.1     8.1     8.2     8.0     7.3     7.6     7.9     6.9     7.7     9.1     8.2     7.6     7.5     8.7     8.0
 1979     9.0     8.0     7.9     8.7     8.2     6.6     5.9     6.1     7.2     7.0     6.3     7.7     8.3     6.2     6.8     7.4     7.4
 1980     7.2     7.3     8.2     8.3     7.9     7.0     6.8     6.1     7.8     7.8     7.6     7.2     8.1     6.6     7.7     8.6     7.4
 1981     8.8    10.0     8.7    10.0     7.9     7.8     6.3     6.8     7.8     7.1     8.9     8.7     8.9     7.0     7.9     8.4     8.2
 1982     7.2     9.4     8.9     9.8     7.9     7.2     6.8     6.1     7.8     7.8     7.7     8.6     8.8     6.7     7.8     9.3     7.9
 1983     9.4     9.9    10.4     8.0     8.5     7.2     6.7     6.8     7.2     7.3     7.3     6.2     9.0     6.9     7.3     8.0     7.9
 1984     8.9     8.7     8.6     9.9     8.1     8.5     7.7     8.1     8.6     7.8     7.3     8.7     8.8     8.1     7.9     8.7     8.4
 1985     6.6    10.8     8.9     8.8     8.4     7.2     7.7     7.8     7.9     7.6     6.8     6.8     8.7     7.5     7.4     7.5     7.9
 1986     8.2     7.6     7.7     8.9     9.0     7.4     6.7     6.9     7.2     7.5     6.9     8.1     8.5     7.0     7.2     8.6     7.7
 1987     9.0     8.5     7.8    10.4     8.7     8.0     7.7     7.1     7.8     7.1     8.2     8.4     9.0     7.6     7.7     8.2     8.2
 1988     7.3     9.0     8.8     9.1     8.9     8.0     7.5     6.6     7.1     7.1     8.5     6.5     8.9     7.4     7.6     9.4     7.9
 1989    10.7    11.1     9.3     8.7     9.4     7.8     7.3     7.5     7.5     7.0     8.1     8.6     9.1     7.5     7.5     8.0     8.6
 1990     6.2     9.1    11.6     9.0     8.2     7.8     5.9     6.1     7.6     7.1     6.2     4.6     9.6     6.6     7.0     7.2     7.5
 1991     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 1992     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 1993     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 1994     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 1995     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 1996     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 1997     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 1998     8.0     8.9     8.8     9.0     8.3     7.4     6.6     7.0     7.8     7.7     7.8     7.7     8.7     7.0     7.7     8.2     7.9
 1999     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 2000     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 2001     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 2002     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 2003     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 2004     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 2005     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 2006     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 2007     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 2008     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 2009     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 2010     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 2011     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 2012     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 2013     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 2014     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 2015     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7     8.2     8.0
 2016     8.0     8.9     8.8     9.0     8.3     7.4     7.1     7.0     7.8     7.7     7.8     7.7     8.7     7.2     7.7  -999.0     8.0
