Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Papua_New_Guinea     : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916    10.2    10.0    10.0    10.4     9.2    10.2    10.1    10.4    10.8    11.0    11.2    10.6     9.9    10.2    11.0    10.2    10.3
 1917    10.1    10.0     9.9    10.4     9.3    10.2    10.2    10.3    10.8    11.0    11.1    10.6     9.8    10.3    11.0    10.3    10.3
 1918    10.2    10.0    10.0    10.3     9.3    10.3    10.3    10.4    10.9    11.1    11.2    10.6     9.9    10.3    11.0    10.3    10.4
 1919    10.2    10.0    10.0    10.3     9.2    10.3    10.3    10.4    10.9    11.0    11.1    10.6     9.9    10.4    11.0    10.3    10.4
 1920    10.2    10.0    10.0    10.4     9.3    10.3    10.2    10.5    10.9    11.0    11.1    10.6     9.9    10.3    11.0    10.2    10.4
 1921    10.2     9.9     9.9    10.4     9.2    10.2    10.3    10.5    10.9    11.0    11.1    10.6     9.8    10.3    11.0    10.3    10.3
 1922    10.3    10.0    10.0    10.4     9.2    10.3    10.3    10.4    10.9    11.0    11.2    10.6     9.8    10.3    11.1    10.3    10.4
 1923    10.3    10.0    10.0    10.4     9.2    10.4    10.4    10.5    10.8    11.1    11.2    10.6     9.9    10.4    11.0    10.3    10.4
 1924    10.2    10.0    10.0    10.3     9.2    10.3    10.3    10.4    10.8    11.0    11.2    10.6     9.8    10.3    11.0    10.3    10.4
 1925    10.2    10.0    10.0    10.4     9.2    10.3    10.3    10.4    10.9    11.0    11.1    10.6     9.9    10.3    11.0    10.3    10.4
 1926    10.2    10.0    10.0    10.4     9.2    10.3    10.3    10.4    10.8    11.1    11.2    10.6     9.9    10.3    11.0    10.3    10.4
 1927    10.2    10.0    10.0    10.4     9.3    10.2    10.2    10.5    10.9    11.0    11.2    10.6     9.9    10.3    11.0    10.3    10.4
 1928    10.2    10.0     9.9    10.4     9.2    10.3    10.3    10.4    10.9    11.1    11.1    10.6     9.8    10.3    11.0    10.2    10.4
 1929    10.2    10.0    10.0    10.4     9.2    10.2    10.2    10.4    10.8    10.9    11.1    10.6     9.8    10.3    11.0    10.2    10.3
 1930    10.2     9.9     9.9    10.3     9.3    10.4    10.3    10.5    10.9    11.0    11.2    10.6     9.8    10.4    11.0    10.3    10.4
 1931    10.2    10.1    10.0    10.3     9.2    10.2    10.3    10.4    10.8    11.0    11.1    10.6     9.9    10.3    11.0    10.2    10.4
 1932    10.1    10.0     9.9    10.3     9.2    10.3    10.3    10.5    10.9    11.1    11.2    10.6     9.8    10.3    11.0    10.3    10.4
 1933    10.2    10.0    10.0    10.4     9.2    10.2    10.2    10.3    10.9    11.0    11.2    10.6     9.9    10.3    11.0    10.2    10.4
 1934    10.2    10.0     9.9    10.4     9.2    10.2    10.4    10.5    10.8    11.0    11.2    10.6     9.8    10.4    11.0    10.2    10.4
 1935    10.2    10.0     9.9    10.3     9.2    10.3    10.4    10.5    10.9    11.1    11.3    10.6     9.8    10.4    11.1    10.2    10.4
 1936    10.2    10.0     9.9    10.3     9.2    10.3    10.1    10.4    10.8    11.0    11.2    10.5     9.8    10.3    11.0    10.3    10.3
 1937    10.2    10.1    10.0    10.4     9.2    10.2    10.1    10.3    10.8    11.0    11.1    10.6     9.9    10.2    11.0    10.3    10.3
 1938    10.2    10.0    10.0    10.3     9.2    10.2    10.2    10.4    10.9    11.0    11.1    10.5     9.8    10.2    11.0    10.2    10.3
 1939    10.1     9.9    10.1    10.3     9.3    10.2    10.3    10.4    10.9    11.1    11.1    10.7     9.9    10.3    11.1    10.3    10.4
 1940    10.2    10.0    10.0    10.3     9.2    10.3    10.3    10.4    10.8    11.1    11.1    10.6     9.8    10.3    11.0    10.2    10.4
 1941    10.2     9.9     9.8    10.3     9.2    10.3    10.3    10.6    10.8    11.1    11.2    10.6     9.8    10.4    11.0    10.3    10.4
 1942    10.2    10.1     9.9    10.4     9.3    10.3    10.2    10.4    10.8    11.0    11.1    10.6     9.9    10.3    11.0    10.3    10.4
 1943    10.3    10.0     9.9    10.4     9.3    10.3    10.2    10.4    11.0    11.0    11.2    10.7     9.9    10.3    11.1    10.3    10.4
 1944    10.3    10.0    10.0    10.3     9.2    10.2    10.2    10.5    10.9    11.0    11.2    10.6     9.8    10.3    11.1    10.2    10.4
 1945    10.1    10.0     9.9    10.4     9.3    10.3    10.3    10.4    10.9    11.0    11.2    10.6     9.9    10.3    11.0    10.3    10.4
 1946    10.2    10.0    10.0    10.3     9.3    10.4    10.3    10.5    11.0    11.0    11.2    10.6     9.9    10.4    11.1    10.2    10.4
 1947    10.2     9.9     9.9    10.4     9.2    10.2    10.2    10.3    10.9    11.1    11.2    10.6     9.8    10.3    11.1    10.3    10.4
 1948    10.2    10.0     9.9    10.4     9.3    10.2    10.1    10.4    10.9    11.0    11.1    10.5     9.9    10.3    11.0    10.2    10.4
 1949    10.1     9.9    10.0    10.3     9.2    10.3    10.3    10.4    10.9    11.0    11.1    10.6     9.8    10.3    11.0    10.2    10.3
 1950    10.1     9.9     9.9    10.3     9.2    10.3    10.1    10.3    10.8    10.9    11.1    10.4     9.8    10.2    10.9    10.1    10.3
 1951    10.1     9.9     9.8     9.9     8.6     9.7    10.3    10.6    10.6    10.7    10.9    10.4     9.5    10.2    10.7     9.9    10.1
 1952     9.9     9.3     9.4    10.0     8.8    10.0    10.3    10.8    10.8    11.1    10.9    10.6     9.4    10.4    10.9    10.1    10.2
 1953     9.9     9.7    10.2     9.9     8.3     9.5     9.8    10.2    10.5    11.2    10.7    10.3     9.4     9.8    10.8     9.9    10.0
 1954     9.8     9.7    10.2     9.7     9.2     9.9     9.8    10.1    10.6    10.8    10.8    10.3     9.7     9.9    10.7    10.0    10.1
 1955     9.9     9.6     9.0     9.9     8.2    10.6     9.6     9.7    10.8    11.2    10.4    10.7     9.1    10.0    10.8    10.1    10.0
 1956     9.9     9.9     9.8    10.4     8.6    10.0    10.1    10.4    11.0    10.9    11.0    10.1     9.6    10.2    10.9     9.8    10.2
 1957    10.0     9.2    10.1    10.4     8.6    10.8     9.7    10.3    10.6    10.7    10.8    10.2     9.7    10.3    10.7     9.8    10.1
 1958     9.6     9.5     9.4    10.4     8.6     9.8    10.2    10.2    11.1    11.0    11.1    10.9     9.5    10.1    11.1    10.4    10.2
 1959    10.0    10.3    10.3    11.0     9.1     9.8    10.0    10.4    10.8    11.1    11.1    10.1    10.1    10.1    11.0    10.0    10.3
 1960    10.0    10.0     9.9    10.4     8.9    10.1     9.8    10.2    11.0    11.0    11.2    10.4     9.7    10.0    11.1    10.2    10.2
 1961     9.8    10.3    10.4    10.5     9.3    10.1    10.3    10.3    10.8    11.1    11.1    10.8    10.1    10.2    11.0    10.4    10.4
 1962    10.6    10.0    10.5    10.3     9.4    10.3    10.1    10.1    10.7    11.1    11.0    10.4    10.1    10.2    10.9    10.5    10.4
 1963    10.6    10.5    10.5    10.8     9.4    10.8    10.7    10.4    11.7    10.9    11.4    10.6    10.2    10.6    11.3    10.2    10.7
 1964    10.1     9.7     9.7    10.1     8.8    10.2    10.2    10.7    10.6    11.2    10.7    10.9     9.5    10.3    10.8    10.3    10.2
 1965    10.0     9.9     9.7    10.3     8.9    10.1     9.6    10.0    10.7    10.5    10.9    10.2     9.7     9.9    10.7     9.9    10.1
 1966     9.9     9.5     9.7    10.3     8.9     9.8    10.0     9.8    10.5    10.5    10.7    10.5     9.6     9.8    10.6     9.9    10.0
 1967     9.6     9.8     9.4    10.2     9.0     9.8    10.3    10.5    10.9    11.0    11.1    10.6     9.5    10.2    11.0    10.0    10.2
 1968     9.8     9.5    10.0    10.4     9.2    10.4     9.7    10.6    10.8    10.9    11.0    10.6     9.9    10.2    10.9    10.0    10.2
 1969     9.9     9.5    10.0     9.9     9.3    10.1    10.2    10.3    10.9    11.1    11.4    10.2     9.7    10.2    11.2    10.0    10.2
 1970    10.1     9.6     9.7    10.2     9.1    10.1    10.1    10.4    11.0    10.8    11.3    10.6     9.7    10.2    11.0    10.5    10.3
 1971    10.3    10.5    10.2    10.7     9.5    10.7    10.5    10.7    11.0    11.4    11.3    10.6    10.1    10.6    11.2    10.4    10.6
 1972    10.4    10.2    10.0    10.6     9.5    10.1    10.1    10.6    10.8    11.3    11.4    10.5    10.1    10.2    11.1    10.2    10.5
 1973    10.1     9.9     9.6    10.2     9.2    10.2    10.3    10.3    10.6    10.9    11.3    10.6     9.7    10.3    10.9    10.5    10.3
 1974    10.6    10.2    10.4    10.3     9.4    10.4    10.4    10.4    10.6    10.9    11.1    10.7    10.0    10.4    10.9    10.2    10.4
 1975    10.0     9.9     9.7    10.3     9.2    10.3    10.1    10.3    10.5    10.8    11.0    10.2     9.7    10.3    10.8    10.2    10.2
 1976    10.3    10.0     9.7    10.1     9.3    10.3    10.1    10.3    11.0    10.7    11.4    10.4     9.7    10.2    11.1    10.0    10.3
 1977     9.7     9.8     9.6    10.1     9.2    10.4    10.2    10.2    10.7    10.6    11.1    10.6     9.6    10.3    10.8    10.1    10.2
 1978    10.0     9.6    10.1    10.4     9.2    10.4    10.3    10.3    10.7    10.6    11.1    10.7     9.9    10.3    10.8    10.2    10.3
 1979     9.7    10.0     9.8    10.2     9.1     9.9     9.9    10.2    10.6    11.3    11.1    10.9     9.7    10.0    11.0    10.3    10.2
 1980    10.1     9.8     9.9    10.2     9.5    10.0    10.3    10.2    10.7    10.9    11.3    11.0     9.9    10.2    10.9    10.3    10.3
 1981    10.3     9.6     9.9    10.5     9.0    10.5    10.1    11.1    10.8    11.3    11.3    10.4     9.8    10.6    11.1    10.3    10.4
 1982    10.4    10.1    10.0    10.0     9.3    10.2    10.2    10.3    11.1    11.3    11.8    11.0     9.8    10.2    11.4    10.5    10.5
 1983    10.4    10.2     9.4    10.3     9.0    10.1     9.8    10.1    10.8    11.2    11.5    10.6     9.6    10.0    11.1    10.6    10.3
 1984    10.9    10.3    10.1    10.2     8.6    10.1     9.9    10.6    10.8    11.1    11.3    10.4     9.6    10.2    11.1    10.1    10.4
 1985    10.0    10.0     9.9    10.4     8.7    10.3    10.6    10.2    11.7    11.3    11.1    10.7     9.7    10.3    11.4    10.5    10.4
 1986    10.2    10.6    10.3    10.4     9.7    10.3    10.3    10.5    10.6    11.0    11.1    10.8    10.1    10.4    10.9    10.2    10.5
 1987    10.2     9.6    10.2    10.3     9.1     9.8    10.3    10.5    11.1    11.1    10.7    10.6     9.9    10.2    11.0    10.3    10.3
 1988    10.5     9.8     9.7    10.4     8.8    10.6    10.4    10.1    10.1    10.9    10.8    10.4     9.7    10.4    10.6    10.2    10.2
 1989    10.2    10.1    10.0    10.4     9.3    10.1    10.2    10.3    11.2    11.1    11.0    10.5     9.9    10.2    11.1    10.4    10.4
 1990    10.1    10.5     9.9    10.4     9.2    10.4    10.0    10.6    10.7    11.0    11.3    10.4     9.8    10.3    11.0     9.9    10.4
 1991     9.8     9.6     9.9    10.4     9.0    10.2    10.4    10.6    11.1    11.2    11.2    10.9     9.8    10.4    11.2    10.4    10.4
 1992    10.3    10.0     9.8    10.2     9.2    10.2    10.2    10.5    11.2    10.9    11.4    10.6     9.8    10.3    11.1    10.2    10.4
 1993    10.3     9.8    10.1    10.4     8.8     9.5    10.0     9.9    10.2    10.5    11.1    10.5     9.8     9.8    10.6    10.1    10.1
 1994    10.1     9.8    10.2    10.3     9.3     9.9    10.2    10.2    10.3    10.8    11.3    10.3     9.9    10.1    10.8    10.1    10.2
 1995    10.0     9.9     9.8    10.1     9.1    10.1    10.1    10.3    10.8    11.2    11.1    10.7     9.7    10.2    11.0    10.5    10.3
 1996    10.8    10.0    10.0    10.2     9.4    10.1    10.5    10.7    11.2    11.2    11.2    10.6     9.9    10.4    11.2    10.3    10.5
 1997    10.3     9.9     9.9    10.2     9.1    10.2    10.0    10.4    10.7    11.1    11.1    10.5     9.7    10.2    11.0    10.1    10.3
 1998    10.0     9.8     9.4    10.2     8.8    10.1    10.0    10.4    10.6    10.7    10.9    10.3     9.5    10.2    10.7    10.0    10.1
 1999    10.1     9.8     9.9    10.2     8.7    10.3    10.3    10.6    10.6    10.8    10.7    10.5     9.6    10.4    10.7    10.2    10.2
 2000    10.0    10.0     9.8    10.3     8.4     9.8    10.2    10.4    10.5    11.0    11.3    10.2     9.5    10.1    10.9    10.2    10.1
 2001    10.3     9.9    10.1    10.2     9.0    10.2    10.0    10.3    10.9    10.8    11.3    10.0     9.8    10.2    11.0    10.1    10.3
 2002    10.2    10.0    10.0    10.3     9.2    10.2    10.2    10.4    10.8    11.0    11.2    10.6     9.8    10.3    11.0    10.3    10.3
 2003    10.2    10.0    10.0    10.3     9.2    10.4    10.1    10.3    10.8    10.9    11.1    10.5     9.8    10.3    10.9    10.2    10.3
 2004    10.2    10.0     9.9    10.2     9.1    10.2    10.1    10.3    10.8    10.9    11.1    10.6     9.8    10.2    11.0    10.2    10.3
 2005    10.2     9.9     9.9    10.3     9.2    10.2    10.2    10.3    10.8    11.0    11.1    10.6     9.8    10.2    11.0    10.2    10.3
 2006    10.2     9.9     9.9    10.3     9.2    10.2    10.2    10.3    10.8    11.0    11.1    10.5     9.8    10.2    11.0    10.2    10.3
 2007    10.1     9.9     9.8    10.3     9.2    10.2    10.2    10.3    10.7    10.9    11.0    10.5     9.8    10.2    10.9    10.2    10.2
 2008    10.1     9.9     9.9    10.3     9.2    10.2    10.1    10.3    10.7    10.9    11.1    10.5     9.8    10.2    10.9    10.2    10.3
 2009    10.1     9.9     9.9    10.2     9.1    10.2    10.2    10.4    10.8    10.9    11.1    10.5     9.8    10.2    10.9    10.1    10.3
 2010    10.1     9.8     9.9    10.3     9.1    10.2    10.1    10.3    10.7    10.9    11.1    10.5     9.8    10.2    10.9    10.2    10.3
 2011    10.1     9.9     9.9    10.3     9.2    10.2    10.1    10.4    10.7    10.9    11.0    10.5     9.8    10.2    10.9    10.2    10.3
 2012    10.1     9.9     9.9    10.3     9.1    10.2    10.1    10.3    10.7    10.9    11.1    10.5     9.8    10.2    10.9    10.2    10.3
 2013    10.1     9.9     9.9    10.3     9.2    10.2    10.2    10.3    10.8    10.9    11.1    10.5     9.8    10.2    10.9    10.2    10.3
 2014    10.1     9.9     9.9    10.2     9.2    10.2    10.2    10.2    10.8    10.9    11.1    10.5     9.8    10.2    10.9    10.2    10.3
 2015    10.1     9.9     9.9    10.2     9.1    10.3    10.1    10.3    10.8    10.9    11.1    10.6     9.8    10.2    10.9    10.2    10.3
 2016    10.2    10.0    10.0    10.3     9.2    10.2    10.1    10.3    10.7    10.9    11.1    10.6     9.8    10.2    10.9  -999.0    10.3
