Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Laccadive_Isl        : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1930     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1931     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1932     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1933     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1934     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1935     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1936     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1937     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1938     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1939     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1940     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1941     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1942     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1943     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1944     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1945     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1946     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1947     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1948     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1949     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1950     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1951     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1952     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1953     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 1954     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.1     7.5
 1955     8.7     9.2     9.4     7.3     6.2     3.6     4.2     4.7     5.0     7.0     7.9     9.8     7.6     4.2     6.6     9.3     6.9
 1956     9.3     8.9     9.3     7.8     6.7     4.2     3.9     4.5     4.8     7.1     8.5     9.8     7.9     4.2     6.8     9.8     7.1
 1957    10.4     9.3     9.3     8.1     5.9     4.4     3.8     4.1     5.4     6.0     7.8     8.1     7.8     4.1     6.4     8.7     6.9
 1958     9.7     8.4     8.3     7.4     5.9     5.2     4.0     4.1     6.0     6.3     8.3     9.9     7.2     4.4     6.9     9.9     7.0
 1959    10.2     9.7    10.5     8.1     6.9     4.4     3.7     5.3     5.4     6.5     8.4     9.7     8.5     4.5     6.8     9.4     7.4
 1960     9.6     8.9     9.1     7.8     7.0     5.4     3.7     5.1     4.7     7.1     8.5    10.0     8.0     4.7     6.8     9.0     7.2
 1961     8.5     8.4     8.9     8.4     6.1     4.7     3.8     4.3     6.0     7.5     8.7     9.3     7.8     4.3     7.4     9.0     7.0
 1962     9.3     8.5     9.2     7.7     6.5     6.1     4.2     4.3     5.2     5.6     9.4     9.9     7.8     4.9     6.7     9.4     7.2
 1963     8.4     9.8     8.7     8.1     7.4     5.1     4.6     4.9     6.1     7.2     8.0     9.6     8.1     4.9     7.1    10.5     7.3
 1964    11.4    10.4     9.3     8.8     7.4     6.2     4.5     4.9     5.8     8.0     8.9    10.8     8.5     5.2     7.6    10.0     8.0
 1965    10.6     8.6     9.1     8.0     7.0     6.4     5.8     4.9     6.2     7.5     8.4     8.6     8.0     5.7     7.4     9.0     7.6
 1966     9.1     9.4     9.1     8.6     7.6     6.1     4.4     5.3     5.4     7.1     8.8     9.4     8.4     5.3     7.1    10.3     7.5
 1967    10.5    11.0     9.6     9.1     6.9     5.2     5.0     5.3     5.8     6.5     9.5     9.1     8.5     5.2     7.3     9.7     7.8
 1968     9.9    10.0     8.5     8.0     7.1     5.2     3.9     5.4     5.4     7.5     8.0     9.6     7.9     4.8     7.0     9.8     7.4
 1969    10.2     9.7     9.7     8.6     7.2     5.8     4.7     4.7     6.3     6.9     8.9     8.1     8.5     5.1     7.4     9.0     7.6
 1970     9.5     9.4     9.3     7.4     6.3     5.0     4.8     4.6     5.8     6.8     7.1    10.9     7.7     4.8     6.6    10.1     7.2
 1971     9.3    10.1     9.2     9.0     6.9     4.3     4.7     5.2     5.4     7.3     9.7     8.9     8.4     4.7     7.5    10.0     7.5
 1972    10.7    10.4    11.1     8.6     6.3     6.2     5.3     5.9     5.4     6.7     9.0     8.7     8.7     5.8     7.0    10.4     7.9
 1973    12.1    10.5    10.1     8.5     8.0     5.4     4.1     4.6     5.9     6.6     9.1     9.2     8.9     4.7     7.2    10.5     7.8
 1974    10.9    11.5    10.2     8.7     7.6     6.2     5.4     5.4     5.6     8.1    10.0    11.6     8.8     5.7     7.9    10.9     8.4
 1975    11.0    10.1     8.9     9.2     7.4     5.0     5.2     4.2     5.4     6.8     8.4    10.6     8.5     4.8     6.9    10.0     7.7
 1976     9.9     9.6    10.7     8.6     7.5     6.5     5.3     5.3     5.6     7.1     6.9     9.8     8.9     5.7     6.5    10.4     7.7
 1977    11.9     9.4     8.9     7.7     6.2     5.3     5.2     5.7     6.3     5.7     7.6    10.0     7.6     5.4     6.5     9.7     7.5
 1978    10.3     8.8     9.2     7.6     7.1     5.0     4.4     4.0     5.5     6.7     8.7     7.0     8.0     4.5     7.0     7.9     7.0
 1979     8.8     7.9     8.0     7.7     6.3     4.7     4.1     4.5     4.4     7.2     6.4     8.5     7.3     4.4     6.0     9.7     6.5
 1980    10.9     9.6     8.5     7.3     6.9     4.9     5.1     5.1     5.8     6.9     8.4     9.5     7.6     5.0     7.0     9.3     7.4
 1981     8.6     9.8     8.9     7.7     6.7     4.2     4.7     5.1     4.6     5.8     8.2     9.0     7.8     4.7     6.2     9.6     6.9
 1982    10.2     9.6     8.9     7.9     6.1     5.1     5.2     5.3     6.4     7.4     7.2     9.1     7.6     5.2     7.0     9.7     7.4
 1983    10.3     9.6     8.9     8.8     6.7     5.8     5.0     4.5     5.7     7.4     9.8     9.4     8.1     5.1     7.6     8.6     7.7
 1984     6.9     9.6     6.8     7.3     7.7     5.6     5.4     6.1     6.2     7.9     8.9    10.4     7.3     5.7     7.7     9.6     7.4
 1985     8.5     9.8     9.4     7.9     7.5     5.4     5.4     5.7     6.4     7.9     8.3     9.0     8.3     5.5     7.5     8.9     7.6
 1986     8.5     9.1     8.0     8.8     7.7     5.5     5.4     4.8     5.6     8.0     9.4     8.1     8.2     5.2     7.7     9.4     7.4
 1987    10.0    10.2     9.0     7.9     6.8     6.7     4.9     6.0     6.5     7.1     8.8     7.9     7.9     5.9     7.5     9.4     7.7
 1988    10.0    10.2     8.5     7.1     7.8     6.5     5.2     4.7     6.0     8.0     8.2    11.4     7.8     5.5     7.4    11.3     7.8
 1989    10.6    11.8     9.0     8.6     8.3     6.0     4.8     6.4     6.4     7.4     8.4    10.1     8.6     5.7     7.4     9.7     8.2
 1990     9.6     9.5     8.2     8.6     6.2     6.0     5.8     5.3     6.5     7.3     8.9     9.3     7.7     5.7     7.6     9.4     7.6
 1991     9.5     9.4     9.8     8.5     7.5     4.8     4.6     5.2     6.6     6.7     8.6    10.1     8.6     4.9     7.3    10.6     7.6
 1992    10.6    11.2    11.0     9.3     7.8     5.8     5.2     5.9     6.6     8.2     7.6    10.4     9.4     5.6     7.5    10.9     8.3
 1993    11.2    11.2     9.9     9.4     8.2     6.6     5.9     6.7     7.2     7.5     7.9     8.2     9.2     6.4     7.5     9.7     8.3
 1994    10.8    10.1    10.7     8.2     8.4     6.2     5.1     6.1     7.2     7.7     8.4     9.4     9.1     5.8     7.8    10.1     8.2
 1995    10.4    10.6    10.0     8.6     6.9     6.6     5.0     5.5     6.6     8.4     8.8     9.4     8.5     5.7     7.9    10.7     8.1
 1996    11.4    11.4    12.1     9.1     8.6     5.7     3.8     5.0     5.3     8.5     8.8    10.1     9.9     4.8     7.5    10.5     8.3
 1997    10.5    11.0    10.7     7.5     7.7     6.3     4.8     5.5     6.4     8.4     7.9     8.4     8.6     5.5     7.6    10.1     7.9
 1998    10.6    11.2    12.1     8.2     8.2     6.5     4.8     5.1     6.0     8.0     9.2     8.8     9.5     5.5     7.7    10.5     8.2
 1999    11.9    10.8    11.5     9.0     6.8     6.2     4.2     5.4     7.3     6.9     9.4    11.3     9.1     5.3     7.9    10.1     8.4
 2000    10.0     8.9    10.2     9.0     7.7     4.8     5.4     4.0     5.6     7.8     9.8     9.4     9.0     4.7     7.7     9.6     7.7
 2001     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 2002     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 2003     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 2004     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 2005     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 2006     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 2007     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 2008     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 2009     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 2010     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 2011     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 2012     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 2013     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 2014     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 2015     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1     9.6     7.5
 2016     9.9     9.6     8.9     8.2     7.0     5.5     4.9     5.1     5.8     7.1     8.5     9.4     8.0     5.2     7.1  -999.0     7.5
