Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Actaeon_Group        : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1949     5.0     4.9     4.9     4.6     4.4     4.4     4.4     4.5     4.8     4.8     4.7     4.7     4.6     4.5     4.7     4.9     4.7
 1950     5.0     4.9     4.9     4.6     4.4     4.4     4.4     4.5     4.8     4.8     4.7     4.7     4.6     4.5     4.7     4.9     4.7
 1951     5.0     4.9     5.2     5.2     4.9     4.7     4.3     4.5     5.0     5.1     4.8     5.1     5.1     4.5     5.0     5.1     4.9
 1952     5.2     4.8     5.5     4.6     5.0     5.0     4.5     4.5     5.2     4.8     5.1     5.1     5.0     4.7     5.0     5.3     4.9
 1953     5.6     5.2     5.2     4.7     4.4     4.5     4.7     4.8     4.8     4.6     4.9     4.9     4.8     4.7     4.8     5.1     4.9
 1954     5.1     5.2     5.1     5.1     4.4     5.0     4.3     4.8     4.9     4.9     5.1     5.2     4.8     4.7     5.0     5.2     4.9
 1955     5.2     5.2     5.0     4.3     4.4     4.5     4.3     4.8     5.2     4.9     4.8     5.0     4.6     4.5     5.0     5.1     4.8
 1956     5.0     5.2     5.3     4.9     4.3     4.6     4.1     4.7     4.9     5.2     5.0     5.0     4.8     4.5     5.0     5.1     4.9
 1957     5.3     5.0     4.9     4.6     4.3     4.3     4.3     4.4     4.9     5.0     4.6     4.6     4.6     4.3     4.8     4.7     4.7
 1958     4.9     4.7     4.8     4.5     4.4     4.4     4.1     4.4     4.7     4.8     4.8     5.0     4.6     4.3     4.8     4.8     4.6
 1959     4.7     4.8     4.8     4.7     4.4     4.4     4.4     4.6     4.7     4.8     4.6     4.3     4.7     4.4     4.7     4.8     4.6
 1960     5.1     5.0     5.1     4.6     4.4     4.3     4.1     4.5     4.7     4.6     4.7     4.7     4.7     4.3     4.7     4.9     4.6
 1961     5.0     5.0     4.8     4.5     4.5     4.8     4.5     4.7     4.7     4.4     4.7     4.9     4.6     4.6     4.6     5.0     4.7
 1962     4.9     5.1     4.9     4.4     4.1     4.5     4.0     4.4     4.7     4.8     4.9     4.8     4.5     4.3     4.8     5.1     4.6
 1963     5.3     5.1     5.1     4.8     4.4     4.7     4.8     4.7     4.7     4.6     4.6     4.9     4.8     4.7     4.6     4.8     4.8
 1964     5.0     4.7     4.6     4.2     4.2     4.3     4.1     4.8     4.5     5.1     4.5     4.7     4.3     4.4     4.7     4.9     4.6
 1965     5.0     4.9     4.9     4.7     4.4     4.3     4.5     4.5     4.7     4.6     4.8     4.7     4.7     4.4     4.7     4.9     4.7
 1966     5.0     4.9     4.7     4.5     4.3     4.2     4.4     4.4     4.7     4.6     4.9     4.8     4.5     4.3     4.7     5.2     4.6
 1967     5.5     5.3     5.1     4.3     4.3     4.1     4.1     4.6     4.8     4.6     4.8     4.9     4.6     4.2     4.7     5.0     4.7
 1968     4.9     5.1     5.0     4.5     4.6     4.6     4.1     4.7     5.0     5.3     5.1     5.0     4.7     4.5     5.1     5.1     4.8
 1969     5.0     5.2     5.3     4.6     4.8     4.4     4.6     4.5     4.9     5.2     4.7     5.0     4.9     4.5     4.9     5.1     4.9
 1970     5.3     4.9     4.9     5.1     4.7     4.7     4.7     4.5     4.6     4.8     4.8     5.3     4.9     4.6     4.7     5.3     4.8
 1971     5.2     5.3     4.9     5.4     5.0     4.5     4.7     4.9     5.0     5.2     5.1     5.2     5.1     4.7     5.1     5.2     5.0
 1972     5.5     4.9     5.4     5.3     4.7     4.6     4.5     4.7     5.2     5.1     5.2     4.7     5.1     4.6     5.2     4.7     5.0
 1973     5.0     4.6     4.8     4.8     4.6     3.9     4.4     4.2     4.7     4.4     4.9     4.8     4.7     4.2     4.6     4.9     4.6
 1974     5.0     5.0     4.7     4.4     4.5     4.5     4.4     4.5     4.7     4.9     4.9     4.7     4.5     4.5     4.8     4.9     4.7
 1975     5.0     5.1     4.9     4.4     4.6     4.5     4.6     4.7     4.6     4.7     4.7     4.7     4.6     4.6     4.7     4.9     4.7
 1976     5.0     4.9     5.0     4.4     4.4     4.3     4.7     4.6     5.1     5.1     4.6     4.5     4.6     4.5     4.9     4.8     4.7
 1977     4.9     5.0     4.9     4.6     4.2     4.3     4.6     4.5     4.8     4.8     4.6     4.8     4.6     4.5     4.7     4.8     4.7
 1978     4.7     4.7     4.9     4.5     4.3     4.2     4.2     4.5     4.5     4.8     4.4     4.5     4.6     4.3     4.6     4.6     4.5
 1979     4.6     4.8     4.6     4.5     4.5     4.4     4.4     4.3     4.4     4.5     4.6     4.6     4.5     4.4     4.5     4.8     4.5
 1980     4.9     4.9     4.7     5.0     4.1     4.5     4.4     4.3     4.9     4.5     4.3     4.7     4.6     4.4     4.6     4.6     4.6
 1981     4.4     4.6     4.7     4.5     4.5     4.3     4.2     4.6     5.1     4.8     4.6     4.4     4.6     4.4     4.8     4.9     4.6
 1982     5.2     5.1     5.1     4.5     4.4     4.7     4.6     4.4     4.6     4.9     4.4     4.5     4.7     4.6     4.6     4.8     4.7
 1983     5.3     4.7     4.9     4.2     3.9     4.5     4.1     4.5     4.9     4.6     4.4     4.7     4.3     4.4     4.6     4.9     4.6
 1984     5.2     4.7     4.5     4.4     4.4     4.6     4.2     4.6     4.9     4.8     4.2     4.2     4.4     4.5     4.6     4.7     4.6
 1985     4.8     5.0     5.0     4.8     4.3     4.4     4.4     4.3     4.6     5.1     4.3     4.7     4.7     4.4     4.7     4.8     4.7
 1986     4.9     4.8     5.1     4.6     4.3     4.3     4.5     4.4     4.9     5.1     4.5     4.6     4.7     4.4     4.8     4.7     4.7
 1987     5.0     4.5     4.9     4.4     4.0     4.3     4.9     4.6     5.0     4.7     4.4     4.9     4.4     4.6     4.7     4.8     4.6
 1988     4.8     4.6     4.6     4.2     4.4     4.4     4.3     4.5     4.7     4.9     4.7     4.9     4.4     4.4     4.8     4.8     4.6
 1989     4.8     4.8     5.1     5.0     4.4     4.5     4.4     4.5     4.7     4.9     4.4     4.4     4.8     4.5     4.7     4.9     4.7
 1990     5.5     4.9     4.8     4.4     4.0     4.4     4.3     4.6     4.8     4.6     4.7     4.6     4.4     4.4     4.7     4.8     4.6
 1991     5.0     4.8     5.1     4.5     4.5     4.3     4.6     4.4     4.8     4.9     4.6     4.8     4.7     4.4     4.8     5.0     4.7
 1992     4.9     5.3     4.9     4.7     4.1     4.1     4.3     4.5     4.8     4.8     4.9     4.8     4.5     4.3     4.8     4.8     4.7
 1993     4.7     4.8     4.9     4.7     4.6     4.0     4.2     4.6     5.0     4.6     4.9     4.7     4.7     4.3     4.8     4.7     4.6
 1994     4.8     4.7     4.8     4.4     4.5     4.2     4.2     4.4     5.2     5.0     4.5     4.6     4.6     4.3     4.9     5.0     4.6
 1995     5.2     5.2     5.0     4.6     4.2     4.5     4.6     4.5     5.0     4.6     4.5     4.5     4.6     4.5     4.7     4.7     4.7
 1996     4.9     4.8     5.2     4.4     4.2     4.5     4.4     4.6     4.8     4.6     4.9     5.2     4.6     4.5     4.8     5.2     4.7
 1997     5.1     5.5     4.7     4.6     4.5     4.6     4.5     4.5     5.1     4.9     4.4     4.4     4.6     4.5     4.8     4.6     4.7
 1998     4.6     4.7     4.7     4.2     4.5     4.4     4.0     4.4     4.8     5.1     4.8     4.7     4.5     4.3     4.9     4.8     4.6
 1999     4.9     4.8     4.8     5.0     4.1     4.3     4.2     4.4     4.6     4.7     4.6     5.0     4.6     4.3     4.6     5.0     4.6
 2000     5.1     5.0     4.8     4.2     4.1     4.3     4.1     4.4     4.4     4.9     5.1     4.9     4.4     4.3     4.8     4.8     4.6
 2001     4.8     4.7     4.9     4.5     4.2     4.1     4.3     4.7     4.9     4.6     4.4     4.6     4.5     4.4     4.6     5.0     4.6
 2002     5.2     5.3     4.8     4.3     4.5     4.4     4.5     4.6     4.7     5.1     4.9     4.5     4.5     4.5     4.9     4.8     4.7
 2003     4.9     4.9     5.0     4.7     4.2     4.1     4.3     4.5     4.6     4.6     4.7     4.4     4.6     4.3     4.6     4.7     4.6
 2004     4.6     5.0     5.1     4.3     4.3     4.4     4.6     4.5     4.8     4.5     4.7     4.2     4.6     4.5     4.7     4.6     4.6
 2005     5.1     4.6     5.0     4.4     4.5     4.2     4.5     4.8     4.8     4.7     4.9     4.6     4.6     4.5     4.8     4.8     4.7
 2006     4.9     4.9     5.0     4.7     4.2     4.3     4.5     4.6     4.7     4.6     4.8     4.9     4.7     4.5     4.7     4.8     4.7
 2007     4.6     4.8     4.8     4.4     3.9     4.4     4.6     4.5     4.8     4.8     4.5     4.8     4.4     4.5     4.7     5.0     4.6
 2008     5.0     5.2     5.4     4.7     4.8     4.5     4.4     4.6     4.6     4.9     4.3     4.9     5.0     4.5     4.6     5.0     4.8
 2009     5.1     5.2     5.0     4.6     4.5     4.4     4.5     4.6     4.5     4.7     4.8     4.7     4.7     4.5     4.7     4.7     4.7
 2010     4.7     4.7     4.9     4.5     4.1     4.3     4.0     4.4     4.9     4.7     4.5     4.6     4.5     4.2     4.7     5.0     4.5
 2011     5.2     5.2     5.5     4.9     4.3     4.2     4.3     4.6     5.1     4.6     4.6     4.8     4.9     4.4     4.8     4.9     4.8
 2012     5.1     4.8     4.8     4.5     4.1     4.5     4.5     4.7     4.7     5.0     4.9     4.4     4.5     4.6     4.9     4.6     4.7
 2013     4.7     4.7     5.0     4.4     4.6     4.4     4.2     4.6     4.3     4.8     4.7     4.6     4.7     4.4     4.6     4.9     4.6
 2014     5.1     5.0     4.9     4.5     4.1     4.3     4.6     4.5     4.9     4.6     4.5     4.7     4.5     4.5     4.7     4.8     4.6
 2015     4.8     4.9     5.0     4.5     4.4     4.2     4.5     4.6     4.9     4.8     4.4     4.6     4.7     4.4     4.7     4.7     4.7
 2016     4.9     4.7     4.6     4.6     4.8     4.3     4.6     4.6     4.8     4.8     4.7     4.4     4.7     4.5     4.8  -999.0     4.7
