Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Cuba                 : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1978     9.0    10.2     9.7     9.9     9.3     9.0     9.4     9.3     9.3     8.2     8.2     9.2     9.6     9.2     8.6     9.4     9.2
 1979     9.1     9.8     9.5     9.7     8.7     8.6     8.5     9.1     7.9     8.1     7.9     8.4     9.3     8.7     8.0     9.5     8.8
 1980     9.9    10.3    10.4    10.1     9.4     8.3     9.2     9.0     8.9     8.6     7.9     8.6     9.9     8.9     8.5     9.5     9.2
 1981    10.5     9.3    10.7     9.9     9.7     9.0     9.4     9.0     9.1     8.6     9.1     9.3    10.1     9.1     8.9     9.7     9.5
 1982     9.6    10.1    10.0    10.3     8.5     8.1     9.1     9.2     9.1     8.4     8.6     8.9     9.6     8.8     8.7     9.0     9.2
 1983     9.1     9.1    10.1    10.1     9.3     9.0     8.9     9.5     8.9     8.2     8.8     9.2     9.8     9.1     8.7     9.3     9.2
 1984     9.2     9.5     9.7    10.1     8.9     8.3     9.2     9.2     8.7     8.4     8.7     8.9     9.6     8.9     8.6     9.7     9.1
 1985    10.5     9.6    10.2    10.0     9.6     9.3     9.2     9.2     8.7     8.3     8.4     8.7     9.9     9.2     8.4     9.7     9.3
 1986     9.6    10.8     9.8    10.5     9.2     8.3     8.9     8.9     8.6     8.6     8.4     9.2     9.8     8.7     8.6     9.8     9.2
 1987    10.1    10.1     9.6    10.3     9.5     9.0     9.1     9.3     9.3     7.9     8.1     8.6     9.8     9.1     8.5     9.1     9.2
 1988     8.9     9.7    10.2    11.2     9.3     8.2     8.8     8.8     8.4     8.3     8.7     8.5    10.2     8.6     8.5     9.2     9.1
 1989     9.6     9.6    10.1    10.0     9.2     9.1     9.2     9.3     9.1     9.1     8.6     8.7     9.8     9.2     8.9     9.1     9.3
 1990     9.2     9.5     9.3     9.5     8.9     8.8     9.3     9.7     9.1     8.1     8.1     8.3     9.2     9.3     8.4     9.2     9.0
 1991     9.3    10.1    11.0    10.1     8.5     8.7     9.1     9.4     8.4     8.1     7.9     8.6     9.9     9.1     8.1     9.2     9.1
 1992     9.6     9.5    10.2     9.2     9.0     8.5     8.7     9.0     8.8     8.6     8.6     9.2     9.5     8.8     8.7     9.4     9.1
 1993     9.0     9.9     9.9     9.9     8.4     8.1     9.2     9.3     9.0     8.7     8.4     9.0     9.4     8.9     8.7     9.1     9.1
 1994     8.9     9.5    10.5     9.9     9.3     8.5     9.0     8.9     8.5     8.9     8.3     9.1     9.9     8.8     8.6     9.5     9.1
 1995     9.8     9.6    10.6    10.6     9.5     9.2    10.0     9.4     8.6     7.6     8.9     9.0    10.2     9.5     8.4     9.5     9.4
 1996     9.3    10.1    10.7     9.4     9.2     9.2     8.5     8.6     9.2     7.7     7.8     9.4     9.8     8.8     8.2     9.1     9.1
 1997     9.2     8.7    10.3    10.5     9.5     8.8     9.3     9.6     8.8     8.1     7.7     8.3    10.1     9.2     8.2     9.0     9.1
 1998     8.3    10.4     9.7    10.1     9.9     8.9     9.1     8.7     8.6     7.7     8.2     8.6     9.9     8.9     8.2     9.1     9.0
 1999     9.1     9.5    10.0     9.3    10.1     8.6     9.0     9.9     9.3     7.4     7.6     9.1     9.8     9.2     8.1     9.4     9.1
 2000     9.6     9.4     9.6    10.8     9.3     8.5     9.2     9.4     8.8     8.0     9.0     8.4     9.9     9.0     8.6     8.9     9.1
 2001     9.3     8.8    11.2     9.0     9.1     8.7     9.3     9.2     8.2     7.3     8.1     8.0     9.7     9.1     7.9     8.6     8.9
 2002     9.1     8.8     9.0     9.1     8.9     8.3     8.3     8.8     8.6     8.1     8.7     8.7     9.0     8.5     8.4     9.2     8.7
 2003     9.2     9.6    10.8    10.4     9.2     9.1     9.1     9.5     9.2     8.2     8.2     8.5    10.1     9.2     8.5     8.9     9.3
 2004     9.4     8.9    10.0    10.1     8.7     8.5     9.5     9.1     8.6     8.1     8.7     8.7     9.6     9.1     8.5     9.1     9.0
 2005     9.1     9.4    10.6    10.5     8.8     8.2     8.5     9.1     8.7     7.9     7.9     9.0    10.0     8.6     8.2     9.1     9.0
 2006     9.3     9.1     9.3     9.3     9.0     8.5     9.2     9.3     8.9     8.1     7.8     7.8     9.2     9.0     8.3     9.0     8.8
 2007     8.8    10.3     9.7    10.6     9.3     8.7     9.5     9.5     9.5     8.5     7.8     8.6     9.9     9.2     8.6     8.7     9.2
 2008     8.9     8.6     9.0    10.1    10.1     8.9     9.6     9.3     8.2     7.5     7.9     8.6     9.7     9.3     7.9     9.3     8.9
 2009     9.5     9.6     9.1    10.3     9.5     9.2     9.7     9.4     8.4     8.0     8.6     8.6     9.6     9.4     8.3     8.8     9.2
 2010     9.0     8.9    10.5    10.0     8.7     8.8     9.3     9.4     8.9     7.7     8.8     9.6     9.7     9.2     8.5    10.1     9.1
 2011    10.4    10.4    10.5    10.3    10.1     8.8     8.9     8.8     8.9     8.2     9.3     9.5    10.3     8.8     8.8     9.8     9.5
 2012    10.2     9.6     9.9     9.7     8.7     8.2     8.9     8.8     8.6     8.4    10.0     9.7     9.4     8.7     9.0     9.4     9.2
 2013     9.0     9.6    10.5     9.5     9.2     8.3     8.5     8.6     8.6     8.7     7.9     8.4     9.7     8.5     8.4     9.1     8.9
 2014     9.5     9.5    10.5     9.9     8.4     9.4     9.2     9.4     8.9     8.8     8.8     8.9     9.6     9.3     8.8     9.6     9.3
 2015     9.5    10.4     9.8     9.6     8.8     8.4     9.4     9.6     9.0     8.4     8.1     8.2     9.4     9.1     8.5     9.1     9.1
 2016     9.4     9.6     9.5    10.0     9.3     8.7     8.7     8.9     8.6     7.6     8.2     8.5     9.6     8.7     8.1  -999.0     8.9
