Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Chagos_Archipelago   : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1915     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1916     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1917     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1918     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1919     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1920     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1921     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1922     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1923     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1924     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1925     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1926     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1927     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1928     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1929     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1930     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1931     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1932     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1933     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1934     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1935     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1936     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1937     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1938     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1939     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1940     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1941     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1942     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1943     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1944     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1945     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1946     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1947     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1948     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1949     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1950     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1951     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1952     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1953     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1954     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1955     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1956     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1957     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1958     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1959     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1960     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1961     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1962     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1963     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1964     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1965     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1966     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1967     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1968     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1969     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1970     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1971     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1972     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1973     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1974     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1975     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1976     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1977     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1978     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1979     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1980     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1981     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1982     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1983     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1984     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1985     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1986     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1987     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1988     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1989     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1990     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1991     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1992     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1993     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1994     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1995     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1996     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1997     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1998     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 1999     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 2000     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 2001     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 2002     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 2003     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 2004     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 2005     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 2006     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 2007     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 2008     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 2009     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 2010     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 2011     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 2012     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 2013     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 2014     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 2015     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7     5.1     4.8
 2016     5.1     5.2     5.3     5.0     4.8     4.4     4.6     4.6     4.6     4.7     4.9     5.0     5.0     4.5     4.7  -999.0     4.8
