Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kara_Sea_Isl         : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1975     8.0     7.0     8.3     8.4     4.8     4.0     5.4     4.3     3.0     4.4     7.0     7.3     7.1     4.6     4.8     7.3     6.0
 1976     7.1     7.5     8.9     7.5     4.5     3.8     4.6     5.1     3.5     4.9     8.4     7.9     7.0     4.5     5.6     7.5     6.2
 1977     7.4     7.0     6.9     8.8     5.1     4.3     4.9     4.2     3.0     5.1     7.5     6.6     6.9     4.5     5.2     7.0     5.9
 1978     6.8     7.6     7.6     8.8     5.2     3.1     6.2     4.3     2.9     4.3     6.7     6.7     7.2     4.5     4.6     6.8     5.8
 1979     7.2     6.5     9.0     8.9     6.3     5.2     6.7     4.6     3.0     4.4     8.3     7.4     8.0     5.5     5.2     7.8     6.4
 1980     7.3     8.6     7.4     8.1     4.6     3.4     4.7     4.9     2.9     4.0     5.6     7.0     6.7     4.3     4.1     8.0     5.7
 1981     9.6     7.5     7.0     8.5     5.3     4.2     5.8     5.7     3.7     5.2     7.7     8.7     6.9     5.2     5.5     7.7     6.6
 1982     7.3     7.0     8.2     7.9     5.4     4.7     6.3     5.1     3.2     5.3     5.6     6.4     7.2     5.4     4.7     6.8     6.0
 1983     7.2     6.9     7.1     8.9     4.7     4.5     5.6     5.1     3.4     4.3     6.4     8.3     6.9     5.1     4.7     7.9     6.0
 1984     6.8     8.7     8.5     9.1     5.4     5.0     6.4     5.5     3.7     5.0     7.2     9.3     7.7     5.6     5.3     8.5     6.7
 1985     7.7     8.5     8.6     8.8     6.1     5.1     4.8     4.6     3.1     3.4     6.2     6.6     7.8     4.8     4.2     6.8     6.1
 1986     6.8     7.0     8.2     9.7     5.9     3.4     7.4     3.9     2.9     4.0     7.0     7.7     7.9     4.9     4.6     7.7     6.2
 1987     7.7     7.8    10.0     8.6     4.6     3.8     7.8     5.0     3.5     5.1     7.2     7.3     7.7     5.5     5.2     7.5     6.5
 1988     8.0     7.3     9.5     7.6     5.7     3.7     5.4     4.9     3.3     4.6     7.2     8.5     7.6     4.7     5.0     7.0     6.3
 1989     5.8     6.7    10.5     9.0     4.6     3.6     6.1     4.5     2.9     4.7     7.7     6.8     8.0     4.7     5.1     6.5     6.1
 1990     6.3     6.3     9.1     8.2     5.3     4.9     7.1     4.2     3.6     4.4     5.5     8.4     7.5     5.4     4.5     7.8     6.1
 1991     7.1     7.8     7.2     8.7     5.1     3.9     5.9     4.5     3.4     5.2     7.6     7.0     7.0     4.8     5.4     7.2     6.1
 1992     7.4     7.4     7.5     7.9     4.8     4.2     6.4     4.8     3.4     5.3     6.9     8.2     6.8     5.1     5.2     7.8     6.2
 1993     7.9     7.4     8.8     8.5     5.2     4.3     5.4     4.4     3.4     4.5     7.5     7.3     7.5     4.7     5.1     6.8     6.2
 1994     6.6     6.5     8.3     8.7     5.2     3.9     6.1     4.3     3.3     4.5     6.5     7.3     7.4     4.8     4.8     7.6     5.9
 1995     8.0     7.4     8.0     8.7     4.9     3.6     5.8     4.8     2.8     4.4     6.9     7.2     7.2     4.8     4.7     7.4     6.1
 1996     7.6     7.4     8.6     8.6     5.1     3.8     6.1     4.3     2.9     4.5     6.7     7.2     7.5     4.7     4.7     7.1     6.1
 1997     7.6     6.5     6.9     9.0     4.4     3.6     4.8     3.8     2.7     3.2     7.1     7.5     6.8     4.1     4.4     7.5     5.6
 1998     7.3     7.5     8.6     7.7     5.2     3.1     5.9     4.4     2.0     5.0     6.1     7.1     7.2     4.5     4.4     8.0     5.8
 1999     7.3     9.5     7.2     7.9     4.7     3.4     6.4     4.5     3.1     4.6     6.4     6.3     6.6     4.8     4.7     6.3     6.0
 2000     6.7     6.0     7.1     8.4     5.1     3.6     6.0     5.5     2.6     4.0     6.8     5.5     6.9     5.0     4.5     6.4     5.6
 2001     6.3     7.4     7.8     9.1     4.5     4.2     5.6     6.0     2.7     4.4     7.1     6.8     7.1     5.2     4.7     7.2     6.0
 2002     7.5     7.4     6.8     7.2     5.6     4.2     5.7     4.7     2.3     4.7     6.9     7.7     6.5     4.9     4.6     7.5     5.9
 2003     7.8     6.9     8.5     9.3     4.5     5.2     4.7     5.6     3.0     3.8     6.0     7.1     7.4     5.2     4.3     6.5     6.0
 2004     6.3     6.1     6.2     7.7     4.6     4.9     5.3     4.0     2.8     4.8     6.9     6.3     6.1     4.7     4.8     6.1     5.5
 2005     6.1     5.8     7.0     8.2     4.6     3.6     3.3     3.8     3.1     3.7     7.4     6.1     6.6     3.6     4.7     6.4     5.2
 2006     6.4     6.7     7.2     7.5     4.7     4.1     6.9     4.1     2.5     4.6     6.9     7.0     6.4     5.0     4.7     7.0     5.7
 2007     7.3     6.6     7.7     7.3     4.5     2.8     4.8     4.1     3.2     3.8     6.0     6.9     6.5     3.9     4.3     7.6     5.4
 2008     7.7     8.1     7.7     8.6     5.2     4.3     5.2     5.1     4.0     4.5     6.1     8.2     7.2     4.9     4.9     7.4     6.2
 2009     7.4     6.7     7.3     9.1     4.2     4.1     7.0     4.6     3.1     3.1     6.6     6.6     6.8     5.2     4.3     6.9     5.8
 2010     8.6     5.5     7.0     7.9     4.0     4.0     4.5     4.5     2.3     4.1     7.3     7.0     6.3     4.4     4.5     7.5     5.6
 2011     7.2     8.3     7.7     7.7     5.3     4.7     4.2     3.8     2.4     3.6     5.1     6.4     6.9     4.2     3.7     7.3     5.5
 2012     7.8     7.7     7.6     7.8     4.1     5.1     5.5     3.6     3.0     3.7     6.0     7.3     6.5     4.7     4.3     6.7     5.8
 2013     6.2     6.7     7.4     8.4     4.3     4.0     7.0     4.9     3.1     4.1     6.7     6.5     6.7     5.3     4.6     7.0     5.8
 2014     7.3     7.4     7.9     8.0     4.8     3.8     5.2     3.8     2.2     4.6     6.9     6.1     6.9     4.3     4.5     6.6     5.7
 2015     7.5     6.2     6.3     7.9     5.2     4.1     5.5     4.2     2.7     4.6     6.0     6.7     6.5     4.6     4.4     6.9     5.6
 2016     7.2     6.8     7.7     7.9     6.4     5.3     6.3     5.0     2.2     3.0     5.5     7.7     7.3     5.5     3.6  -999.0     5.9
