Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Isl_de_San_Andres    : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1954     9.3     9.8    10.2     9.4     6.7     6.4     6.0     6.2     6.9     6.2     7.6     7.5     8.8     6.2     6.9     7.3     7.7
 1955     6.3     8.0     8.3     7.0     6.4     6.2     5.9     7.6     7.4     7.9     7.7     7.9     7.2     6.6     7.7     7.7     7.2
 1956     7.9     7.2     8.5     8.6     7.9     7.6     8.0     7.9     7.7     7.9     7.5     8.8     8.3     7.8     7.7     7.4     8.0
 1957     6.5     6.8     6.9     7.1     7.5     5.2     6.2     6.3     6.4     6.6     6.4     6.5     7.2     5.9     6.5     6.5     6.5
 1958     6.9     6.1     6.4     7.8     7.4     8.0     6.3     7.9     9.0     8.4     8.7     8.5     7.2     7.4     8.7     9.1     7.6
 1959     9.0     9.7     9.2     9.1     4.9     4.9     5.3     8.0     7.6     9.1     8.2     8.3     7.7     6.1     8.3     7.5     7.8
 1960     7.2     7.0     6.0     5.3     5.3     4.4     5.1     5.5     6.5     6.1     5.9     5.0     5.5     5.0     6.2     6.1     5.8
 1961     6.4     6.9     7.2     6.7     6.3     6.0     6.3     6.7     7.2     7.2     6.8     7.3     6.7     6.3     7.1     7.9     6.8
 1962     8.2     8.3     8.8     8.8     7.3     7.2     7.6     7.6     7.5     7.8     7.8     8.1     8.3     7.5     7.7     8.1     7.9
 1963     7.7     8.4     9.1     8.0     7.5     7.5     7.4     7.2     7.0     7.9     7.3     7.5     8.2     7.4     7.4     8.4     7.7
 1964     9.4     8.2     9.1     9.1     7.8     7.6     7.2     7.8     7.3     8.3     7.7     8.7     8.7     7.5     7.8     8.7     8.2
 1965     8.6     8.9     9.5     8.7     7.5     7.6     6.7     8.1     8.0     8.1     7.0     7.3     8.6     7.5     7.7     7.7     8.0
 1966     7.4     8.4     8.0     7.2     6.4     5.9     6.3     6.7     6.4     6.2     6.2     6.2     7.2     6.3     6.3     7.2     6.8
 1967     7.2     8.1     7.8     7.0     6.6     5.9     6.1     6.7     7.5     7.7     7.1     7.5     7.1     6.2     7.4     7.2     7.1
 1968     7.4     6.7     7.2     6.5     6.5     5.6     6.1     6.5     6.5     5.8     5.7     5.5     6.7     6.1     6.0     6.0     6.3
 1969     6.2     6.2     6.5     6.6     5.9     5.8     6.0     6.5     6.5     7.0     6.0     5.6     6.3     6.1     6.5     6.2     6.2
 1970     6.0     7.0     7.2     7.3     6.1     6.8     6.9     7.3     7.2     7.0     6.0     5.7     6.9     7.0     6.7     6.3     6.7
 1971     6.0     7.1     7.8     7.2     6.2     6.1     5.6     5.8     6.8     6.7     6.5     7.1     7.1     5.8     6.7     7.2     6.6
 1972     7.0     7.6     7.0     6.9     6.5     6.4     6.8     6.7     6.9     7.3     7.3     6.9     6.8     6.6     7.2     7.0     6.9
 1973     7.1     7.0     7.3     7.4     6.7     6.1     5.7     6.0     6.0     6.2     5.3     6.2     7.1     5.9     5.8     6.5     6.4
 1974     6.3     6.9     6.9     6.5     5.5     5.5     4.7     5.4     5.6     5.5     5.2     5.1     6.3     5.2     5.4     5.2     5.8
 1975     4.4     6.1     6.1     6.3     5.3     5.0     4.8     4.7     5.1     5.3     4.4     4.5     5.9     4.8     4.9     5.0     5.2
 1976     5.1     5.3     6.3     6.1     5.1     5.0     5.3     5.9     5.6     4.8     5.1     5.3     5.8     5.4     5.2     5.4     5.4
 1977     5.3     5.6     5.7     6.2     5.2     4.8     4.8     4.5     4.9     5.0     4.7     5.2     5.7     4.7     4.9     5.5     5.2
 1978     5.8     5.5     6.3     5.2     4.4     4.3     4.7     5.5     4.7     5.3     5.1     5.3     5.3     4.8     5.0     6.0     5.2
 1979     6.1     6.5     5.8     6.0     5.2     5.4     5.5     5.3     5.5     6.4     5.5     5.1     5.7     5.4     5.8     5.5     5.7
 1980     5.7     5.6     5.9     6.4     6.0     5.9     5.4     5.2     6.2     6.3     5.2     5.9     6.1     5.5     5.9     6.3     5.8
 1981     6.3     6.7     7.0     5.8     4.9     5.9     5.5     5.1     6.4     5.9     5.2     4.9     5.9     5.5     5.8     5.9     5.8
 1982     6.4     6.4     6.4     5.6     4.9     5.5     5.3     6.2     6.2     5.7     5.6     5.3     5.6     5.7     5.8     5.3     5.8
 1983     5.2     5.5     5.4     6.2     5.9     6.4     5.6     5.8     5.8     5.7     5.2     5.7     5.8     5.9     5.6     5.9     5.7
 1984     5.8     6.2     6.4     6.1     5.7     4.7     5.0     5.5     5.5     5.4     5.3     4.3     6.1     5.1     5.4     5.0     5.5
 1985     5.2     5.5     6.0     5.8     5.2     5.4     5.8     5.6     5.4     5.6     5.4     5.5     5.7     5.6     5.5     5.7     5.5
 1986     5.4     6.2     6.6     5.6     5.1     5.3     5.6     5.2     4.4     5.9     5.0     4.9     5.8     5.4     5.1     4.6     5.4
 1987     4.6     4.4     4.7     4.4     4.5     5.2     4.7     5.3     5.9     5.3     5.1     4.9     4.5     5.1     5.4     5.4     4.9
 1988     5.6     5.6     6.4     5.9     5.3     6.1     5.3     4.4     4.8     5.3     4.6     4.3     5.9     5.3     4.9     4.9     5.3
 1989     5.0     5.5     6.0     5.7     5.1     4.9     4.9     4.9     4.5     5.0     5.1     4.9     5.6     4.9     4.9     5.5     5.1
 1990     5.2     6.3     6.4     6.2     5.8     6.2     6.5     6.5     7.0     6.0     5.1     5.2     6.1     6.4     6.0     6.1     6.0
 1991     6.3     6.7     7.0     6.7     6.0     5.9     5.9     6.1     6.2     6.3     5.8     5.9     6.6     6.0     6.1     6.3     6.2
 1992     6.3     6.7     7.0     6.7     6.0     5.9     5.9     6.1     6.2     6.3     5.8     5.9     6.6     6.0     6.1     6.3     6.2
 1993     6.3     6.7     7.0     6.7     6.0     5.9     5.9     6.1     6.2     6.3     5.8     5.9     6.6     6.0     6.1     6.3     6.2
 1994     6.3     6.7     7.0     6.7     6.0     5.9     5.9     6.1     6.2     6.3     5.8     5.9     6.6     6.0     6.1     6.3     6.2
 1995     6.3     6.7     7.0     6.7     6.0     5.9     5.9     6.1     6.2     6.3     5.8     5.9     6.6     6.0     6.1     4.8     6.2
 1996     6.3     2.1     7.0     6.7     6.0     5.9     5.9     2.0     5.0     3.4     1.7     5.8     6.6     4.6     3.4     6.3     4.8
 1997     6.3     6.7     7.0     3.6     6.0     2.6     5.9     6.1     3.3     3.9     5.8     5.9     5.5     4.9     4.3     5.1     5.3
 1998     2.8     6.7     7.0     6.7     3.5     2.9     5.9     2.6     2.8     3.5     2.0     0.8     5.7     3.8     2.8     4.6     3.9
 1999     6.3     6.7     7.0     6.7     6.0     5.9     5.9     6.1     6.2     6.3     5.8     5.9     6.6     6.0     6.1     6.3     6.2
 2000     6.3     6.7     7.0     6.7     6.0     5.9     5.9     6.1     6.2     6.3     5.8     5.9     6.6     6.0     6.1     6.3     6.2
 2001     6.3     6.7     7.0     6.7     6.0     5.9     5.9     6.1     6.2     6.3     5.8     5.9     6.6     6.0     6.1     6.3     6.2
 2002     6.3     6.7     7.0     6.7     6.0     5.9     5.9     6.1     3.3     2.5     5.8     2.2     6.6     6.0     3.9     3.5     5.4
 2003     6.3     2.1     4.8     6.7     3.6     3.7     5.9     6.1     6.2     3.4     3.1     2.0     5.0     5.2     4.2     3.7     4.5
 2004     2.4     6.7     7.0     6.7     6.0     5.9     5.9     2.1     2.4     6.3     3.3     1.8     6.6     4.6     4.0     4.9     4.7
 2005     6.3     6.7     7.0     6.7     2.7     3.2     5.9     4.4     3.9     3.7     3.2     5.9     5.5     4.5     3.6     6.3     5.0
 2006     6.3     6.7     7.0     6.7     2.5     3.0     5.9     2.7     2.7     3.4     3.5     5.9     5.4     3.9     3.2     4.9     4.7
 2007     2.2     6.7     7.0     6.7     3.3     5.9     5.9     3.3     4.1     4.1     5.5     5.9     5.7     5.0     4.6     5.9     5.0
 2008     5.6     6.1     7.0     6.4     5.2     5.3     5.8     5.7     6.0     5.9     4.7     5.2     6.2     5.6     5.5     5.7     5.7
 2009     5.1     6.7     5.7     6.2     5.7     5.0     5.9     5.9     6.0     6.0     5.1     5.3     5.9     5.6     5.7     5.6     5.7
 2010     5.9     5.5     7.0     5.8     5.6     5.9     6.5     5.6     6.2     6.2     5.1     4.3     6.1     6.0     5.8     5.4     5.8
 2011     5.7     6.2     6.3     6.0     6.0     5.1     5.2     5.5     5.7     5.9     4.7     4.6     6.1     5.3     5.4     5.3     5.6
 2012     5.4     5.9     7.0     5.6     5.7     5.5     5.6     6.2     5.8     5.6     5.4     6.1     6.1     5.8     5.6     5.9     5.8
 2013     6.1     5.4     5.3     6.6     5.7     5.8     6.5     6.2     6.0     6.6     5.3     5.8     5.9     6.2     6.0     5.8     5.9
 2014     5.9     5.7     6.5     6.5     5.9     5.5     6.0     6.2     6.1     6.1     5.4     5.1     6.3     5.9     5.9     5.2     5.9
 2015     5.6     4.9     6.0     5.9     5.0     5.7     4.8     6.6     6.1     6.1     4.5     5.7     5.6     5.7     5.6     5.4     5.6
 2016     6.0     4.6     7.1     6.7     5.7     6.0     6.1     5.8     6.2     6.1     4.1     5.5     6.5     6.0     5.5  -999.0     5.8
