Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Belize               : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1929     8.3     9.1     9.3     9.7     9.3     8.3     8.0     8.5     8.4     8.1     7.9     7.8     9.4     8.3     8.1     8.4     8.6
 1930     8.3     9.1     9.3     9.7     9.3     8.3     8.0     8.5     8.4     8.1     7.9     7.8     9.4     8.3     8.1     8.4     8.6
 1931     8.3     9.1     9.3     9.7     9.3     8.3     8.0     8.5     8.4     8.1     7.9     7.8     9.4     8.3     8.1     8.4     8.6
 1932     8.3     9.1     9.3     9.7     9.3     8.3     8.0     8.5     8.4     8.1     7.9     7.8     9.4     8.3     8.1     8.4     8.6
 1933     8.3     9.1     9.3     9.7     9.3     8.3     8.0     8.5     8.4     8.1     7.9     7.8     9.4     8.3     8.1     8.4     8.6
 1934     8.3     9.1     9.3     9.7     9.3     8.3     8.0     8.5     8.4     8.1     7.9     7.8     9.4     8.3     8.1     8.4     8.6
 1935     8.3     9.1     9.3     9.7     9.3     8.3     8.0     8.5     8.4     8.1     7.9     7.8     9.4     8.3     8.1     8.4     8.6
 1936     8.3     9.1     9.3     9.7     9.3     8.3     8.0     8.5     8.4     8.1     7.9     7.8     9.4     8.3     8.1     8.4     8.6
 1937     8.3     9.1     9.3     9.7     7.6     8.6     7.7     8.4     8.4     8.1     7.9     6.7     8.8     8.2     8.1     8.0     8.3
 1938     8.3     9.1     9.3     9.7     9.3     7.7     7.8    10.4     8.4     8.9     9.5     6.7     9.4     8.6     8.9     7.7     8.8
 1939     7.0     9.4     8.6     9.8     9.3     8.3     8.0     8.5     8.4     8.1     8.6     7.8     9.2     8.3     8.4     8.5     8.5
 1940     8.7     8.9     9.3     9.7     9.3     8.3     8.0     8.5     8.4     8.1     7.9     7.8     9.4     8.3     8.1     8.7     8.6
 1941     8.3    10.1     9.8    10.3     9.2     9.4     8.1     8.9     6.4     6.0     7.9     7.7     9.8     8.8     6.8     9.2     8.5
 1942     9.5    10.4    10.9    11.9     9.3     9.2     9.5     9.3     8.6     8.1     8.6     8.5    10.7     9.3     8.4     9.5     9.5
 1943     9.0    11.0    10.0    11.3    10.6     9.1     9.8     9.5     8.0     6.9     6.6     6.4    10.6     9.5     7.2     8.2     9.0
 1944     7.6    10.6     9.1    10.9    10.8     7.4     7.3     7.5     8.2     8.6    11.7     8.3    10.3     7.4     9.5    10.7     9.0
 1945    12.7    11.1    11.4    11.4    11.0    10.3     9.2     9.2     8.2     9.5     7.9    12.2    11.3     9.6     8.5    11.6    10.3
 1946    10.2    12.3    10.5     8.2     8.6     6.7     9.9    10.6     9.4     8.5     6.9     7.8     9.1     9.0     8.3     7.2     9.1
 1947     6.2     7.8    10.9    10.5     9.2     9.5     8.2     8.6     8.2     7.7     7.3     7.6    10.2     8.8     7.7     9.6     8.5
 1948     9.8    11.4     9.5    10.2     7.5     7.6     8.2     9.3     9.5     8.5     7.9     8.1     9.1     8.4     8.7     9.3     9.0
 1949     9.4    10.5    10.0    10.3    10.3    10.7    10.5    10.5     9.2     7.7    10.2     9.2    10.2    10.6     9.1     9.7     9.9
 1950     9.5    10.5     8.9     9.7     8.9     7.0     6.7     8.4     8.4     7.7     8.9     8.9     9.2     7.3     8.3     9.2     8.6
 1951     9.8     8.9     9.6     8.8     9.9     8.8     7.0     8.6     7.5     7.9     7.8     9.2     9.4     8.1     7.7     9.8     8.6
 1952     9.4    10.9     9.5     9.7     8.7     7.7     7.1     8.7     8.1     7.1     7.9     8.4     9.3     7.8     7.7     9.1     8.6
 1953     9.6     9.4    10.1     9.9     7.7     7.8     7.5     8.8     7.9     8.3     8.3     6.7     9.2     8.0     8.2     8.8     8.5
 1954     8.3    11.3     8.0     8.2     7.3     6.9     7.8     8.8     8.3     7.8     9.3     9.3     7.8     7.9     8.5     8.9     8.5
 1955     8.8     8.6     9.7    10.4    10.3     9.4     6.8     9.1     7.7     7.3     7.8     7.6    10.2     8.4     7.6     8.9     8.6
 1956     9.8     9.2     9.9    10.6     9.1     7.6     8.7     9.0     8.5     8.5     9.1     8.2     9.9     8.4     8.7     8.8     9.0
 1957     9.1     9.2     9.7     8.8     8.4     8.2     7.9     9.1     8.4     8.3     8.4     7.2     9.0     8.4     8.4     8.2     8.6
 1958     7.7     9.7     8.1     9.4     8.7     8.1     7.5     9.3     8.8     8.8     7.6     6.9     8.7     8.3     8.4     7.7     8.4
 1959     7.2     8.8     8.2     9.4     8.7     8.2     8.8     9.2    10.2     8.3     7.5     8.3     8.8     8.7     8.7     9.2     8.6
 1960     8.3    10.8    10.5     9.1     9.1     8.6     8.1     8.3     8.3     8.0     7.4     7.2     9.6     8.3     7.9     7.4     8.6
 1961     7.4     7.7     8.7     8.4     9.5     9.2     8.2     8.9     8.7     9.2     7.7     7.7     8.9     8.8     8.6     9.1     8.5
 1962     8.9    10.7    10.0     8.0     9.3     8.6     8.1     9.4     9.4     8.3     8.3     9.0     9.1     8.7     8.7     9.7     9.0
 1963     9.5    10.8     9.2    11.0    10.4    10.0     8.6     8.6     8.1     8.9     7.7     8.3    10.2     9.1     8.2     8.4     9.2
 1964     7.6     9.3     9.6    10.0     9.4     7.9     7.9     9.6     9.3     8.4     7.5     7.0     9.7     8.5     8.4     8.0     8.6
 1965     8.4     8.7     9.5    12.0     9.9     8.8     8.3     8.7     8.3     7.9     8.1     7.5    10.4     8.6     8.1     7.7     8.8
 1966     7.7     7.9     8.6     9.0     8.1     8.1     7.8     8.7     8.6     7.4     8.2     8.6     8.6     8.2     8.1     8.5     8.2
 1967     8.1     8.7    10.4     9.0     9.6     9.0     8.5     9.1     8.8     7.7     8.0     8.4     9.7     8.9     8.1     8.7     8.8
 1968     7.9     9.8    10.3    10.9     9.1     8.2     8.1     8.6     9.0     8.1     8.9     7.7    10.1     8.3     8.7     8.6     8.9
 1969     8.3     9.7     7.9     9.2     8.3     8.8     7.7     7.5     7.2     7.9     7.9     9.0     8.5     8.0     7.7     8.8     8.3
 1970     8.1     9.3     9.7     9.7     9.1     8.5     7.4     7.8     8.2     8.3     8.2     9.2     9.5     7.9     8.3     9.8     8.6
 1971     9.7    10.7    10.2    11.4     9.9     9.5     8.8     9.1     8.9     8.7     8.1     8.3    10.5     9.1     8.6     9.1     9.4
 1972     8.7    10.2    11.0    10.3    10.3     7.8     7.4     8.5     9.2     9.1     7.9     7.8    10.5     7.9     8.7     9.0     9.0
 1973     9.2    10.0     8.9     8.6     8.2     8.7     8.6     7.8     8.6     7.4     8.1     9.4     8.6     8.4     8.0     9.1     8.6
 1974     7.9    10.0     8.9     9.4     9.2     7.8     8.2     9.2     7.8     7.9     8.3     8.4     9.2     8.4     8.0     8.9     8.6
 1975     8.2    10.0     8.9    11.7    10.8     9.8     9.5     9.0     8.3     7.4     7.2     7.9    10.5     9.4     7.6     8.2     9.1
 1976     7.6     9.2     9.7    10.5     8.9     7.2     7.9     9.4     9.4     8.8     6.4     5.4     9.7     8.2     8.2     7.1     8.4
 1977     8.4     7.4     8.8     7.8     9.1     7.8     8.7     8.7     9.2     8.2     8.3     7.1     8.6     8.4     8.6     8.3     8.3
 1978     8.6     9.1     9.1     9.7     9.5     8.2     7.7     8.5     8.1     7.9     7.5     7.4     9.4     8.1     7.8     8.1     8.4
 1979     7.8     9.0     8.5     9.4     8.9     8.0     8.0     7.9     7.4     7.2     7.1     6.3     8.9     7.9     7.2     7.7     8.0
 1980     8.4     8.5     9.2     8.3     9.9     7.9     8.7     8.9     8.1     7.5     6.7     7.0     9.2     8.5     7.4     8.1     8.3
 1981     9.1     8.0     8.8     9.5    10.2     7.8     7.7     8.2     8.7     8.1     9.1     8.8     9.5     7.9     8.6     9.1     8.7
 1982     9.3     9.2     9.1    10.5     8.5     7.3     7.9     8.5     7.7     7.8     7.7     7.9     9.4     7.9     7.7     7.9     8.4
 1983     7.9     7.8    10.1     8.9    10.0     8.0     6.8     8.2     8.0     7.6     8.1     7.3     9.6     7.7     7.9     7.5     8.2
 1984     7.8     7.4     9.3    11.0     6.9     7.0     7.0     7.6     7.2     8.5     9.2     7.7     9.1     7.2     8.3     8.5     8.0
 1985     8.9     9.0     8.9     9.2     9.2     8.7     7.9     8.9     8.6     8.0     8.2     6.0     9.1     8.5     8.3     7.7     8.5
 1986     7.6     9.6    10.0    11.0     8.4     8.4     7.7     8.4     8.3     8.6     7.4     8.4     9.8     8.2     8.1     9.5     8.7
 1987     9.9    10.1     8.9     9.0    10.3     7.9     7.1     8.1     9.0     8.4     8.9     8.0     9.4     7.7     8.7     7.5     8.8
 1988     6.6     8.1     8.3     9.8    10.2     7.9     7.5     7.6     7.6     7.8     8.8     8.0     9.4     7.7     8.1     8.7     8.2
 1989     8.3     9.8    10.1     9.1     8.0     8.2     8.5     8.4     7.3     8.0     7.2     7.5     9.1     8.4     7.5     7.7     8.4
 1990     7.1     8.6     7.8     8.3     8.4     8.4     7.9     8.2     8.4     8.8     6.5     6.9     8.1     8.1     7.9     8.2     7.9
 1991     8.3     9.3    10.7     9.9     8.8     8.4     8.0     9.0     8.3     8.0     7.1     5.6     9.8     8.5     7.8     6.8     8.4
 1992     6.5     8.5     8.3     8.1     8.4     8.2     7.2     8.2     8.0     7.7     6.9     7.2     8.3     7.9     7.5     8.1     7.8
 1993     7.6     9.5     9.8     8.9     8.2     6.8     7.4     7.7     8.0     7.8     7.6     8.2     8.9     7.3     7.8     7.6     8.1
 1994     7.4     7.2     8.7     8.8     8.5     7.9     8.5     8.4     8.2     8.3     8.0     7.1     8.7     8.3     8.2     8.9     8.1
 1995     9.1    10.5    10.2     8.5     9.5     8.1     6.8     7.0     7.6     6.8     8.1     7.0     9.4     7.3     7.5     8.4     8.3
 1996     8.4     9.8     9.3     8.4     7.4     7.2     7.2     7.5     8.7     7.6     7.6     7.2     8.4     7.3     8.0     7.8     8.0
 1997     8.2     7.8     8.4     8.3     8.2     7.7     8.0     9.0     7.9     7.4     6.0     6.4     8.3     8.2     7.1     7.7     7.8
 1998     7.1     9.5     9.0     9.2     9.4     9.0     7.3     8.1     7.9     6.9     6.6     6.7     9.2     8.1     7.1     8.9     8.1
 1999     8.3    11.6    10.9    10.3     9.4     7.7     7.3     8.7     7.9     7.1     6.3     7.8    10.2     7.9     7.1     9.6     8.6
 2000     9.8    11.2     9.5    10.9     9.5     7.1     9.4     8.4     7.7     7.2     8.7     8.3    10.0     8.3     7.9     9.0     9.0
 2001     9.8     8.9    10.5     9.2     8.1     8.0     8.9     8.6     8.3     8.1     9.2     8.3     9.2     8.5     8.5     9.0     8.8
 2002     9.8     9.1     8.7    11.8     9.5     8.0     8.9     7.8     7.8     8.9     8.7     7.7    10.0     8.2     8.5     8.8     8.9
 2003     9.8     9.0     9.3    10.9     9.5     8.4     8.2     9.6     9.4     8.7     7.1     9.4     9.9     8.7     8.4     8.4     9.1
 2004     7.8     8.0     9.2     8.9     8.6     8.9     9.4    10.6    10.1     7.4     9.3     9.5     8.9     9.6     9.0    10.5     9.0
 2005    10.6    11.6     8.9    10.3     9.7     7.9     7.9     9.3     9.8     8.1     8.4     6.8     9.6     8.4     8.8     8.0     9.1
 2006     7.8     9.4    10.0    10.0     8.3     8.5     7.2     8.3     9.7     7.6     7.7     5.5     9.4     8.0     8.3     7.4     8.3
 2007     6.9     9.8     9.3     9.3     9.0     7.9     7.9     8.3     8.4     7.5     8.2     8.2     9.2     8.0     8.0     8.9     8.4
 2008     9.2     9.3     8.9    10.8     9.6     7.4     8.0     7.9     9.2     7.0    10.3     8.0     9.8     7.8     8.8     8.6     8.8
 2009     7.7    10.0    11.0     8.9     9.3     7.7     8.4     9.1     9.3     8.2     7.5     6.1     9.7     8.4     8.3     7.3     8.6
 2010     7.3     8.6    12.1     8.3     7.0     7.1     6.4     7.4     7.4     6.9     8.6     9.6     9.1     7.0     7.6     9.8     8.1
 2011     9.2    10.6    10.4     9.5     9.8     9.4     7.4     8.7     8.5     7.0     8.4     7.3     9.9     8.5     8.0     7.7     8.8
 2012     7.8     8.1     9.9     9.1     8.2     7.7     8.0     8.2     9.5     8.6    10.2     9.5     9.1     8.0     9.4     8.7     8.7
 2013     7.2     9.3    10.9     8.9     8.8     7.8     7.7     8.1     6.4     7.7     6.4     6.0     9.5     7.9     6.8     7.6     7.9
 2014     7.5     9.5    10.0     9.0     7.4    11.4     8.9    10.0     8.1     8.7     9.0     8.6     8.8    10.1     8.6     9.9     9.0
 2015     9.7    11.4    10.4     9.6     9.9     7.6     8.8    10.2     9.4     8.1     6.9     6.3     9.9     8.9     8.2     8.0     9.0
 2016     8.2     9.6     8.5     9.1    10.4     9.1     9.1     8.7     7.9    10.1     9.5     8.0     9.3     9.0     9.2  -999.0     9.0
