Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Isl_de_Providencia   : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1915     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1916     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1917     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1918     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1919     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1920     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1921     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1922     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1923     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1924     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1925     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1926     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1927     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1928     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1929     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1930     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1931     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1932     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1933     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1934     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1935     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1936     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1937     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1938     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1939     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1940     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1941     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1942     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     6.2     5.9
 1943     6.2     6.9     7.8     6.6     6.7     6.7     7.9     6.0     6.7     6.5     6.9     6.8     7.0     6.9     6.7     7.8     6.8
 1944     7.8     8.7     8.4     6.4     6.4     5.7     6.6     7.1     6.3     6.2     6.2     7.2     7.1     6.5     6.2     8.1     6.9
 1945     8.2     9.0     8.2     7.5     5.7     6.7     6.0     6.1     6.6     6.3     6.4     6.3     7.1     6.3     6.4     7.7     6.9
 1946     8.1     8.7     7.7     7.4     6.7     7.0     7.2     6.6     6.6     6.1     5.2     4.9     7.3     6.9     6.0     5.5     6.8
 1947     6.6     5.1     6.1     7.3     6.0     6.3     7.1     7.8     7.0     7.0     6.4     5.8     6.5     7.1     6.8     6.0     6.5
 1948     5.8     6.3     7.4     6.1     6.4     6.9     7.3     7.5     7.3     7.0     5.0     6.0     6.6     7.2     6.4     6.0     6.6
 1949     5.8     6.3     6.6     6.4     5.8     5.6     5.6     5.8     9.8     8.1     8.9     9.1     6.3     5.7     8.9     8.4     7.0
 1950     5.9    10.3    11.3     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     7.8     5.7     5.9     5.9     6.7
 1951     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1952     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     6.3     6.3     5.7     5.9     7.2     6.0
 1953     6.9     8.4     9.3     8.1     7.5     7.0     6.8     7.8     6.9     7.8     8.3     8.2     8.3     7.2     7.7     8.8     7.8
 1954     8.9     9.4     9.8     9.1     6.5     6.1     5.7     5.9     6.7     5.9     7.4     7.1     8.5     5.9     6.7     6.9     7.4
 1955     5.9     7.6     7.9     6.7     6.2     5.9     5.6     7.3     7.2     7.6     7.5     7.5     6.9     6.3     7.4     7.3     6.9
 1956     7.5     6.8     8.1     8.3     7.7     7.3     7.7     7.6     7.5     7.6     7.3     8.4     8.0     7.5     7.5     8.0     7.7
 1957     7.9     7.6     7.5     8.0     9.1     5.6     6.9     6.6     6.7     6.9     7.6     7.0     8.2     6.4     7.1     6.9     7.3
 1958     7.3     6.5     6.4     8.8     8.4     8.2     5.6     9.2     9.8     6.1     9.4     9.1     7.9     7.7     8.4     9.9     7.9
 1959     9.7    10.9     9.7    10.0     5.8     5.6     5.6     9.3     8.5    10.1     9.2     9.5     8.5     6.8     9.3     7.2     8.7
 1960     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     6.6     5.9
 1961     7.0     7.4     7.8     7.1     6.8     6.2     6.2     7.2     7.6     8.1     7.9     8.2     7.2     6.5     7.9     8.3     7.3
 1962     8.2     8.4     8.4     9.0     7.0     7.0     7.3     7.3     7.1     7.6     7.6     7.9     8.1     7.2     7.4     8.0     7.7
 1963     7.7     8.3     9.7     7.7     7.8     7.8     7.3     7.1     7.7     8.5     7.9     7.1     8.4     7.4     8.0     8.0     7.9
 1964     9.0     7.8     9.1     8.6     7.2     7.9     7.5     8.5     7.9     9.3     8.9     9.6     8.3     8.0     8.7     9.5     8.4
 1965     9.4     9.5    10.5     9.1     8.5     7.5     6.2     8.6     8.3     8.6     7.8     8.1     9.4     7.4     8.2     8.4     8.5
 1966     8.0     9.0     7.5     6.6     5.9     5.5     5.9     6.4     6.3     5.8     6.4     5.8     6.7     5.9     6.2     7.0     6.6
 1967     7.3     7.9     7.6     6.8     6.4     5.8     6.2     6.8     7.6     8.3     7.6     7.3     6.9     6.3     7.8     6.7     7.1
 1968     6.9     5.8     6.7     6.2     6.1     5.2     6.0     5.9     6.3     5.3     5.4     4.7     6.3     5.7     5.7     5.0     5.9
 1969     5.3     5.1     5.9     5.7     5.8     5.3     5.6     5.7     5.9     6.2     5.0     5.0     5.8     5.5     5.7     5.7     5.5
 1970     5.4     6.6     6.6     6.8     6.0     6.6     6.6     7.6     7.5     7.5     5.9     5.2     6.5     6.9     7.0     5.8     6.5
 1971     5.3     6.8     7.9     6.8     6.0     5.9     5.6     4.8     6.0     6.0     5.9     6.4     6.9     5.4     6.0     6.5     6.1
 1972     6.2     6.8     6.4     6.7     6.5     6.5     7.2     6.9     7.1     7.0     5.6     5.5     6.5     6.9     6.6     5.9     6.5
 1973     5.9     6.3     6.9     6.9     6.3     5.2     5.4     5.4     5.6     5.8     5.1     6.0     6.7     5.3     5.5     6.2     5.9
 1974     6.2     6.4     6.4     6.5     5.2     5.6     5.6     4.6     5.4     5.7     5.0     4.9     6.0     5.3     5.4     5.6     5.6
 1975     5.9     6.1     6.1     6.5     5.1     4.6     4.5     4.5     4.9     5.2     4.0     4.2     5.9     4.5     4.7     4.8     5.1
 1976     5.1     5.2     6.4     6.0     4.9     4.7     5.4     5.5     5.2     4.6     4.8     5.5     5.8     5.2     4.9     5.0     5.3
 1977     4.4     5.0     5.7     5.9     5.8     4.8     4.4     3.7     4.4     4.4     4.4     4.3     5.8     4.3     4.4     5.5     4.8
 1978     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1979     5.9     6.3     6.6     6.4     5.8     5.3     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.6     5.9     5.9     5.9
 1980     5.9     6.3     6.6     6.4     5.8     5.6     5.1     5.8     6.0     6.1     5.0     5.5     6.3     5.5     5.7     5.9     5.8
 1981     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     5.4     4.2     3.7     6.3     5.7     5.2     5.3     5.6
 1982     5.9     6.3     6.6     6.4     5.8     5.6     5.2     5.8     6.0     6.1     5.1     4.8     6.3     5.5     5.7     4.2     5.8
 1983     3.9     4.0     4.5     6.4     5.8     5.6     4.9     5.2     5.0     5.3     5.0     4.5     5.6     5.2     5.1     4.9     5.0
 1984     4.9     5.2     5.7     5.4     5.0     4.2     4.6     5.4     5.3     5.1     5.2     5.5     5.4     4.7     5.2     5.3     5.1
 1985     4.2     6.3     5.2     5.0     4.6     5.0     4.6     4.8     5.0     5.4     4.6     4.5     4.9     4.8     5.0     4.4     4.9
 1986     4.2     4.6     5.1     4.6     4.1     4.7     5.0     4.9     4.2     5.7     4.8     4.5     4.6     4.9     4.9     4.2     4.7
 1987     4.2     4.0     4.3     4.1     4.3     4.9     4.4     4.6     5.1     5.1     4.5     4.0     4.2     4.6     4.9     4.3     4.5
 1988     4.6     4.4     5.1     4.6     4.4     4.6     4.2     4.0     4.6     4.6     4.2     3.6     4.7     4.3     4.5     4.3     4.4
 1989     4.5     4.7     5.1     5.2     4.6     4.3     4.3     4.4     4.4     4.9     4.5     3.6     5.0     4.3     4.6     4.2     4.5
 1990     4.0     4.9     5.4     4.8     4.5     4.7     5.0     5.0     5.3     4.1     4.5     3.6     4.9     4.9     4.6     5.3     4.6
 1991     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1992     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1993     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1994     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 1995     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     4.4     5.9
 1996     5.9     1.7     6.6     6.4     5.8     5.6     5.6     1.7     6.0     3.1     1.5     5.4     6.3     4.3     3.5     5.9     4.6
 1997     5.9     6.3     6.6     3.3     5.8     2.3     5.6     5.8     3.1     3.6     5.6     5.5     5.2     4.6     4.1     4.7     4.9
 1998     2.4     6.3     6.6     6.4     3.3     2.6     5.6     2.3     2.6     3.3     1.8     0.4     5.4     3.5     2.6     4.2     3.6
 1999     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 2000     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 2001     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     6.1     5.6     5.5     6.3     5.7     5.9     5.9     5.9
 2002     5.9     6.3     6.6     6.4     5.8     5.6     5.6     5.8     6.0     2.3     5.6     1.8     6.3     5.7     4.6     3.1     5.3
 2003     5.9     1.7     6.6     6.4     3.4     3.4     5.6     5.8     6.0     2.9     2.4     1.6     5.5     4.9     3.8     3.3     4.3
 2004     2.0     6.3     6.6     6.4     5.8     5.6     5.6     1.8     2.2     6.1     3.1     1.4     6.3     4.3     3.8     4.5     4.4
 2005     5.9     6.3     6.6     6.4     2.5     2.9     5.6     4.1     3.7     3.4     3.0     5.5     5.2     4.2     3.4     5.9     4.7
 2006     5.9     6.3     6.6     6.4     2.3     2.7     5.6     2.4     2.5     3.1     3.3     5.5     5.1     3.6     3.0     4.5     4.4
 2007     1.8     6.3     6.6     6.4     3.1     5.6     5.6     3.0     3.9     3.9     5.1     5.5     5.4     4.7     4.3     5.4     4.7
 2008     5.1     5.6     6.6     6.0     5.1     5.2     5.9     5.4     5.6     5.5     4.3     4.7     5.9     5.5     5.1     5.2     5.4
 2009     4.7     6.3     5.5     5.4     4.8     4.7     5.6     5.1     5.5     5.4     4.7     4.5     5.2     5.1     5.2     4.7     5.2
 2010     5.0     4.5     6.6     5.1     5.6     5.8     6.0     5.1     6.0     5.5     4.5     3.6     5.8     5.6     5.3     4.9     5.3
 2011     5.2     5.8     6.1     5.8     6.1     5.3     5.6     5.2     5.6     5.7     5.6     4.1     6.0     5.4     5.6     5.1     5.5
 2012     5.2     6.0     6.6     5.1     5.4     5.1     5.4     5.6     5.2     5.5     5.1     5.5     5.7     5.4     5.3     5.1     5.5
 2013     5.4     4.4     4.6     5.9     5.4     5.2     5.7     5.6     5.6     6.4     4.9     4.9     5.3     5.5     5.6     5.0     5.3
 2014     5.2     4.9     5.8     5.9     5.5     5.3     5.6     5.5     5.7     5.8     5.1     4.4     5.7     5.5     5.5     4.6     5.4
 2015     5.1     4.3     5.6     5.3     4.7     5.5     4.2     5.8     5.6     5.5     4.2     4.8     5.2     5.2     5.1     4.4     5.0
 2016     4.6     3.9     6.6     6.6     5.8     5.3     6.3     5.5     6.2     6.2     4.1     5.0     6.3     5.7     5.5  -999.0     5.5
