Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Madagascar           : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1922     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1923     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1924     8.2     8.0     8.4     8.9     9.7    10.0    10.0    10.3    10.6    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1925     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1926     8.1     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1927     8.1     8.1     8.4     8.9     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1928     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1929     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1930     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1931     8.2     8.1     8.4     9.0     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.5     9.0    10.1    10.0     8.2     9.3
 1932     8.2     8.1     8.4     8.9     9.6    10.0    10.0    10.3    10.6    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1933     8.2     8.1     8.4     9.0     9.7    10.0    10.1    10.4    10.7    10.0     9.2     8.4     9.0    10.1    10.0     8.2     9.3
 1934     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.4    10.6    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1935     8.2     8.1     8.4     9.0     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.5     9.0    10.1    10.0     8.2     9.3
 1936     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.6    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1937     8.1     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1938     8.1     8.1     8.4     9.0     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1939     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.6    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1940     8.2     8.1     8.4     9.0     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.5     9.0    10.1    10.0     8.2     9.3
 1941     8.2     8.1     8.4     9.0     9.7    10.1    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.2    10.0     8.2     9.4
 1942     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1943     8.1     8.1     8.4     9.0     9.7    10.0    10.1    10.4    10.7    10.0     9.3     8.4     9.0    10.2    10.0     8.2     9.3
 1944     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1945     8.2     8.1     8.4     9.0     9.7    10.0    10.1    10.4    10.7    10.1     9.3     8.5     9.0    10.1    10.0     8.2     9.4
 1946     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1947     8.1     8.1     8.4     8.9     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1948     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.5     9.0    10.1    10.0     8.2     9.3
 1949     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1950     8.1     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.5     9.0    10.1    10.0     8.2     9.3
 1951     8.2     8.1     8.4     9.0     9.7    10.0    10.0    10.3    10.7    10.0     9.2     8.4     9.0    10.1    10.0     8.2     9.3
 1952     8.1     8.1     8.4     8.9     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1953     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1954     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.1     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1955     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.4    10.6    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1956     8.1     8.1     8.4     8.9     9.7    10.0    10.0    10.4    10.6    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1957     8.1     8.1     8.4     9.0     9.7    10.0    10.1    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1958     8.2     8.1     8.4     9.0     9.7    10.0    10.0    10.3    10.6    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1959     8.2     8.1     8.4     9.0     9.7    10.0    10.0    10.4    10.6    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1960     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1961     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.6    10.0     9.2     8.4     9.0    10.1    10.0     8.2     9.3
 1962     8.1     8.0     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1963     8.1     8.0     8.4     8.9     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.5     9.0    10.1    10.0     8.2     9.3
 1964     8.2     8.1     8.4     9.0     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1965     8.1     8.1     8.4     8.9     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1966     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.6    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1967     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.6    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1968     8.2     8.1     8.4     9.0     9.7    10.0    10.0    10.4    10.6    10.0     9.2     8.4     9.0    10.2    10.0     8.2     9.3
 1969     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.6    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1970     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.6    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1971     8.1     8.1     8.4     8.9     9.7    10.0    10.1    10.3    10.7    10.0     9.3     8.5     9.0    10.2    10.0     8.2     9.3
 1972     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.6    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1973     8.1     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1974     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1975     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1976     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1977     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.2     8.4     9.0    10.1    10.0     8.2     9.3
 1978     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.4
 1979     8.2     8.1     8.4     9.0     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1980     8.2     8.1     8.4     9.0     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.4
 1981     8.2     8.1     8.4     8.9     9.7    10.0    10.1    10.4    10.7    10.0     9.3     8.4     9.0    10.2    10.0     8.2     9.4
 1982     8.2     8.1     8.4     8.9     9.7    10.1    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.2    10.0     8.2     9.3
 1983     8.1     8.1     8.4     9.0     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1984     8.1     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.6    10.0     9.2     8.4     9.0    10.1    10.0     8.2     9.3
 1985     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.6    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1986     8.1     8.0     8.4     8.9     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1987     8.1     8.1     8.4     9.0     9.7    10.0    10.1    10.4    10.7    10.0     9.3     8.5     9.0    10.2    10.0     8.2     9.4
 1988     8.2     8.0     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1989     8.1     8.0     8.4     8.9     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1990     8.1     8.1     8.4     9.0     9.7    10.0    10.1    10.4    10.7    10.1     9.3     8.5     9.0    10.1    10.0     8.2     9.4
 1991     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1992     8.2     8.1     8.4     9.0     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.5     9.0    10.1    10.0     8.2     9.4
 1993     8.1     8.1     8.4     9.0     9.7    10.0    10.0    10.4    10.7    10.0     9.2     8.4     9.0    10.1    10.0     8.2     9.3
 1994     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1995     8.1     8.0     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1996     8.2     8.0     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 1997     8.2     8.0     8.4     8.9     9.7    10.1    10.0    10.4    10.6    10.0     9.3     8.4     9.0    10.2    10.0     8.2     9.3
 1998     8.1     8.0     8.4     9.0     9.7    10.1    10.1    10.3    10.7    10.0     9.3     8.4     9.0    10.2    10.0     8.2     9.3
 1999     8.1     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.5     9.0    10.1    10.0     8.2     9.3
 2000     8.1     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 2001     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 2002     8.1     8.1     8.4     9.0     9.7    10.0    10.1    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 2003     8.1     8.1     8.4     8.9     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 2004     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 2005     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 2006     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 2007     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 2008     8.1     8.1     8.4     8.9     9.7    10.0    10.1    10.4    10.7    10.1     9.3     8.4     9.0    10.2    10.0     8.2     9.4
 2009     8.2     8.1     8.4     9.0     9.7    10.1    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.2    10.0     8.2     9.4
 2010     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 2011     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 2012     8.2     8.1     8.4     8.9     9.7    10.0    10.1    10.3    10.7    10.0     9.3     8.4     9.0    10.2    10.0     8.2     9.3
 2013     8.1     8.1     8.4     8.9     9.7    10.0    10.0    10.3    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 2014     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0     8.2     9.3
 2015     8.2     8.1     8.4     9.0     9.7    10.0    10.0    10.4    10.7    10.1     9.3     8.5     9.0    10.2    10.0     8.2     9.4
 2016     8.2     8.1     8.4     8.9     9.7    10.0    10.0    10.4    10.7    10.0     9.3     8.4     9.0    10.1    10.0  -999.0     9.3
