Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = St_Vincent           : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 1919     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 1920     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 1921     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 1922     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 1923     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 1924     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 1925     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 1926     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 1927     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 1928     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 1929     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 1930     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     7.3     6.9
 1931     8.5     7.0     6.2     5.5     5.3     4.8     5.6     6.1     7.1     7.1     5.9     6.2     5.7     5.5     6.7     7.6     6.3
 1932     7.1     9.6     7.3     6.3     6.5     5.6     6.8     7.1     7.1     7.1     6.7     6.5     6.7     6.5     7.0     7.5     7.0
 1933     9.1     7.0     7.3     8.2     7.2     6.0     6.6     6.9     7.1     7.1     6.6     7.3     7.6     6.5     6.9     7.7     7.2
 1934     7.5     8.2     7.4     7.0     6.9     7.3     6.9     7.6     7.1     7.1     9.3     6.3     7.1     7.3     7.8     7.3     7.4
 1935     9.6     6.1     6.3     4.9     6.9     6.0     5.9     6.1     7.1     7.1     6.3     4.6     6.0     6.0     6.8     5.3     6.4
 1936     5.8     5.6     7.2     6.8     6.0     5.6     5.7     6.1     7.1     7.1     7.2     7.4     6.7     5.8     7.1     6.7     6.5
 1937     5.2     7.6     8.2     6.5     7.4     4.4     7.0     7.1     7.1     7.1     8.1     7.2     7.4     6.2     7.4     7.1     6.9
 1938     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     7.3     6.9
 1939     7.5     7.9     7.2     6.4     7.0     7.3     6.4     6.7     7.1     7.1     6.3     6.8     6.9     6.8     6.8     7.4     7.0
 1940     9.0     6.4     6.8     7.0     5.4     5.3     5.9     6.5     7.1     7.1     7.0     5.0     6.4     5.9     7.1     6.2     6.5
 1941     6.8     6.9     7.7     8.4     7.0     6.0     5.3     5.4     7.1     7.1     5.4     5.3     7.7     5.6     6.5     6.0     6.5
 1942     5.8     6.9     5.8     5.4     7.3     5.4     5.4     5.5     7.1     7.1     5.1     4.8     6.2     5.4     6.4     5.8     6.0
 1943     5.3     7.4     6.1     5.7     5.4     5.0     5.4     5.9     7.1     7.1     5.5     5.3     5.7     5.4     6.6     6.4     5.9
 1944     6.5     7.4     7.2     6.2     7.0     5.0     4.9     5.7     7.1     7.1     6.8     6.0     6.8     5.2     7.0     6.5     6.4
 1945     7.4     6.2     7.0     5.8     6.9     5.2     5.1     5.6     7.1     7.1     6.4     5.0     6.6     5.3     6.9     5.7     6.2
 1946     5.5     6.6     6.4     7.3     5.4     6.4     5.2     6.0     7.1     8.0     6.4     5.3     6.4     5.9     7.2     5.8     6.3
 1947     5.2     7.0     7.0     6.3     6.7     6.2     5.7     6.5     6.8     5.9     5.4     5.8     6.7     6.1     6.0     5.9     6.2
 1948     5.9     6.1     5.9     6.3     5.7     6.0     5.8     6.3     7.1     6.9     5.8     5.9     6.0     6.0     6.6     6.1     6.1
 1949     6.4     5.9     6.9     6.8     5.6     5.9     6.6     6.4     6.7     6.8     6.7     6.1     6.4     6.3     6.7     5.9     6.4
 1950     5.5     6.0     6.0     5.8     6.4     5.4     4.9     6.0     5.9     5.8     4.6     4.8     6.1     5.4     5.4     6.4     5.6
 1951     7.2     7.1     9.1     6.9     6.3     6.1     6.6     7.1     6.9     7.6     6.7     6.4     7.4     6.6     7.1     6.9     7.0
 1952     6.9     7.3     8.3     7.3     7.3     6.6     6.5     6.9     6.8     6.5     6.8     7.0     7.6     6.7     6.7     7.0     7.0
 1953     7.2     6.9     7.2     8.1     6.6     6.6     6.0     6.9     6.9     7.7     6.4     6.2     7.3     6.5     7.0     7.1     6.9
 1954     7.6     7.6     7.7     7.0     7.3     6.6     6.9     6.4     6.2     6.3     7.1     6.2     7.3     6.6     6.5     6.8     6.9
 1955     8.1     6.0     8.4     8.1     7.0     6.3     7.0     6.6     6.5     6.9     6.2     6.0     7.8     6.6     6.5     6.3     6.9
 1956     6.9     6.0     6.6     7.3     6.6     5.5     6.5     6.5     6.9     7.1     6.7     5.2     6.8     6.2     6.9     5.9     6.5
 1957     6.5     5.9     8.6     7.8     7.4     6.2     5.9     6.1     7.1     7.5     6.0     5.4     7.9     6.1     6.9     6.8     6.7
 1958     7.2     7.7     7.9     6.9     6.0     5.6     5.9     6.4     6.5     6.4     6.2     5.8     6.9     6.0     6.4     6.3     6.5
 1959     7.2     5.8     6.2     6.5     6.3     6.4     6.7     6.9     7.2     6.6     7.2     6.0     6.3     6.7     7.0     7.0     6.6
 1960     7.3     7.7     7.6     7.5     7.6     5.9     6.8     6.6     7.8     7.3     7.0     6.8     7.6     6.4     7.4     7.0     7.2
 1961     7.1     7.0     7.4     7.5     6.5     6.2     5.8     6.5     7.4     6.5     6.4     5.3     7.1     6.2     6.8     5.9     6.6
 1962     5.7     6.7     7.9     6.9     7.9     5.8     5.9     6.1     6.4     6.8     6.8     6.7     7.6     5.9     6.7     6.8     6.6
 1963     6.9     6.9     7.0     7.1     6.7     6.2     5.8     6.4     6.4     7.5     6.8     6.4     6.9     6.1     6.9     6.7     6.7
 1964     7.4     6.4     7.4     6.4     7.3     6.0     5.5     6.0     6.6     6.8     7.0     7.0     7.0     5.8     6.8     7.1     6.7
 1965     7.4     6.8     7.0     8.0     6.8     6.5     5.8     6.5     6.8     7.0     6.8     6.5     7.3     6.3     6.9     6.7     6.8
 1966     7.6     6.1     6.8     6.9     5.9     5.9     5.6     6.0     6.7     6.9     6.1     6.0     6.5     5.8     6.6     6.2     6.4
 1967     6.1     6.5     7.1     7.3     6.0     6.3     5.9     6.6     6.7     7.0     6.7     7.1     6.8     6.3     6.8     7.3     6.6
 1968     6.8     7.9     8.0     7.9     7.4     6.6     6.8     6.9     7.2     7.7     7.5     6.9     7.8     6.8     7.5     7.6     7.3
 1969     7.5     8.5     8.0     7.9     6.8     6.8     7.0     7.4     7.4     8.1     7.0     7.3     7.6     7.1     7.5     7.4     7.5
 1970     7.6     7.4     8.0     8.0     7.4     6.4     6.2     7.0     7.5     7.3     7.3     5.6     7.8     6.5     7.4     6.7     7.1
 1971     7.1     7.4     8.2     7.8     7.5     7.0     7.3     7.1     8.1     7.6     6.8     7.3     7.8     7.1     7.5     6.9     7.4
 1972     6.5     6.9     7.0     7.3     6.9     6.7     6.2     7.0     7.4     7.4     7.0     6.8     7.1     6.6     7.3     7.3     6.9
 1973     7.1     7.9     7.2     7.8     7.4     6.7     7.3     6.9     7.0     7.0     6.7     6.8     7.5     7.0     6.9     6.2     7.2
 1974     5.4     6.4     6.7     6.6     8.1     6.9     7.2     7.1     7.0     6.9     5.7     6.9     7.1     7.1     6.5     6.7     6.7
 1975     6.4     6.8     7.4     8.4     7.5     7.0     7.4     7.3     7.6     6.9     6.8     5.5     7.8     7.2     7.1     6.0     7.1
 1976     6.5     6.1     6.4     7.3     6.9     6.3     6.4     6.9     7.3     7.0     6.6     6.4     6.9     6.5     7.0     7.3     6.7
 1977     8.0     7.5     7.3     7.1     6.9     6.7     7.3     6.3     7.2     6.9     6.3     6.5     7.1     6.8     6.8     7.4     7.0
 1978     8.2     7.4     7.1     6.9     6.9     6.5     6.3     6.4     7.5     7.1     6.8     7.0     7.0     6.4     7.1     7.6     7.0
 1979     8.4     7.3     7.4     6.8     6.8     5.7     6.0     6.5     6.6     6.9     6.8     6.2     7.0     6.1     6.8     6.8     6.8
 1980     7.2     7.1     8.0     7.4     6.6     6.4     6.2     6.4     6.8     7.1     7.0     6.2     7.3     6.3     7.0     6.8     6.9
 1981     7.6     6.6     7.7     6.2     6.1     6.2     6.4     6.6     7.6     7.3     6.9     5.4     6.7     6.4     7.3     6.1     6.7
 1982     7.1     5.9     7.1     7.3     6.3     6.1     6.3     7.0     7.1     7.6     6.7     6.3     6.9     6.5     7.1     6.5     6.7
 1983     6.2     7.1     6.4     7.5     5.8     6.0     5.7     6.5     6.5     7.6     7.8     6.8     6.6     6.1     7.3     6.8     6.7
 1984     6.9     6.8     7.1     7.6     7.0     6.5     6.3     6.9     7.0     6.8     5.5     6.6     7.2     6.6     6.4     7.2     6.8
 1985     8.0     7.1     7.2     7.4     6.4     6.6     6.5     6.8     7.0     6.7     6.3     5.6     7.0     6.6     6.7     6.7     6.8
 1986     6.5     8.0     7.3     6.9     7.0     6.1     6.8     6.7     7.0     7.5     6.6     6.5     7.1     6.5     7.0     7.2     6.9
 1987     7.3     7.9     7.9     7.1     6.9     6.2     6.3     7.1     7.7     7.1     6.4     6.4     7.3     6.5     7.1     6.5     7.0
 1988     6.7     6.3     6.8     7.5     7.1     7.0     6.4     6.5     7.5     6.6     6.6     6.6     7.1     6.6     6.9     6.6     6.8
 1989     6.8     6.4     7.2     6.6     7.6     6.6     6.8     6.8     6.4     7.0     6.7     7.2     7.1     6.7     6.7     6.7     6.8
 1990     5.8     7.1     7.2     7.5     6.7     6.2     6.5     6.9     7.7     6.5     6.5     7.3     7.1     6.5     6.9     6.6     6.8
 1991     6.1     6.3     6.8     7.0     7.5     6.3     6.6     7.1     7.3     7.8     6.5     7.4     7.1     6.7     7.2     7.0     6.9
 1992     6.9     6.8     8.0     7.3     6.0     5.9     6.7     6.9     7.3     8.2     6.2     6.5     7.1     6.5     7.2     6.8     6.9
 1993     6.2     7.6     7.2     7.4     6.4     6.4     6.5     7.0     7.5     7.8     7.3     7.4     7.0     6.6     7.5     7.1     7.1
 1994     7.4     6.4     8.4     8.1     6.8     6.7     6.8     7.4     6.8     7.3     7.3     6.6     7.8     7.0     7.1     7.3     7.2
 1995     8.3     7.1     7.1     7.6     7.8     6.5     6.2     6.8     6.3     7.3     6.7     6.7     7.5     6.5     6.8     6.8     7.0
 1996     7.3     6.5     6.5     6.8     6.8     6.0     5.7     6.8     6.3     6.6     6.1     6.1     6.7     6.2     6.3     6.1     6.5
 1997     7.0     5.1     7.2     7.7     7.0     6.4     6.2     6.3     6.3     6.4     6.5     6.4     7.3     6.3     6.4     6.3     6.5
 1998     6.2     6.2     6.4     6.3     6.3     5.9     6.4     6.4     6.6     6.4     6.1     4.6     6.3     6.2     6.4     5.8     6.2
 1999     6.2     6.7     7.0     6.8     7.3     6.2     6.3     6.6     7.1     6.5     5.8     5.9     7.0     6.4     6.5     5.8     6.5
 2000     5.5     5.9     7.1     6.1     6.9     6.2     6.5     6.4     6.9     7.3     6.1     5.3     6.7     6.4     6.8     6.5     6.4
 2001     7.3     6.8     7.4     7.6     6.3     6.7     6.7     6.0     7.2     6.1     6.9     5.0     7.1     6.5     6.7     5.9     6.7
 2002     5.9     6.9     6.7     6.5     6.2     5.9     6.4     7.1     7.1     6.8     6.8     5.2     6.5     6.5     6.9     6.0     6.5
 2003     6.8     5.9     7.6     6.2     6.4     5.6     5.0     6.3     6.8     6.4     5.2     5.2     6.7     5.6     6.1     6.1     6.1
 2004     6.2     7.0     6.0     6.5     6.9     6.4     5.4     6.2     6.4     7.1     6.7     6.5     6.5     6.0     6.7     6.8     6.4
 2005     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 2006     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 2007     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 2008     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 2009     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 2010     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 2011     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 2012     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 2013     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 2014     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 2015     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0     6.8     6.9
 2016     7.0     7.0     7.3     7.3     6.9     6.4     6.4     6.7     7.1     7.1     6.7     6.5     7.2     6.5     7.0  -999.0     6.9
