Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Nicobar_Isl          : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1937     9.3    10.4     9.8     9.4     8.8     8.6     8.3     8.4     8.2     8.5     8.6     7.9     9.3     8.4     8.4     8.6     8.8
 1938     9.1     8.9     8.4     9.0     8.4     8.1     8.5     7.8     7.8     8.2     8.2     8.4     8.6     8.1     8.1     8.4     8.4
 1939     7.7     9.1     9.3     8.7     8.3     8.0     7.6     7.6     8.3     8.0     8.0     8.1     8.8     7.7     8.1     9.0     8.2
 1940     9.2     9.8    10.0    10.1     8.9     7.7     8.2     7.9     8.0     8.6     8.6     8.5     9.7     7.9     8.4     9.2     8.8
 1941     9.7     9.3     9.5     9.4     8.7     8.4     8.6     7.5     8.1     8.0     8.0     8.1     9.2     8.1     8.0     8.6     8.6
 1942     8.4     9.2     9.3     8.7     8.3     8.5     8.5     7.9     7.9     7.5     8.3     8.3     8.8     8.3     7.9     9.4     8.4
 1943     8.9    11.0     9.6    10.6     9.7     9.6     9.7    10.6     9.7     9.1     9.1     8.2    10.0     9.9     9.3     9.2     9.6
 1944     9.5     9.9    10.1    10.3     9.7     9.5     8.6     8.6     8.6     8.7     9.5     8.1    10.0     8.9     8.9     8.8     9.2
 1945     9.0     9.2     9.0    10.2     9.4     8.6     8.6     8.6     9.0     8.5     9.5     8.8     9.5     8.6     9.0     8.9     9.0
 1946     8.7     9.1     9.6     9.6     8.8     8.8     9.1     8.8     8.6     9.2     9.2     8.6     9.3     8.9     9.0     8.9     9.0
 1947     8.9     9.3     8.9     9.4     9.1     8.7     8.7     8.3     8.8     8.3     9.2     8.0     9.1     8.5     8.8     8.3     8.8
 1948     7.9     9.1     8.8     9.0     8.8     7.7     8.2     7.7     8.2     8.4     8.3     8.6     8.8     7.8     8.3     8.5     8.4
 1949     8.2     8.8     9.7     9.2     8.8     8.2     8.1     8.5     8.2     7.5     8.3     8.3     9.2     8.2     8.0     8.8     8.5
 1950     9.1     8.9     9.6     9.3     8.7     7.9     8.3     8.5     7.6     8.1     8.2     8.0     9.2     8.2     8.0     8.7     8.5
 1951     8.8     9.3     9.9    10.2     8.8     8.9     8.4     8.5     8.5     8.8     8.8     7.9     9.6     8.6     8.7     8.6     8.9
 1952     8.8     9.0     8.9     9.4     9.2     8.1     8.6     8.2     8.8     8.1     8.1     9.0     9.2     8.3     8.3     8.3     8.7
 1953     8.0     8.0     9.4     9.6     8.7     8.6     8.6     8.6     8.4     9.4     8.7     8.9     9.2     8.6     8.8     9.4     8.7
 1954     9.2    10.0     9.4     9.8     8.9     8.7     8.6     8.3     7.8     8.8     9.4     8.6     9.4     8.5     8.6     9.0     8.9
 1955     8.3    10.1    11.0    10.0     8.6     7.7     8.9     8.9     9.5     8.3     7.8     9.6     9.9     8.5     8.5    10.0     9.0
 1956    10.1    10.4    10.4     9.4     8.8     8.4     8.2     8.3     7.8     8.3     8.8     8.4     9.5     8.3     8.3     9.5     8.9
 1957    10.1    10.1     9.9    10.1     9.5     8.6     8.2     8.4     8.0     8.4     9.3     8.4     9.8     8.4     8.5     9.3     9.1
 1958     9.4     9.9    10.0    11.0     9.5     8.2     8.5     8.7     8.4     8.1     8.7     9.3    10.1     8.4     8.4     9.6     9.1
 1959     9.2    10.3     9.2     9.5     9.4     8.8     8.1     8.5     8.9     8.3     8.9     8.4     9.3     8.4     8.7     8.5     8.9
 1960     8.5     8.5     9.6     9.4     9.2     8.4     8.8     8.2     8.5     9.0     8.5     8.5     9.4     8.5     8.7     8.6     8.7
 1961     8.6     8.8     9.0     9.1     8.1     8.6     8.9     9.0     8.7     8.7     8.8     8.4     8.7     8.8     8.7     8.4     8.7
 1962     7.7     9.2     9.0    10.4     9.5     9.0     8.2     8.8     8.2     8.6     9.5     8.1     9.6     8.6     8.7     8.4     8.8
 1963     8.0     9.1     9.6    10.7    10.7     8.9     9.1     8.4     8.2     7.8     8.4     8.6    10.3     8.8     8.1     8.6     9.0
 1964     8.9     8.4     9.5    10.4     8.4     9.1     8.9     8.4     8.2     8.6     8.2     8.2     9.4     8.8     8.3     8.9     8.8
 1965     9.5     8.9     9.3     9.5     9.1     8.4     8.6     8.9     8.2     8.9     8.9     7.6     9.3     8.6     8.6     8.5     8.8
 1966     8.8     9.1     8.9     9.6     8.6     9.2     8.7     8.4     8.9     8.3     7.9     7.5     9.0     8.8     8.3     7.8     8.6
 1967     7.3     8.7     9.6    10.1     9.0     8.6     8.7     8.3     9.3     8.5     9.3     8.7     9.6     8.5     9.0     9.7     8.8
 1968     9.7    10.7    10.5    10.5     9.1     9.0     8.2     7.8     8.1     9.2    10.1     8.9    10.0     8.3     9.1     9.2     9.3
 1969     9.0     9.6    10.2    10.5     9.7     8.2     8.7     9.2     8.1     9.2     8.1     8.4    10.1     8.7     8.4     9.0     9.0
 1970     8.7     9.9     9.8     9.3     9.3     8.4     8.4     8.5     8.3     7.9     7.9     7.8     9.4     8.4     8.0     8.3     8.7
 1971     8.6     8.6     8.8    10.4     8.9     7.8     7.9     8.5     9.1     7.7     9.0     7.8     9.3     8.1     8.6     9.0     8.6
 1972     9.3    10.0    10.3     9.5    10.2     8.6     8.1     9.5     8.8     9.3     8.2     8.3    10.0     8.7     8.8     9.1     9.2
 1973     9.3     9.7     9.7    10.1     9.5     8.0     7.9     8.3     8.5     8.4     8.0     7.2     9.7     8.0     8.3     8.5     8.7
 1974     9.5     8.8     9.7     9.3     9.1     8.4     8.9     8.1     9.0     8.2     7.7     8.3     9.4     8.4     8.3     8.0     8.7
 1975     7.3     8.3     8.7     9.5     8.8     7.6     9.0     8.3     8.6     8.2     8.1     7.8     9.0     8.3     8.3     9.1     8.3
 1976     9.6     9.9     9.6    10.1     8.3     8.8     8.4     9.5     8.8     9.1     8.1     9.0     9.3     8.9     8.7     8.8     9.1
 1977     8.8     8.6     9.9    11.1    10.2     9.2     8.9     8.7     8.0     8.9     8.0     8.4    10.4     8.9     8.3     8.8     9.0
 1978     8.6     9.3     9.7     9.6     8.4     7.8     8.1     7.7     8.1     8.5     9.5     8.7     9.2     7.8     8.7     9.4     8.6
 1979     9.8     9.8    10.2     9.0     8.9     7.9     7.6     8.3     8.9     9.2     8.4     9.3     9.4     7.9     8.8     9.6     8.9
 1980     9.8     9.7     9.2     9.4     9.0     8.5     8.0     8.0     8.4     8.7     8.2     8.0     9.2     8.2     8.4     8.9     8.7
 1981     9.3     9.2    10.4     8.9     8.6     8.6     8.6     9.4     8.9     9.3     8.4     8.5     9.3     8.8     8.8     9.5     9.0
 1982    10.0     9.9    10.2     8.8     9.5     8.6     8.4     9.1     9.2    10.1     9.4     8.7     9.5     8.7     9.6     9.5     9.3
 1983     9.1    10.6    10.7    11.3     9.7     9.1     9.3     8.4     9.2     8.9     9.1     8.4    10.5     8.9     9.1     8.4     9.5
 1984     8.5     8.2     9.4     9.6     9.4     7.9     8.7     8.6     9.2     9.1     9.6     7.9     9.5     8.4     9.3     8.6     8.8
 1985     9.3     8.5     8.8     9.1     8.8     8.1     9.0     8.5     8.7     8.7     8.7     8.6     8.9     8.5     8.7     9.0     8.7
 1986     8.5     9.7     9.3    10.0     8.6     8.6     8.8     8.4     8.3     8.6     8.9     8.7     9.3     8.6     8.6     9.3     8.9
 1987     9.0    10.4     9.8    10.8     9.5     8.6     9.3     8.7     8.8     9.4     8.9     8.0    10.0     8.9     9.0     8.5     9.3
 1988     9.0     8.6     9.4     9.5     8.9     8.8     8.7     8.8     8.3     8.4     7.6     8.5     9.3     8.8     8.1     9.1     8.7
 1989     8.7    10.0     9.3     8.9     8.6     8.8     8.6     8.3     8.7     8.4     8.8     9.2     8.9     8.6     8.6     9.4     8.9
 1990     9.5     9.4     9.9     9.2     8.7     8.2     9.1     8.6     8.3     8.7     8.5     8.4     9.3     8.6     8.5     8.9     8.9
 1991     9.2     9.0     9.5     9.4     9.3     8.9     8.3     8.7     7.9     9.0     9.6     8.4     9.4     8.6     8.8     8.7     8.9
 1992     8.6     9.2    10.6    10.7     9.7     8.3     8.9     8.4     9.0     8.5     8.4     8.6    10.3     8.5     8.6     9.0     9.1
 1993     8.8     9.5     8.5     9.0     9.8     8.6     8.3     8.5     8.8     8.6     8.4     7.3     9.1     8.4     8.6     8.4     8.7
 1994     9.1     8.7     8.0     9.4     8.2     8.5     8.5     8.6     8.2     9.4     8.7     9.2     8.5     8.5     8.7     9.0     8.7
 1995     8.6     9.1     9.2     9.9     9.8     8.6     8.7     8.0     8.1     8.6     7.6     8.3     9.6     8.4     8.1     8.3     8.7
 1996     8.9     7.7     9.6     8.9     8.8     8.5     8.3     8.5     8.2     8.5     8.3     7.8     9.1     8.4     8.3     8.3     8.5
 1997     9.4     7.8     9.1     9.4     9.1     9.1     8.4     8.5     8.6     9.2     8.9     8.2     9.2     8.6     8.9     8.9     8.8
 1998     9.5     8.9    10.1    10.2     9.8     8.3     8.5     9.0     8.4     7.8     7.7     7.2    10.0     8.6     8.0     7.5     8.8
 1999     7.7     7.5     8.1     8.3     8.3     8.1     8.0     8.6     8.8     8.3     8.2     7.5     8.2     8.2     8.4     7.9     8.1
 2000     8.0     8.3     8.1     8.0     8.4     7.8     8.5     8.2     8.7     8.2     7.9     8.0     8.1     8.1     8.3     8.2     8.2
 2001     7.7     8.9     8.4     8.7     8.1     7.9     8.4     8.1     8.3     8.0     8.1     7.9     8.4     8.1     8.1     8.2     8.2
 2002     8.1     8.5     8.7     9.3     8.5     8.4     8.3     8.2     8.5     8.8     8.1     7.5     8.8     8.3     8.4     7.9     8.4
 2003     8.1     8.1     8.9     8.5     8.6     7.7     6.9     7.7     8.1     7.4     8.7     7.8     8.7     7.4     8.1     8.0     8.0
 2004     8.2     8.2     8.5     9.1     8.7     7.8     7.0     7.9     8.3     8.5     8.0     8.4     8.7     7.5     8.2     8.5     8.2
 2005     8.4     8.8     8.9     9.3     8.4     7.9     8.1     8.8     8.6     8.1     8.1     6.8     8.9     8.2     8.2     7.8     8.3
 2006     8.5     8.2     8.5     8.9     8.3     8.1     7.5     7.9     8.1     8.7     9.1     7.9     8.6     7.8     8.6     7.7     8.3
 2007     6.8     8.4     9.5     8.7     8.4     7.6     7.3     8.0     8.6     8.0     8.5     8.0     8.8     7.6     8.3     8.1     8.1
 2008     8.1     8.2     8.0     8.8     8.6     7.3     7.4     8.1     8.2     9.0     8.3     8.0     8.5     7.6     8.5     8.3     8.1
 2009     8.0     9.0     8.7     9.2     9.2     9.1     8.1     7.7     8.0     9.2     9.0     8.2     9.0     8.3     8.7     8.4     8.6
 2010     8.2     8.9     9.0     9.6     9.4     8.3     8.1     8.4     8.7     8.5     7.8     7.4     9.3     8.3     8.3     7.6     8.5
 2011     7.6     8.0     7.9     8.3     8.6     8.3     7.9     8.6     8.7     8.7     8.6     7.3     8.3     8.2     8.7     7.6     8.2
 2012     7.5     8.0     8.5     8.8     8.7     9.0     8.7     9.2     8.7     8.9     8.7     8.0     8.7     8.9     8.8     7.9     8.5
 2013     7.8     7.9     8.5     8.4     8.8     8.4     8.0     8.6     8.4     8.9     7.7     7.9     8.6     8.3     8.3     8.5     8.3
 2014     8.5     9.1     8.4     9.4     9.2     7.4     8.4     8.5     8.6     8.9     9.0     7.9     9.0     8.1     8.8     8.4     8.6
 2015     8.2     9.0     8.7     8.6     9.5     9.1     7.9     9.0     8.2     8.1     8.2     7.9     8.9     8.6     8.2     7.9     8.5
 2016     7.8     8.1     9.0     9.5     9.0     7.6     7.7     7.5     8.2     7.9     7.2     7.4     9.2     7.6     7.7  -999.0     8.1
