Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bermuda              : parameter = Diurnal Temperature Range      : Units = degrees Celsius     
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1961     7.7     7.5     7.7     8.2     8.9     9.2     8.6     9.2     8.6     9.3     8.0     7.1     8.3     9.0     8.6     7.3     8.3
 1962     7.4     7.5     8.2     8.6     8.3     9.0     9.0     8.8     8.6     8.8     8.1     7.8     8.4     8.9     8.5     7.7     8.3
 1963     7.6     7.8     7.9     8.6     8.8     8.2     9.0     7.9     7.4     8.7     8.2     7.8     8.4     8.4     8.1     7.8     8.2
 1964     7.8     7.9     7.5     8.6     8.0     8.2     8.5     8.3     7.5     8.4     7.9     7.7     8.0     8.3     7.9     7.9     8.0
 1965     7.9     8.0     8.0     8.3     8.5     8.4     8.3     8.0     7.7     8.3     8.4     7.8     8.3     8.2     8.1     7.7     8.1
 1966     7.9     7.3     7.5     8.3     7.9     8.1     8.3     8.3     7.9     8.7     8.0     7.7     7.9     8.2     8.2     7.8     8.0
 1967     7.7     7.9     8.1     8.4     8.4     7.9     8.3     8.4     7.9     8.7     8.7     7.4     8.3     8.2     8.4     7.8     8.2
 1968     7.8     8.3     8.9     8.6     8.9     8.6     8.8     8.6     8.1     8.9     8.7     8.1     8.8     8.7     8.6     8.0     8.5
 1969     7.7     8.2     8.3     8.4     8.5     8.8     8.9     8.6     7.7     9.4     8.7     8.9     8.4     8.8     8.6     8.5     8.5
 1970     8.9     7.8     8.1     8.8     8.7     9.0     9.1     8.5     8.1     9.3     9.3     8.1     8.5     8.9     8.9     8.0     8.6
 1971     8.4     7.4     7.6     8.4     8.7     8.9     9.1     9.4     8.5     9.7     9.9     8.5     8.2     9.1     9.4     8.8     8.7
 1972     9.1     8.7     9.0     9.9     9.1     8.9     9.3     8.8     8.6     9.3     8.7     8.6     9.3     9.0     8.9     9.1     9.0
 1973     9.3     9.3     8.6     9.0     9.3     9.9     9.2     9.5     9.0     9.9     9.5     9.4     9.0     9.5     9.5     9.6     9.3
 1974     9.5     9.9    10.1    10.0     9.1     9.4     9.0     9.4     8.5    10.1     9.9     9.3     9.7     9.3     9.5     9.2     9.5
 1975     9.3     9.0     9.7    10.6     9.2     9.5     9.1     9.4     8.9     9.5     9.5     8.9     9.8     9.3     9.3     9.3     9.4
 1976     9.3     9.6    10.1    10.2     9.1     9.7     9.9    10.2     9.3    10.4     9.9     9.6     9.8     9.9     9.9     9.5     9.8
 1977     9.5     9.3     9.2     9.6    10.0     9.5     9.4     9.4     9.8    10.1     9.0     9.8     9.6     9.4     9.6     9.4     9.6
 1978     9.2     9.2     9.1     9.7     9.2     9.1     9.2     9.7     8.9     9.8     9.5     9.5     9.3     9.3     9.4     9.5     9.3
 1979     9.0    10.0    10.6     9.9    10.1     9.2     9.4     9.5     9.0    10.3     9.6     9.1    10.2     9.4     9.6     9.0     9.6
 1980     9.1     8.8     9.1     8.9     9.4     9.6    10.6     9.7     9.3    10.4    10.3     9.3     9.1    10.0    10.0     9.2     9.5
 1981     9.6     8.7     9.8     9.6     9.6    10.0     9.5    10.2     9.6    10.8    10.7    10.5     9.7     9.9    10.4    10.4     9.9
 1982    11.0     9.8    10.3    10.7    11.1     9.9    10.5    10.4    10.8    10.9     9.9     9.9    10.7    10.3    10.5     9.9    10.4
 1983     9.8    10.1    10.4    10.6    10.1    11.3    11.3    11.6    11.0    11.7    11.2    10.8    10.4    11.4    11.3    10.3    10.8
 1984     9.6    10.5    11.1    11.7    11.2    10.7     9.5    10.5     9.9    10.4    10.3     9.6    11.3    10.2    10.2    10.2    10.4
 1985    10.9    10.2    10.9    11.0    10.6    10.8    11.0    11.0     9.6    10.7    10.5    10.0    10.8    10.9    10.3    10.4    10.6
 1986    10.3    11.0    10.1    10.4    10.4    10.3    10.3     9.5     9.0    11.3    10.7     9.6    10.3    10.0    10.3    10.0    10.2
 1987    10.3    10.2    10.2    10.3    10.3    10.1    10.2    10.1     9.5    10.5    10.0     9.7    10.3    10.1    10.0    10.3    10.1
 1988    10.7    10.5    11.1    11.3    10.8     9.4    11.3    11.1    11.0    12.1    11.3    11.7    11.1    10.6    11.5    10.8    11.0
 1989    10.7    10.1     9.2    11.7    10.7    11.2    11.0    11.1    10.6    11.5    10.7    11.4    10.5    11.1    10.9    10.9    10.8
 1990    10.5    10.7    10.5    11.1    11.1    10.7    11.3    10.4    10.6    10.6    10.6    10.6    10.9    10.8    10.6    10.6    10.7
 1991    10.1    11.1    11.3    10.0     9.6     9.2    10.0    10.3     8.9    10.5     9.3     8.6    10.3     9.8     9.6     9.4     9.9
 1992    10.3     9.2    10.6    11.0    10.2    10.2    10.8    11.3    10.6    11.1     9.9    10.5    10.6    10.8    10.5    10.5    10.5
 1993     9.6    11.3    10.1    11.1    11.3    10.9    10.5    10.3     9.9    11.6    10.7    11.1    10.8    10.6    10.7    10.3    10.7
 1994    10.2     9.6    10.3    10.9     9.5    10.4    11.3    11.4    11.1    12.2    11.6    10.4    10.2    11.0    11.6    10.3    10.7
 1995    10.0    10.6    10.2    11.1    10.5     9.6     8.2     8.5     7.6     9.4     9.7     9.0    10.6     8.8     8.9     9.2     9.5
 1996     9.5     9.0     9.0     9.1     8.2     8.5     8.1     8.7     8.3     9.6     9.4     8.3     8.8     8.4     9.1     7.9     8.8
 1997     7.5     7.8    10.2     9.6     9.5     9.4     9.6    10.6     8.6    10.0    10.3     9.8     9.8     9.9     9.6     8.8     9.4
 1998     8.3     8.2     9.4     9.8     9.3     9.5     9.8    11.3    11.4    12.3    11.4    10.8     9.5    10.2    11.7    11.0    10.1
 1999    11.1    11.1    11.6     9.6    11.7     9.4    11.7    11.0    10.3    11.1    11.0    10.6    11.0    10.7    10.8    10.1    10.8
 2000    10.3     9.4     9.6     9.9    10.2    10.6    11.0    11.2    10.0    11.0    10.7     9.6     9.9    10.9    10.6     9.4    10.3
 2001     9.1     9.4    10.1    10.1     9.5    10.7    10.7     9.5    10.6    11.2    10.8     9.1     9.9    10.3    10.9     9.6    10.1
 2002     9.8     9.9     9.4     9.6    10.9    11.3    11.1     9.5    10.3    11.1    10.4     9.1    10.0    10.6    10.6     9.6    10.2
 2003    10.8     9.0     9.2    10.3     9.5    10.2    11.1    11.8    10.6    11.2     9.5     9.6     9.7    11.0    10.4     9.2    10.2
 2004     9.1     9.0     9.9    11.2    10.9    10.6    11.7    10.8     9.0     9.9    10.3     9.1    10.7    11.0     9.7     9.1    10.1
 2005     9.1     9.0     9.2     9.6     9.5     9.4     9.6     9.5     9.0     9.9     9.5     9.1     9.4     9.5     9.5     9.1     9.4
 2006     9.1     9.0     9.2     9.6     9.5     9.4     9.6     9.5     9.0     9.9     9.5     9.1     9.4     9.5     9.5     9.1     9.4
 2007     9.1     9.0     9.2     9.6     9.5     9.4     9.6     9.5     9.0     9.9     9.5     9.1     9.4     9.5     9.5     9.1     9.4
 2008     9.1     9.0     9.2     9.6     9.5     9.4     9.6     9.5     9.0     9.9     9.4     7.9     9.4     9.5     9.4     8.6     9.3
 2009     9.2     8.8     8.5     9.2     9.0     9.6     9.1     9.0     8.6     9.8     9.0     9.1     8.9     9.2     9.1     9.0     9.1
 2010     9.1     8.7     8.4     8.7     9.2     9.8     9.4     9.0     8.6     9.4     8.8     9.3     8.8     9.4     8.9    10.2     9.0
 2011     9.7    11.7    11.0    10.4     9.2    10.5     8.9     7.8     7.0    11.1     9.7    10.4    10.2     9.1     9.3    11.1     9.8
 2012    12.0    10.8    10.7    11.6    11.4     9.4     8.0     6.8     8.1    10.1     9.5    10.2    11.2     8.1     9.2    10.9     9.9
 2013    11.9    10.5    11.0    10.0     9.9     9.7     7.7     8.7     9.6    10.5     9.5     9.3    10.3     8.7     9.9    10.1     9.9
 2014    10.7    10.2    11.4     9.4     9.8    10.9     8.3     9.6     7.6    10.0    11.9     8.3    10.2     9.6     9.8     8.8     9.8
 2015     9.1     9.1     8.8     9.4     8.8     9.2    10.0     9.0     8.5     9.6     8.7     8.4     9.0     9.4     8.9     8.5     9.1
 2016     8.6     8.6     8.7     9.1     9.0     9.0     9.2     9.5     8.8     9.5     9.3     8.7     8.9     9.2     9.2  -999.0     9.0
