DNK,0.5846153846153846,0.6,0.6076923076923076,0.5923076923076923,0.6,0.6076923076923076,0.6076923076923076,0.6153846153846154,0.6076923076923076,0.6076923076923076,0.6153846153846154,
DJI,0.08461538461538462,0.09230769230769231,0.07692307692307693,0.16923076923076924,,0.3,0.3230769230769231,0.3230769230769231,0.33076923076923076,0.3230769230769231,0.3230769230769231,0.3230769230769231
DMA,0.6230769230769231,0.8538461538461538,0.7538461538461538,0.5923076923076923,0.6692307692307692,0.7076923076923077,0.7461538461538462,0.7384615384615385,0.7384615384615385,0.7230769230769231,0.6923076923076923,
DOM,,0.5846153846153846,0.7076923076923077,0.6461538461538462,0.6538461538461539,0.6461538461538462,0.6230769230769231,0.6230769230769231,0.6076923076923076,0.6230769230769231,0.6153846153846154,
ECU,0.7846153846153846,0.676923076923077,0.6846153846153846,0.6923076923076923,0.7230769230769231,0.7307692307692307,0.7384615384615385,0.7153846153846154,0.7,0.7076923076923077,0.6615384615384615,0.6307692307692307
EGY,0.5153846153846153,0.4846153846153846,0.5307692307692308,0.5769230769230769,0.6307692307692307,0.5923076923076923,0.6230769230769231,0.6230769230769231,0.6076923076923076,,0.6307692307692307,
SLV,,0.6307692307692307,0.7,0.7461538461538462,0.7153846153846154,0.7153846153846154,0.7,0.676923076923077,0.6538461538461539,0.6230769230769231,0.6,
GNQ,,,0.6153846153846154,0.5153846153846153,0.36153846153846153,0.35384615384615387,0.36153846153846153,,,0.3076923076923077,,
ERI,0.007692307692307693,0.19230769230769232,0.2846153846153846,0.4153846153846154,0.23846153846153847,0.26153846153846155,0.2692307692307692,0.3153846153846154,0.26153846153846155,0.24615384615384617,,
EST,0.5538461538461539,0.5384615384615384,0.6230769230769231,0.5923076923076923,0.6230769230769231,0.6153846153846154,0.6076923076923076,0.5923076923076923,0.5846153846153846,0.5769230769230769,,
SWZ,0.5538461538461539,0.5769230769230769,0.5692307692307692,0.6230769230769231,0.7,0.6923076923076923,0.6846153846153846,0.676923076923077,0.6692307692307692,0.6615384615384615,,
ETH,0.1,0.05384615384615385,0.24615384615384617,0.43846153846153846,0.5384615384615384,0.5615384615384615,0.5615384615384615,,0.6,0.6153846153846154,,
FJI,,0.6538461538461539,0.6153846153846154,,,0.6384615384615384,0.6384615384615384,0.6461538461538462,,0.6461538461538462,,
FIN,0.5846153846153846,0.5923076923076923,0.6076923076923076,0.5846153846153846,0.5923076923076923,0.6,0.6,0.6,0.6076923076923076,0.6076923076923076,0.6,
FRA,0.6923076923076923,0.6384615384615384,0.6307692307692307,0.6692307692307692,0.6615384615384615,0.6615384615384615,0.6538461538461539,0.6461538461538462,0.6461538461538462,0.6538461538461539,,
GAB,,0.9538461538461539,,,,0.9,,,,,,
GMB,0.2692307692307692,0.3384615384615385,0.5230769230769231,0.5230769230769231,0.47692307692307695,0.45384615384615384,0.46923076923076923,0.4846153846153846,0.5076923076923077,0.5307692307692308,0.5538461538461539,0.5769230769230769
GEO,,0.46923076923076923,0.5615384615384615,0.5230769230769231,0.6153846153846154,0.6230769230769231,0.6461538461538462,0.6461538461538462,0.6384615384615384,0.6307692307692307,0.6230769230769231,
DEU,,0.6076923076923076,0.6384615384615384,0.6230769230769231,0.6230769230769231,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6076923076923076,0.6153846153846154,,
GHA,0.38461538461538464,0.4461538461538462,0.49230769230769234,0.5153846153846153,,0.6307692307692307,0.6615384615384615,0.6538461538461539,0.6384615384615384,0.6692307692307692,0.6461538461538462,0.6384615384615384
GRC,0.5615384615384615,0.5307692307692308,0.5538461538461539,0.5615384615384615,0.5692307692307692,0.5692307692307692,0.5692307692307692,0.5615384615384615,0.5538461538461539,0.5615384615384615,,
GRD,0.7307692307692307,0.7461538461538462,0.5307692307692308,0.5769230769230769,0.6230769230769231,,,0.6230769230769231,0.6230769230769231,0.6384615384615384,0.6076923076923076,
GTM,0.3923076923076923,0.47692307692307695,0.6,0.676923076923077,0.7153846153846154,0.7076923076923077,0.6692307692307692,0.6461538461538462,0.6230769230769231,0.6153846153846154,0.6076923076923076,
GIN,0.1,0.18461538461538463,0.2692307692307692,0.43846153846153846,0.49230769230769234,0.5153846153846153,0.5307692307692308,0.5384615384615384,0.5538461538461539,,,
GNB,,0.23846153846153847,0.3923076923076923,0.7076923076923077,0.7384615384615385,,,,,,,
GUY,,0.5538461538461539,0.6153846153846154,0.6,0.5769230769230769,0.5846153846153846,0.5692307692307692,,,,,
HTI,,0.5307692307692308,,,,,,,,,,
HND,0.6384615384615384,0.6461538461538462,0.6307692307692307,0.6384615384615384,0.6384615384615384,0.6230769230769231,0.6,0.5769230769230769,0.5615384615384615,0.5692307692307692,0.5692307692307692,
HKG,0.6615384615384615,0.5846153846153846,,,,,0.6230769230769231,0.6461538461538462,0.6615384615384615,0.6692307692307692,0.6538461538461539,
HUN,0.4846153846153846,0.6384615384615384,0.6076923076923076,0.5846153846153846,0.6076923076923076,0.6,0.6,0.6,0.6153846153846154,0.6153846153846154,0.6153846153846154,
ISL,0.6076923076923076,0.5846153846153846,0.6230769230769231,0.5769230769230769,0.5923076923076923,0.5923076923076923,0.5846153846153846,0.5846153846153846,0.5846153846153846,0.5923076923076923,,
IND,0.5384615384615384,0.5538461538461539,0.5615384615384615,,0.6692307692307692,0.6615384615384615,0.676923076923077,0.6846153846153846,0.6615384615384615,0.6615384615384615,0.7153846153846154,
IDN,0.7076923076923077,0.6846153846153846,0.6692307692307692,0.6615384615384615,0.676923076923077,0.676923076923077,0.6692307692307692,0.6461538461538462,0.6384615384615384,0.6307692307692307,0.6230769230769231,
IRN,0.6461538461538462,0.6461538461538462,0.6,0.6,0.6384615384615384,0.6384615384615384,0.6384615384615384,0.7384615384615385,0.6692307692307692,0.6692307692307692,,
IRQ,,,0.5769230769230769,,,,,,,,,
IRL,0.5923076923076923,0.6,0.6230769230769231,0.6538461538461539,0.6538461538461539,0.6384615384615384,0.6230769230769231,0.6230769230769231,0.6153846153846154,0.6076923076923076,0.6076923076923076,
ISR,0.5615384615384615,0.6230769230769231,0.6461538461538462,0.6307692307692307,0.6307692307692307,0.6384615384615384,0.6461538461538462,0.6307692307692307,0.6307692307692307,0.6307692307692307,0.6307692307692307,
ITA,0.5846153846153846,0.5846153846153846,0.6230769230769231,0.6076923076923076,0.6153846153846154,0.6153846153846154,0.6076923076923076,0.6153846153846154,0.6153846153846154,0.6076923076923076,,
JAM,0.6230769230769231,,0.5692307692307692,,,,,,,,,
JPN,0.6,0.6,0.5846153846153846,0.6,0.6153846153846154,0.6153846153846154,0.6076923076923076,0.6,0.6,0.5923076923076923,,
JOR,0.5846153846153846,0.5615384615384615,0.5615384615384615,,,,,,,,,
KAZ,0.7153846153846154,0.6,0.5692307692307692,0.6076923076923076,0.6615384615384615,0.6692307692307692,0.6692307692307692,0.6846153846153846,0.6923076923076923,0.6846153846153846,0.6692307692307692,0.6615384615384615
KEN,0.6076923076923076,0.5307692307692308,0.5615384615384615,0.6076923076923076,,,0.6923076923076923,,0.6615384615384615,0.6461538461538462,0.6384615384615384,
KIR,0.7307692307692307,0.7384615384615385,0.676923076923077,0.6923076923076923,,,,,0.7,0.6307692307692307,0.6384615384615384,
KOR,0.6384615384615384,0.6230769230769231,0.6076923076923076,0.6076923076923076,0.6153846153846154,0.6076923076923076,0.6,0.5769230769230769,0.5769230769230769,0.5846153846153846,,
KWT,0.5307692307692308,0.5307692307692308,0.5846153846153846,0.6307692307692307,0.6153846153846154,0.6384615384615384,0.6384615384615384,0.6307692307692307,0.6230769230769231,0.6153846153846154,0.6076923076923076,
KGZ,0.6846153846153846,0.6923076923076923,0.5692307692307692,0.5923076923076923,0.5923076923076923,0.6,0.6307692307692307,0.6538461538461539,0.6615384615384615,0.6615384615384615,0.6461538461538462,
LAO,0.5846153846153846,0.6461538461538462,0.6538461538461539,0.6923076923076923,0.7846153846153846,0.7769230769230769,0.7615384615384615,0.7615384615384615,0.7461538461538462,0.7153846153846154,0.676923076923077,
LVA,0.5538461538461539,0.4846153846153846,0.5846153846153846,0.5538461538461539,0.6692307692307692,0.6538461538461539,0.6307692307692307,0.6076923076923076,0.5846153846153846,0.5846153846153846,,
LBN,,0.7307692307692307,0.8384615384615385,0.6230769230769231,0.6384615384615384,0.6307692307692307,0.5923076923076923,0.5769230769230769,0.5538461538461539,0.5461538461538461,0.5153846153846153,
LSO,0.6692307692307692,0.6846153846153846,0.7307692307692307,0.7307692307692307,0.676923076923077,0.6846153846153846,0.676923076923077,0.6538461538461539,0.6461538461538462,0.6384615384615384,0.6307692307692307,
LBR,,,0.7,,,0.6230769230769231,,,0.5692307692307692,0.5538461538461539,,
LBY,,,,0.6153846153846154,,,,,,,,
LIE,,,,,0.6384615384615384,0.6384615384615384,0.6307692307692307,,0.6230769230769231,0.6461538461538462,0.6384615384615384,
LTU,0.5230769230769231,0.5923076923076923,0.6153846153846154,0.5538461538461539,0.6,0.5923076923076923,0.5923076923076923,0.6,0.6,0.6,0.6076923076923076,
LUX,,0.5692307692307692,0.6,0.6076923076923076,0.5846153846153846,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5923076923076923,,
MDG,0.5461538461538461,0.46153846153846156,0.6076923076923076,0.9,0.9384615384615385,0.9307692307692308,0.9384615384615385,0.9384615384615385,0.9461538461538461,0.9615384615384616,0.9384615384615385,
MWI,0.3923076923076923,1.0,0.8615384615384616,0.7846153846153846,0.8538461538461538,0.8692307692307693,0.8769230769230769,0.9230769230769231,0.9230769230769231,0.9153846153846154,0.9,
MYS,0.5538461538461539,0.5769230769230769,0.5923076923076923,0.6,0.6,0.6153846153846154,0.6307692307692307,0.6384615384615384,0.6384615384615384,0.6230769230769231,0.6230769230769231,
MDV,,0.7769230769230769,0.8153846153846154,0.7461538461538462,,,,,,0.6076923076923076,0.6153846153846154,
MLI,0.038461538461538464,0.13076923076923078,0.27692307692307694,0.4,0.46923076923076923,0.47692307692307695,0.45384615384615384,0.4153846153846154,0.4230769230769231,0.4153846153846154,0.4230769230769231,
MLT,0.6461538461538462,0.6307692307692307,0.6538461538461539,0.5769230769230769,0.5923076923076923,0.5923076923076923,0.5923076923076923,0.6,0.6153846153846154,0.6230769230769231,0.6384615384615384,
MHL,,,,0.7230769230769231,,0.6384615384615384,,,,0.5461538461538461,0.5153846153846153,
MRT,0.18461538461538463,0.3769230769230769,0.46153846153846156,0.5307692307692308,0.5692307692307692,0.5615384615384615,0.5692307692307692,0.5692307692307692,0.5769230769230769,0.6076923076923076,0.5538461538461539,
MUS,0.6923076923076923,0.6384615384615384,0.6384615384615384,0.6230769230769231,0.6230769230769231,0.6230769230769231,0.6230769230769231,0.6153846153846154,0.6153846153846154,0.6230769230769231,0.6153846153846154,
MEX,0.6846153846153846,0.6692307692307692,0.6538461538461539,0.6384615384615384,0.6384615384615384,0.6461538461538462,0.6461538461538462,0.6461538461538462,0.6384615384615384,0.6307692307692307,0.6307692307692307,
FSM,,,,0.6846153846153846,,,,,0.5846153846153846,0.5692307692307692,,
MDA,0.5230769230769231,0.5615384615384615,0.6076923076923076,0.5846153846153846,0.5538461538461539,0.5538461538461539,0.5538461538461539,0.5538461538461539,0.5461538461538461,0.5384615384615384,,
MNG,0.6076923076923076,0.5,0.5923076923076923,0.5846153846153846,0.8,0.7692307692307693,0.7307692307692307,0.6692307692307692,0.6153846153846154,0.6076923076923076,0.6307692307692307,
MNE,,,,0.7,0.676923076923077,0.5846153846153846,0.5769230769230769,,,0.5615384615384615,0.5692307692307692,
MAR,0.34615384615384615,0.4,0.5384615384615384,0.6461538461538462,0.676923076923077,0.6846153846153846,0.676923076923077,0.676923076923077,0.676923076923077,0.6692307692307692,0.676923076923077,
MOZ,0.3230769230769231,0.34615384615384615,0.4,0.5769230769230769,0.676923076923077,0.6461538461538462,0.6384615384615384,0.6461538461538462,0.6384615384615384,0.6461538461538462,,
MMR,0.5461538461538461,0.6615384615384615,0.6076923076923076,0.6076923076923076,0.5923076923076923,,,,0.6153846153846154,,,0.6923076923076923
NAM,0.7384615384615385,0.7846153846153846,0.7076923076923077,0.6692307692307692,0.6538461538461539,,0.6692307692307692,0.6846153846153846,,,,
NRU,,,0.5923076923076923,0.7923076923076923,,,0.5615384615384615,,0.6461538461538462,,0.6538461538461539,
NPL,0.6923076923076923,0.7230769230769231,0.7538461538461538,0.7153846153846154,0.9230769230769231,0.9461538461538461,0.9230769230769231,0.8923076923076924,0.8692307692307693,0.8692307692307693,0.8692307692307693,0.8615384615384616
NLD,0.6230769230769231,0.6538461538461539,0.6615384615384615,0.6538461538461539,0.6615384615384615,0.6538461538461539,0.6461538461538462,0.6307692307692307,0.6153846153846154,0.6230769230769231,0.6230769230769231,
NZL,0.6384615384615384,0.6153846153846154,0.6,0.6,0.6076923076923076,0.6,0.5846153846153846,0.5846153846153846,0.5846153846153846,0.5846153846153846,0.5923076923076923,
NIC,0.5,0.5769230769230769,0.6384615384615384,0.7615384615384615,0.7769230769230769,,,,,,,
NER,0.03076923076923077,0.046153846153846156,0.07692307692307693,0.2,0.3153846153846154,0.3384615384615385,0.36153846153846153,0.36153846153846153,0.36923076923076925,0.38461538461538464,0.4,
NGA,0.49230769230769234,0.5153846153846153,0.5923076923076923,0.6076923076923076,0.4846153846153846,0.5307692307692308,0.5384615384615384,0.5538461538461539,,,,
NOR,0.6,0.5846153846153846,0.6076923076923076,0.5923076923076923,0.5923076923076923,0.5923076923076923,0.6,0.6,0.6,0.6,0.6,
OMN,0.46153846153846156,0.49230769230769234,0.5384615384615384,0.5461538461538461,,0.6230769230769231,0.6384615384615384,0.6692307692307692,0.676923076923077,0.6692307692307692,0.6692307692307692,
PAK,0.2846153846153846,,0.4,0.5076923076923077,0.5615384615384615,0.5384615384615384,0.5307692307692308,0.5230769230769231,0.5461538461538461,0.5384615384615384,0.5846153846153846,
PLW,,,,0.6153846153846154,,,,0.7153846153846154,0.7153846153846154,,,
PSE,,0.5384615384615384,0.5769230769230769,0.5076923076923077,0.5307692307692308,0.5461538461538461,0.5615384615384615,0.5615384615384615,0.5615384615384615,0.5538461538461539,0.5538461538461539,
PAN,0.6076923076923076,0.5923076923076923,0.6461538461538462,0.6538461538461539,0.6384615384615384,0.6307692307692307,0.6230769230769231,0.6153846153846154,0.5923076923076923,0.5692307692307692,,
PNG,0.2923076923076923,0.36153846153846153,0.36153846153846153,0.2692307692307692,,,0.6923076923076923,,,,,
PRY,0.6461538461538462,0.7076923076923077,0.7538461538461538,0.6923076923076923,0.6307692307692307,0.6230769230769231,0.6461538461538462,,,,,
PER,0.7384615384615385,0.7538461538461538,0.7615384615384615,0.7307692307692307,0.676923076923077,0.6538461538461539,0.6076923076923076,0.6230769230769231,0.6076923076923076,0.6153846153846154,0.6230769230769231,
PHL,0.676923076923077,0.6384615384615384,0.6692307692307692,0.6461538461538462,,,,0.7153846153846154,,0.7,,
POL,0.5923076923076923,0.5846153846153846,0.5923076923076923,0.5615384615384615,0.5769230769230769,0.5769230769230769,0.6,0.6,0.5923076923076923,0.6384615384615384,0.676923076923077,
PRT,0.7615384615384615,0.7538461538461538,0.7692307692307693,0.7307692307692307,0.6846153846153846,0.676923076923077,0.6692307692307692,0.6692307692307692,0.6615384615384615,0.6461538461538462,0.6384615384615384,
QAT,0.5846153846153846,0.5384615384615384,0.6384615384615384,0.6384615384615384,0.6384615384615384,0.6461538461538462,0.6153846153846154,0.5846153846153846,0.5923076923076923,0.6230769230769231,0.6307692307692307,
ROU,0.5230769230769231,0.5615384615384615,0.5769230769230769,0.6615384615384615,0.5846153846153846,0.5769230769230769,0.5692307692307692,,,0.5230769230769231,0.5153846153846153,
RUS,0.6615384615384615,0.6615384615384615,0.6230769230769231,0.5615384615384615,,0.6076923076923076,0.6076923076923076,0.6,0.5923076923076923,0.6076923076923076,0.6153846153846154,
RWA,0.3923076923076923,,0.6692307692307692,0.8923076923076924,0.9461538461538461,0.9384615384615385,0.9384615384615385,0.9153846153846154,0.8769230769230769,0.8769230769230769,0.8846153846153846,
LCA,0.9230769230769231,0.8,0.6230769230769231,0.6230769230769231,,,,,,,,
VCT,,,0.7384615384615385,0.7384615384615385,0.6384615384615384,0.6,0.6384615384615384,0.6384615384615384,0.6384615384615384,0.6384615384615384,0.6230769230769231,
WSM,,0.6,0.5769230769230769,0.6692307692307692,0.6846153846153846,0.6461538461538462,0.6384615384615384,,0.6461538461538462,0.6538461538461539,0.6615384615384615,
SMR,,,,,0.5538461538461539,0.5384615384615384,0.5461538461538461,,,,,
STP,0.9,,,0.8,0.7384615384615385,0.7384615384615385,0.676923076923077,0.676923076923077,0.6538461538461539,0.6615384615384615,0.676923076923077,0.676923076923077
SAU,,,,0.5615384615384615,0.6461538461538462,0.6461538461538462,0.6692307692307692,0.7230769230769231,0.7384615384615385,0.7615384615384615,0.7230769230769231,
SEN,0.24615384615384617,0.25384615384615383,0.35384615384615387,0.43846153846153846,0.46923076923076923,0.49230769230769234,0.49230769230769234,0.46923076923076923,0.47692307692307695,0.47692307692307695,0.46923076923076923,
SRB,,,0.6307692307692307,0.6230769230769231,0.5692307692307692,0.6076923076923076,0.6076923076923076,0.6076923076923076,0.6076923076923076,0.6076923076923076,0.6076923076923076,
SYC,,0.6230769230769231,0.6461538461538462,0.6692307692307692,0.676923076923077,0.7,0.7076923076923077,0.7076923076923077,0.7153846153846154,0.7230769230769231,0.7,
SLE,0.18461538461538463,,0.2923076923076923,,,0.6846153846153846,0.7,0.7153846153846154,,0.7,0.7153846153846154,
SGP,,,,,,,,,,,0.6076923076923076,
SVK,,0.6,0.6076923076923076,0.5846153846153846,0.6076923076923076,0.6,0.6076923076923076,0.6076923076923076,0.6,0.5923076923076923,,
SVN,0.5692307692307692,0.5769230769230769,0.5769230769230769,0.6,0.5923076923076923,0.5923076923076923,0.6,0.5923076923076923,0.5923076923076923,0.5923076923076923,,
SLB,0.5076923076923077,0.6615384615384615,0.49230769230769234,0.6076923076923076,0.7153846153846154,0.7230769230769231,0.7,0.7076923076923077,0.7,0.7076923076923077,0.7153846153846154,
ZAF,0.6230769230769231,0.7076923076923077,0.6307692307692307,0.6230769230769231,0.5846153846153846,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5846153846153846,0.6230769230769231,,
SSD,,,,,,0.4846153846153846,,,,0.34615384615384615,,
ESP,0.6307692307692307,0.6384615384615384,0.6307692307692307,0.6230769230769231,0.6384615384615384,0.6307692307692307,0.6230769230769231,0.6384615384615384,0.6307692307692307,0.6307692307692307,0.6307692307692307,
LKA,0.676923076923077,0.6846153846153846,,0.6,0.6,0.6,0.6,0.6076923076923076,0.6076923076923076,0.6153846153846154,0.6153846153846154,
SDN,,,,0.3153846153846154,0.38461538461538464,0.36923076923076925,0.3769230769230769,0.38461538461538464,,0.4,,
SUR,0.7692307692307693,,,0.6461538461538462,0.7230769230769231,0.7153846153846154,0.7307692307692307,0.7307692307692307,0.7384615384615385,0.7615384615384615,0.7615384615384615,
SWE,0.6,0.6307692307692307,0.676923076923077,0.5692307692307692,0.6076923076923076,0.6,0.6153846153846154,0.7538461538461538,0.7615384615384615,0.7769230769230769,,
CHE,0.5153846153846153,0.5692307692307692,0.6461538461538462,0.6153846153846154,0.6230769230769231,0.6230769230769231,0.6230769230769231,0.6230769230769231,0.6230769230769231,0.6307692307692307,0.6307692307692307,
SYR,0.6384615384615384,0.6538461538461539,0.6538461538461539,0.7538461538461538,0.7461538461538462,0.7846153846153846,0.7923076923076923,0.4153846153846154,,,,
TJK,,0.5230769230769231,0.5769230769230769,0.5923076923076923,0.5923076923076923,0.5923076923076923,0.5923076923076923,0.5923076923076923,0.5692307692307692,0.5615384615384615,0.5692307692307692,0.5923076923076923
TZA,0.36923076923076925,0.35384615384615387,0.34615384615384615,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.5153846153846153,0.49230769230769234,0.46923076923076923,0.45384615384615384,,
THA,0.5923076923076923,0.5692307692307692,0.5846153846153846,0.6153846153846154,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.6153846153846154,0.6076923076923076,,
MKD,,0.5769230769230769,0.5769230769230769,0.5538461538461539,0.5,,0.5,0.5307692307692308,0.5307692307692308,0.5538461538461539,,
