SWZ,,,0.7834319526627219,,0.7999999999999999,,,,,,
ETH,,,,0.16923076923076924,,,,,,,
GAB,,,,,,,0.7905325443786982,,,,
GMB,,,0.25207100591715975,,,,,0.3136094674556213,,,
GEO,,,,,,,,,0.995266272189349,,
GHA,,,0.501775147928994,,0.6627218934911243,,,,,,
GRC,,,,0.9171597633136095,,0.965680473372781,,,,,
GTM,,,,,,,0.7431952662721893,0.727810650887574,0.778698224852071,,
GIN,,,,,0.11597633136094676,,,,0.1952662721893491,,
GNB,,,0.30650887573964497,,,,,,0.3562130177514793,,
GUY,,,,,,,,,0.829585798816568,,
HND,,,,,0.8201183431952662,0.8236686390532544,0.8272189349112427,0.8284023668639053,0.8485207100591716,0.8568047337278107,0.8698224852071006
IND,,,,,,0.6366863905325444,,,,,
IDN,0.7810650887573964,,,,,0.914792899408284,,,0.9420118343195265,0.9431952662721894,0.9455621301775149
IRN,,,,0.791715976331361,,,0.8059171597633136,0.8177514792899407,0.8189349112426035,,
IRQ,,,0.693491124260355,,,,,0.33372781065088764,,,
ITA,,,,,,0.9857988165680474,,,,,
JOR,,,,0.8946745562130177,0.9124260355029585,0.9514792899408284,0.9751479289940829,,,,
KAZ,,,,,0.9976331360946745,,,,,,
KEN,,,0.7893491124260356,,,,,,0.7479289940828403,,
KWT,,0.7443786982248521,,0.9207100591715977,0.9349112426035503,,0.9467455621301775,0.9479289940828401,,0.9491124260355029,
LAO,,0.5301775147928994,0.6402366863905324,0.676923076923077,,0.506508875739645,,,,,
LVA,,,0.9964497041420118,,,0.9988165680473373,,,,,
LSO,,,0.837869822485207,,,,,,0.7230769230769231,,
LTU,,,,,,0.9976331360946745,,,,,
MDG,,,0.6532544378698225,,,,0.6639053254437869,,,,
MWI,,,,,0.5420118343195266,,,,0.58698224852071,0.5514792899408284,
MYS,,,0.8662721893491124,,0.9183431952662722,,,,,,
MDV,0.9526627218934911,0.9562130177514793,,,,,,,0.9834319526627219,,
MLI,,,,,0.18461538461538463,0.21420118343195269,,,,0.20828402366863907,
MLT,,0.8568047337278107,,0.9100591715976332,,0.9207100591715977,,,,,
MHL,,,,,,0.9798816568047337,,,,,
MRT,,,0.42248520710059173,,,,,,,,
MUS,0.762130177514793,,0.8142011834319526,,,0.8733727810650888,0.9029585798816567,0.8994082840236687,0.9112426035502958,0.9136094674556213,
MEX,0.8532544378698225,,0.8875739644970414,0.9005917159763313,0.9183431952662722,0.9230769230769231,0.9313609467455621,0.9289940828402367,0.936094674556213,0.9349112426035503,
MDA,,,0.9609467455621302,,,,0.9893491124260354,,,,
MNG,,,0.9739644970414201,,0.9798816568047337,,,,,,
MNE,,,,,,0.9810650887573965,,,,,
MAR,,,,,,0.6106508875739645,0.6378698224852072,,,,
MMR,,,0.8804733727810652,,,,,,,,0.7112426035502958
NAM,,,,,,0.8615384615384615,,,,,
NPL,,,,,,0.5218934911242604,,,,,
NIC,,,,0.7396449704142012,,,,,,,
NER,,,,0.15621301775147928,,,0.0,,,,
OMN,,,,,0.8449704142011835,,,,0.9053254437869822,0.9171597633136095,
PAK,,,,0.4071005917159763,0.472189349112426,0.46390532544378704,0.4887573964497041,0.47455621301775147,0.4911242603550296,,
PLW,,,,,,,,0.9940828402366864,,0.9597633136094674,
PSE,,,,,0.9396449704142013,0.944378698224852,0.9514792899408284,0.9562130177514793,0.9573964497041421,0.9609467455621302,0.9633136094674557
PAN,0.8674556213017751,,0.9041420118343196,,0.9301775147928993,,,,,,
PNG,,,0.4946745562130177,,,,,,,,
PRY,,,,,0.9278106508875741,,,,0.936094674556213,0.9420118343195265,
PER,,,,0.8568047337278107,,,0.9266272189349112,,0.9254437869822486,0.9313609467455621,0.9313609467455621
PHL,0.9242603550295857,,0.9124260355029585,,,,,0.9573964497041421,,,
PRT,,,,,,0.9349112426035503,,,,,
QAT,,,,,0.9562130177514793,0.9573964497041421,0.9609467455621302,0.9704142011834319,0.9727810650887574,,
ROU,,,,,,0.9834319526627219,,,,,
RUS,,,,,0.9964497041420118,,,,,,
RWA,,,0.5846153846153846,,0.5964497041420119,,0.6248520710059171,,,,
WSM,,,,,,0.9881656804733728,,,,,
STP,,,,,,,0.8828402366863904,,,,
SAU,,,0.7562130177514793,,,,,0.9337278106508876,,,
SEN,,,,,,0.4331360946745562,,0.32307692307692304,,,
SRB,,,,,,0.9763313609467456,,,,,0.9857988165680474
SYC,,,,,0.9289940828402367,,,,,,
SLE,,,,,,,,0.19999999999999998,,,
SGP,0.8710059171597633,,0.9112426035502958,,0.9514792899408284,0.9550295857988166,0.9573964497041421,0.9585798816568047,0.9609467455621302,0.9621301775147929,0.9644970414201184
ZAF,,,,,0.9159763313609468,0.9183431952662722,0.9254437869822486,,0.9301775147928993,0.9337278106508876,
ESP,,,,0.9739644970414201,0.9727810650887574,0.9739644970414201,0.9751479289940829,0.9775147928994082,0.9775147928994082,0.9775147928994082,0.9798816568047337
LKA,,,,,0.8958579881656805,,,,,,
SDN,,,0.5420118343195266,,,,,,,,
SUR,,,,,0.9372781065088758,,0.9159763313609468,,,,
TJK,,,0.9940828402366864,,,,,,,,
TZA,,,,,0.6189349112426035,,0.7408284023668639,,,0.7384615384615385,
THA,,,0.9124260355029585,0.9230769230769231,0.9573964497041421,,,0.9254437869822486,,0.9159763313609468,
TLS,,,,,0.506508875739645,,,,,,
TGO,,,0.4461538461538462,,,0.5313609467455621,,,,0.570414201183432,
TON,,,,,,0.9928994082840238,,,,,
TTO,0.9633136094674557,,,,,,,,,,
TUN,,,,,0.752662721893491,0.7597633136094675,0.7656804733727811,,0.7514792899408284,,
TUR,0.7538461538461538,,,0.8603550295857989,0.9136094674556213,0.9301775147928993,0.9396449704142013,0.944378698224852,0.9455621301775149,0.9479289940828401,
TKM,,0.9857988165680474,,,,,,,,,
UGA,,,,,0.6828402366863906,,0.6473372781065089,,,,
UKR,,,,,,,1.0,,,,
ARE,,,,0.8816568047337278,,,,,,,
URY,,,,,0.9775147928994082,0.9798816568047337,0.9810650887573965,0.9810650887573965,0.9810650887573965,0.9822485207100592,
UZB,,,0.9834319526627219,,,,,1.0,1.0,1.0,
VEN,0.8792899408284023,,,,,0.9384615384615385,,,,0.9597633136094674,0.965680473372781
VNM,,,0.8840236686390532,,,,,,,,
ZMB,0.5857988165680473,,,,0.7988165680473372,,,,,,
ZWE,,,,,,0.8059171597633136,,,0.8662721893491124,,
