BWA,0.4273127753303965,0.4493392070484582,0.49779735682819387,0.49779735682819387,0.5242290748898679,0.5330396475770925,0.5374449339207049,0.5374449339207049,0.5374449339207049,0.5374449339207049,0.5374449339207049,0.5374449339207049
BRA,,,0.6123348017621145,0.5947136563876653,0.6079295154185023,0.6167400881057269,0.6211453744493393,0.6651982378854625,0.6651982378854625,0.6651982378854625,0.6740088105726872,0.6740088105726872
BRN,0.5154185022026432,0.5462555066079295,0.5682819383259913,0.6123348017621145,0.6079295154185023,0.6167400881057269,0.6475770925110133,0.6519823788546256,0.6519823788546256,0.6519823788546256,0.6387665198237885,0.6255506607929516
BGR,0.5066079295154186,0.5242290748898679,0.5550660792951542,0.5682819383259913,0.6211453744493393,0.6255506607929516,0.6255506607929516,0.6431718061674009,0.6519823788546256,0.6475770925110133,0.6343612334801763,0.6343612334801763
BFA,0.057268722466960346,0.07488986784140968,0.1013215859030837,0.14977973568281938,0.24669603524229078,0.2643171806167401,0.28193832599118945,0.29515418502202645,0.30396475770925113,0.3259911894273128,0.33920704845814986,0.33920704845814986
BDI,0.14537444933920704,0.15859030837004406,0.17621145374449337,0.21585903083700442,0.38766519823788553,0.40969162995594716,0.43171806167400884,0.4405286343612335,0.4537444933920705,0.4713656387665199,0.4713656387665199,0.4713656387665199
CPV,,,0.44493392070484583,0.4889867841409692,0.5330396475770925,0.5418502202643173,0.5330396475770925,0.5330396475770925,0.5374449339207049,0.5374449339207049,0.5374449339207049,0.5374449339207049
KHM,,0.25550660792951546,0.27312775330396477,0.38766519823788553,0.43171806167400884,0.4405286343612335,0.4493392070484582,0.4581497797356828,0.4625550660792952,0.4669603524229075,0.4669603524229075,0.4669603524229075
CMR,0.29515418502202645,0.27312775330396477,0.2599118942731278,0.31718061674008813,0.4008810572687225,0.4140969162995595,0.44493392070484583,0.4493392070484582,0.4581497797356828,0.4581497797356828,0.4581497797356828,0.4713656387665199
CAN,0.7268722466960352,0.7312775330396475,0.6872246696035242,0.6916299559471366,0.6916299559471366,0.6916299559471366,0.6916299559471366,0.6916299559471366,0.7136563876651982,0.7136563876651982,0.7180616740088105,0.7180616740088105
CAF,0.1409691629955947,0.1277533039647577,0.15859030837004406,0.18502202643171808,0.21585903083700442,0.22026431718061676,0.2246696035242291,0.2290748898678414,0.2290748898678414,0.2290748898678414,0.23348017621145378,0.23348017621145378
TCD,,0.06607929515418502,0.12334801762114538,0.1541850220264317,0.20264317180616742,0.2290748898678414,0.2290748898678414,0.2290748898678414,0.2290748898678414,0.25550660792951546,0.25550660792951546,0.25550660792951546
CHL,0.5330396475770925,0.5154185022026432,0.5682819383259913,0.6211453744493393,0.6563876651982379,0.6651982378854625,0.669603524229075,0.6960352422907489,0.7048458149779736,0.7048458149779736,0.7092511013215859,0.7092511013215859
CHN,0.33480176211453744,0.3524229074889868,0.39207048458149785,0.4537444933920705,0.5330396475770925,0.5462555066079295,0.5594713656387665,0.5814977973568283,0.5903083700440529,0.6035242290748899,0.6035242290748899,0.5903083700440529
COL,0.38325991189427316,0.42290748898678415,0.4889867841409692,0.5506607929515419,0.6167400881057269,0.6211453744493393,0.6079295154185023,0.6255506607929516,0.6211453744493393,0.6211453744493393,0.6299559471365639,0.6299559471365639
COM,,0.2995594713656388,0.3127753303964758,0.3744493392070485,0.42290748898678415,0.43612334801762115,0.44493392070484583,0.4537444933920705,0.4537444933920705,0.4581497797356828,0.4581497797356828,0.4625550660792952
COG,0.4273127753303965,0.39647577092511016,0.36563876651982385,0.37004405286343617,0.43171806167400884,0.44493392070484583,0.43171806167400884,0.43171806167400884,0.4405286343612335,0.4493392070484582,0.4581497797356828,0.4669603524229075
COD,,,,0.24669603524229078,0.30396475770925113,0.31718061674008813,0.31718061674008813,0.33480176211453744,0.33480176211453744,0.3480176211453745,0.3568281938325991,0.3568281938325991
CRI,,,0.49779735682819387,0.5418502202643173,0.6079295154185023,0.6255506607929516,0.6299559471365639,0.6431718061674009,0.6607929515418502,0.6651982378854625,0.669603524229075,0.669603524229075
HRV,0.4493392070484582,0.4757709251101322,0.5242290748898679,0.6035242290748899,0.6387665198237885,0.6431718061674009,0.6519823788546256,0.669603524229075,0.669603524229075,0.669603524229075,0.6651982378854625,0.6651982378854625
CUB,0.5330396475770925,0.4889867841409692,0.5198237885462555,0.6607929515418502,0.7533039647577092,0.7136563876651982,0.6519823788546256,0.6211453744493393,0.6079295154185023,0.5991189427312775,0.5991189427312775,0.6035242290748899
CYP,0.38766519823788553,0.5286343612334802,0.5286343612334802,0.5726872246696035,0.5814977973568283,0.5859030837004405,0.5903083700440529,0.6035242290748899,0.6211453744493393,0.6343612334801763,0.6343612334801763,0.6343612334801763
CZE,0.4757709251101322,0.5242290748898679,0.5903083700440529,0.6387665198237885,0.7048458149779736,0.7048458149779736,0.7092511013215859,0.7400881057268721,0.748898678414097,0.748898678414097,0.7533039647577092,0.748898678414097
CIV,,0.19383259911894277,0.2114537444933921,0.2511013215859031,0.28634361233480177,0.29515418502202645,0.30396475770925113,0.30837004405286345,0.3127753303964758,0.3303964757709251,0.3303964757709251,0.3303964757709251
DNK,0.6035242290748899,0.6519823788546256,0.7136563876651982,0.7444933920704846,0.748898678414097,0.8149779735682819,0.8237885462555066,0.8458149779735683,0.8546255506607929,0.8590308370044053,0.8458149779735683,0.8458149779735683
DJI,0.07488986784140968,0.07929515418502202,0.08370044052863436,0.1409691629955947,0.2114537444933921,0.21585903083700442,0.22026431718061676,0.2246696035242291,0.2246696035242291,0.2290748898678414,0.2290748898678414,0.2290748898678414
DOM,,,,,0.5682819383259913,0.5726872246696035,0.5726872246696035,0.5726872246696035,0.5770925110132159,0.6123348017621145,0.6123348017621145,0.6123348017621145
ECU,,,,,,,0.6079295154185023,0.6255506607929516,0.6387665198237885,0.6519823788546256,0.6519823788546256,0.6519823788546256
EGY,0.3524229074889868,0.39207048458149785,0.43612334801762115,0.4669603524229075,0.4889867841409692,0.49339207048458156,0.5154185022026432,0.5242290748898679,0.5286343612334802,0.5374449339207049,0.5506607929515419,0.5506607929515419
SLV,,0.4273127753303965,0.4713656387665199,0.5242290748898679,0.5154185022026432,0.5242290748898679,0.5242290748898679,0.5330396475770925,0.5242290748898679,0.5242290748898679,0.5242290748898679,0.5242290748898679
GNQ,,,0.2643171806167401,0.29515418502202645,,,,,,,,
ERI,,0.1145374449339207,0.14977973568281938,0.18502202643171808,0.18502202643171808,0.18942731277533043,0.19383259911894277,0.19823788546255508,0.20264317180616742,0.18942731277533043,0.18942731277533043,0.18942731277533043
EST,0.5594713656387665,0.5550660792951542,0.669603524229075,0.7312775330396475,0.7400881057268721,0.7400881057268721,0.7400881057268721,0.7312775330396475,0.7224669603524229,0.7180616740088105,0.7180616740088105,0.7180616740088105
SWZ,,0.38325991189427316,0.3744493392070485,0.39647577092511016,0.44493392070484583,0.4537444933920705,0.4493392070484582,0.4493392070484582,0.4493392070484582,0.4493392070484582,0.4493392070484582,0.4493392070484582
ETH,0.08370044052863436,0.057268722466960346,0.12334801762114538,0.22026431718061676,0.30837004405286345,0.31718061674008813,0.3215859030837005,0.3303964757709251,0.3303964757709251,0.33480176211453744,0.33480176211453744,0.33480176211453744
FJI,,,0.5682819383259913,0.6035242290748899,,,,,,,,
FIN,0.6651982378854625,0.7268722466960352,0.7841409691629955,0.7533039647577092,0.7444933920704846,0.7533039647577092,0.7533039647577092,0.7841409691629955,0.7841409691629955,0.7841409691629955,0.7841409691629955,0.7841409691629955
FRA,0.6123348017621145,0.6740088105726872,0.669603524229075,0.7004405286343612,0.7048458149779736,0.7048458149779736,0.7048458149779736,0.7048458149779736,0.7092511013215859,0.7136563876651982,0.7136563876651982,0.7136563876651982
GAB,,0.4889867841409692,0.49779735682819387,0.5110132158590308,0.5198237885462555,0.5198237885462555,0.5242290748898679,0.5242290748898679,0.5242290748898679,0.5242290748898679,0.5242290748898679,0.5242290748898679
GMB,0.1541850220264317,0.16740088105726875,0.2422907488986784,0.3215859030837005,0.3524229074889868,0.3612334801762115,0.37004405286343617,0.3744493392070485,0.3788546255506608,0.38325991189427316,0.38325991189427316,0.38325991189427316
GEO,0.5110132158590308,0.4581497797356828,0.4845814977973568,0.5110132158590308,0.5418502202643173,0.5594713656387665,0.5770925110132159,0.5947136563876653,0.6123348017621145,0.6343612334801763,0.6475770925110133,0.6475770925110133
DEU,0.5903083700440529,0.6519823788546256,0.6784140969162996,0.6916299559471366,0.7048458149779736,0.7048458149779736,0.7092511013215859,0.7092511013215859,0.7092511013215859,0.7180616740088105,0.7180616740088105,0.7180616740088105
GHA,,0.28634361233480177,0.2995594713656388,0.33480176211453744,0.43171806167400884,0.4405286343612335,0.4537444933920705,0.4625550660792952,0.4537444933920705,0.4757709251101322,0.4757709251101322,0.4757709251101322
GRC,0.5198237885462555,0.5374449339207049,0.5991189427312775,0.6784140969162996,0.682819383259912,0.6872246696035242,0.7004405286343612,0.7048458149779736,0.7224669603524229,0.7224669603524229,0.7224669603524229,0.7224669603524229
GRD,,,,0.6563876651982379,0.6916299559471366,0.6960352422907489,0.7004405286343612,0.7092511013215859,0.7136563876651982,0.7180616740088105,0.7400881057268721,0.7400881057268721
GTM,,,0.3259911894273128,0.39207048458149785,0.4273127753303965,0.4273127753303965,0.43171806167400884,0.43171806167400884,0.43612334801762115,0.4405286343612335,0.44493392070484583,0.44493392070484583
GIN,0.04845814977973569,0.07048458149779736,0.1409691629955947,0.2246696035242291,0.28193832599118945,0.29515418502202645,0.29515418502202645,0.2995594713656388,0.31718061674008813,0.31718061674008813,0.31718061674008813,0.31718061674008813
GUY,,,0.4581497797356828,0.4757709251101322,0.4713656387665199,0.49339207048458156,0.4889867841409692,0.4889867841409692,0.4889867841409692,0.4889867841409692,0.4889867841409692,0.4889867841409692
HTI,,,,,,,0.3524229074889868,0.3568281938325991,0.3612334801762115,0.3612334801762115,0.36563876651982385,
HND,0.3612334801762115,0.39207048458149785,0.43171806167400884,0.4713656387665199,0.4625550660792952,0.5066079295154186,0.4537444933920705,0.44493392070484583,0.43171806167400884,0.44493392070484583,0.44493392070484583,0.44493392070484583
HKG,,,,,0.6475770925110133,0.6519823788546256,0.6563876651982379,0.6740088105726872,0.6872246696035242,0.6916299559471366,0.6916299559471366,0.6916299559471366
HUN,0.4669603524229075,0.5286343612334802,0.6123348017621145,0.6651982378854625,0.6607929515418502,0.6563876651982379,0.6607929515418502,0.6784140969162996,0.669603524229075,0.6607929515418502,0.6519823788546256,0.6519823788546256
ISL,0.6079295154185023,0.6784140969162996,0.7577092511013216,0.8237885462555066,0.8458149779735683,0.8414096916299558,0.8502202643171806,0.8854625550660792,0.8898678414096917,0.8766519823788546,0.8766519823788546,0.8766519823788546
IND,0.25550660792951546,0.27753303964757714,0.29515418502202645,0.3744493392070485,0.43612334801762115,0.4581497797356828,0.4757709251101322,0.49779735682819387,0.5110132158590308,0.5154185022026432,0.5418502202643173,0.5418502202643173
IDN,0.39647577092511016,0.39647577092511016,0.43171806167400884,0.4537444933920705,0.5154185022026432,0.5242290748898679,0.5418502202643173,0.5374449339207049,0.5374449339207049,0.5330396475770925,0.5374449339207049,0.5374449339207049
IRN,,0.43171806167400884,0.4581497797356828,0.4713656387665199,0.5462555066079295,0.5682819383259913,0.6299559471365639,0.6211453744493393,0.6167400881057269,0.6167400881057269,0.6167400881057269,0.6167400881057269
IRQ,,0.3127753303964758,0.2995594713656388,0.36563876651982385,0.40969162995594716,0.41850220264317184,0.40969162995594716,0.4008810572687225,0.4008810572687225,0.4008810572687225,0.4008810572687225,0.41850220264317184
IRL,0.5154185022026432,0.5550660792951542,0.7180616740088105,0.7577092511013216,0.7929515418502203,0.7841409691629955,0.7885462555066078,0.8105726872246696,0.8193832599118942,0.8414096916299558,0.8414096916299558,0.8414096916299558
ISR,0.5462555066079295,0.6035242290748899,0.6563876651982379,0.6872246696035242,0.6916299559471366,0.6960352422907489,0.6960352422907489,0.7004405286343612,0.7004405286343612,0.7004405286343612,0.7004405286343612,0.7004405286343612
ITA,0.5374449339207049,0.5991189427312775,0.6343612334801763,0.6960352422907489,0.7136563876651982,0.7268722466960352,0.7180616740088105,0.7092511013215859,0.7092511013215859,0.7048458149779736,0.7048458149779736,0.7048458149779736
JAM,,0.4845814977973568,0.4625550660792952,0.5330396475770925,0.5770925110132159,0.5814977973568283,0.5903083700440529,0.5991189427312775,0.5991189427312775,0.6079295154185023,0.6079295154185023,0.6079295154185023
JPN,0.5506607929515419,0.5947136563876653,0.5947136563876653,0.6123348017621145,0.6299559471365639,0.6343612334801763,0.6387665198237885,0.6387665198237885,0.6387665198237885,0.6431718061674009,0.6431718061674009,0.6431718061674009
JOR,0.49779735682819387,0.5110132158590308,0.5462555066079295,0.5859030837004405,0.5506607929515419,0.5418502202643173,0.5506607929515419,0.5550660792951542,0.5550660792951542,0.5594713656387665,0.5638766519823789,0.5638766519823789
KAZ,,0.5110132158590308,0.5286343612334802,0.6211453744493393,0.6211453744493393,0.6343612334801763,0.6475770925110133,0.6475770925110133,0.6475770925110133,0.6519823788546256,0.6519823788546256,0.6563876651982379
KEN,,0.3480176211453745,0.33480176211453744,0.3788546255506608,0.43171806167400884,0.4405286343612335,0.44493392070484583,0.4537444933920705,0.4625550660792952,0.4713656387665199,0.4801762114537445,0.4889867841409692
KIR,0.43612334801762115,0.4669603524229075,0.4493392070484582,0.5242290748898679,0.5330396475770925,0.5462555066079295,0.5594713656387665,0.5594713656387665,0.5506607929515419,0.5638766519823789,0.5638766519823789,0.5638766519823789
PRK,,,,,0.4801762114537445,0.4801762114537445,0.4801762114537445,0.4801762114537445,0.4801762114537445,0.4801762114537445,0.4405286343612335,
KOR,0.5374449339207049,0.5859030837004405,0.6211453744493393,0.6519823788546256,0.6784140969162996,0.6784140969162996,0.6740088105726872,0.669603524229075,0.6740088105726872,0.6740088105726872,0.6740088105726872,0.6740088105726872
KWT,0.4273127753303965,0.49339207048458156,0.6211453744493393,0.6343612334801763,0.5947136563876653,0.5859030837004405,0.5770925110132159,0.6035242290748899,0.6035242290748899,0.6035242290748899,0.6035242290748899,0.6035242290748899
KGZ,,0.4405286343612335,0.49779735682819387,0.5374449339207049,0.5330396475770925,0.5286343612334802,0.5462555066079295,0.5638766519823789,0.5682819383259913,0.5726872246696035,0.5770925110132159,0.5770925110132159
LAO,0.21585903083700442,0.23348017621145378,0.28193832599118945,0.3303964757709251,0.38325991189427316,0.4008810572687225,0.4140969162995595,0.43171806167400884,0.44493392070484583,0.4537444933920705,0.4537444933920705,0.4537444933920705
LVA,0.5418502202643173,0.5418502202643173,0.6343612334801763,0.7136563876651982,0.7048458149779736,0.6872246696035242,0.6740088105726872,0.6916299559471366,0.6872246696035242,0.7004405286343612,0.7004405286343612,0.7004405286343612
LBN,0.49779735682819387,0.5374449339207049,0.6519823788546256,0.5506607929515419,0.5462555066079295,0.5462555066079295,0.5198237885462555,0.5198237885462555,0.5198237885462555,0.5198237885462555,0.5198237885462555,0.5198237885462555
LSO,0.44493392070484583,0.4493392070484582,0.44493392070484583,0.4537444933920705,0.4757709251101322,0.4801762114537445,0.4845814977973568,0.4669603524229075,0.4625550660792952,0.4581497797356828,0.4581497797356828,0.4581497797356828
LBR,,0.10572687224669604,0.3612334801762115,0.36563876651982385,0.3744493392070485,0.3788546255506608,0.3788546255506608,0.38325991189427316,0.38325991189427316,0.38325991189427316,0.38325991189427316,0.38325991189427316
LBY,,,0.6784140969162996,0.6607929515418502,0.6035242290748899,0.5859030837004405,0.5726872246696035,0.5726872246696035,0.5726872246696035,0.5726872246696035,0.5726872246696035,0.5726872246696035
LIE,,,0.5242290748898679,0.5638766519823789,0.5638766519823789,0.5770925110132159,0.5814977973568283,0.5770925110132159,0.5682819383259913,0.5638766519823789,0.5638766519823789,0.5638766519823789
LTU,0.5418502202643173,0.5154185022026432,0.6387665198237885,0.7312775330396475,0.748898678414097,0.7312775330396475,0.7180616740088105,0.7136563876651982,0.7092511013215859,0.7048458149779736,0.7048458149779736,0.7048458149779736
LUX,,,0.5726872246696035,0.5726872246696035,0.5903083700440529,0.5903083700440529,0.5903083700440529,0.5903083700440529,0.5903083700440529,0.5947136563876653,0.5947136563876653,0.5947136563876653
MDG,0.24669603524229078,0.28634361233480177,0.3215859030837005,0.3612334801762115,0.4140969162995595,0.4140969162995595,0.41850220264317184,0.42290748898678415,0.4273127753303965,0.43612334801762115,0.43612334801762115,0.43612334801762115
MWI,0.18502202643171808,0.40969162995594716,0.38766519823788553,0.3788546255506608,0.42290748898678415,0.43171806167400884,0.43612334801762115,0.44493392070484583,0.4493392070484582,0.4537444933920705,0.4537444933920705,0.4537444933920705
MYS,,,0.5110132158590308,0.5506607929515419,0.5594713656387665,0.5550660792951542,0.5638766519823789,0.5726872246696035,0.5859030837004405,0.5903083700440529,0.5947136563876653,0.5947136563876653
MDV,,0.3524229074889868,0.49339207048458156,0.5066079295154186,0.49779735682819387,0.5110132158590308,0.5242290748898679,0.5374449339207049,0.5374449339207049,0.5374449339207049,0.5330396475770925,0.5330396475770925
MLI,0.039647577092511016,0.07488986784140968,0.1409691629955947,0.20264317180616742,0.2643171806167401,0.27312775330396477,0.27312775330396477,0.26872246696035246,0.26872246696035246,0.26872246696035246,0.26872246696035246,0.27312775330396477
MLT,0.5110132158590308,0.5462555066079295,0.5859030837004405,0.6211453744493393,0.6431718061674009,0.6431718061674009,0.6519823788546256,0.6563876651982379,0.669603524229075,0.6916299559471366,0.6960352422907489,0.6960352422907489
MRT,0.1013215859030837,0.18502202643171808,0.2422907488986784,0.28634361233480177,0.30837004405286345,0.30837004405286345,0.3259911894273128,0.3436123348017622,0.3480176211453745,0.3480176211453745,0.3480176211453745,0.3480176211453745
MUS,0.43612334801762115,0.4713656387665199,0.5066079295154186,0.5638766519823789,0.6079295154185023,0.6211453744493393,0.6475770925110133,0.6431718061674009,0.6651982378854625,0.6563876651982379,0.6563876651982379,0.6563876651982379
MEX,0.43171806167400884,0.43612334801762115,0.4889867841409692,0.5242290748898679,0.5462555066079295,0.5506607929515419,0.5594713656387665,0.5682819383259913,0.5770925110132159,0.5859030837004405,0.6079295154185023,0.6079295154185023
MDA,0.5110132158590308,0.4713656387665199,0.4889867841409692,0.5198237885462555,0.5066079295154186,0.5066079295154186,0.5066079295154186,0.5066079295154186,0.5066079295154186,0.49779735682819387,0.49779735682819387,0.49779735682819387
MNG,,0.3524229074889868,0.4273127753303965,0.5682819383259913,0.6475770925110133,0.6519823788546256,0.6519823788546256,0.6519823788546256,0.6563876651982379,0.6607929515418502,0.6740088105726872,0.6740088105726872
MNE,,,,0.5682819383259913,0.6519823788546256,0.6475770925110133,0.6475770925110133,0.6475770925110133,0.6431718061674009,0.6431718061674009,0.6431718061674009,0.6431718061674009
MAR,0.20704845814977976,0.24669603524229078,0.3127753303964758,0.38766519823788553,0.4405286343612335,0.4537444933920705,0.4713656387665199,0.4801762114537445,0.4845814977973568,0.49779735682819387,0.5022026431718062,0.5022026431718062
MOZ,0.11013215859030838,0.1145374449339207,0.18942731277533043,0.29074889867841414,0.36563876651982385,0.3568281938325991,0.3524229074889868,0.3788546255506608,0.3788546255506608,0.3788546255506608,0.3788546255506608,0.3788546255506608
MMR,0.2246696035242291,0.27753303964757714,,,,,,,,,,0.4273127753303965
NAM,0.4801762114537445,0.5022026431718062,0.4845814977973568,0.4757709251101322,0.49779735682819387,0.5066079295154186,0.5154185022026432,0.5198237885462555,0.5198237885462555,0.5198237885462555,0.5198237885462555,0.5198237885462555
NRU,,,0.40969162995594716,0.44493392070484583,0.4273127753303965,0.43612334801762115,0.44493392070484583,0.44493392070484583,0.4405286343612335,0.4493392070484582,0.4493392070484582,0.4493392070484582
NPL,0.20264317180616742,0.25550660792951546,0.30837004405286345,0.3612334801762115,0.49779735682819387,0.5198237885462555,0.5242290748898679,0.5286343612334802,0.5286343612334802,0.5286343612334802,0.5286343612334802,0.5286343612334802
NLD,0.6079295154185023,0.6960352422907489,0.6960352422907489,0.6916299559471366,0.7268722466960352,0.7665198237885462,0.7621145374449338,0.7709251101321586,0.7753303964757708,0.7841409691629955,0.7797356828193832,0.7797356828193832
NZL,0.6123348017621145,0.7268722466960352,0.7753303964757708,0.8546255506607929,0.8766519823788546,0.8634361233480176,0.8546255506607929,0.8458149779735683,0.8370044052863437,0.8414096916299558,0.8414096916299558,0.8414096916299558
NIC,,,0.44493392070484583,0.4757709251101322,0.4889867841409692,0.4889867841409692,0.49339207048458156,0.49339207048458156,0.5154185022026432,0.5154185022026432,0.5154185022026432,0.5154185022026432
NER,0.039647577092511016,0.057268722466960346,0.07488986784140968,0.10572687224669604,0.1541850220264317,0.16740088105726875,0.17621145374449337,0.18061674008810574,0.18061674008810574,0.18061674008810574,0.18061674008810574,0.18061674008810574
NGA,,0.2599118942731278,0.28634361233480177,0.33480176211453744,0.3215859030837005,0.33480176211453744,0.3744493392070485,0.3788546255506608,0.3788546255506608,0.3788546255506608,0.3788546255506608,0.3788546255506608
NOR,0.6035242290748899,0.6651982378854625,0.7753303964757708,0.7753303964757708,0.7797356828193832,0.7797356828193832,0.7753303964757708,0.7841409691629955,0.7797356828193832,0.7797356828193832,0.7929515418502203,0.7929515418502203
OMN,0.29074889867841414,0.39647577092511016,0.43612334801762115,0.4845814977973568,0.5682819383259913,0.5770925110132159,0.5991189427312775,0.6211453744493393,0.6211453744493393,0.6211453744493393,0.6211453744493393,0.6211453744493393
PAK,0.10572687224669604,0.14537444933920704,0.18502202643171808,0.2246696035242291,0.27312775330396477,0.27312775330396477,0.28193832599118945,0.28193832599118945,0.2995594713656388,0.2995594713656388,0.31718061674008813,0.31718061674008813
PLW,,,,,0.7444933920704846,0.7444933920704846,0.748898678414097,0.7577092511013216,0.7577092511013216,0.7577092511013216,0.7577092511013216,0.7577092511013216
PSE,,0.4008810572687225,0.4713656387665199,0.5418502202643173,0.5903083700440529,0.5903083700440529,0.5859030837004405,0.5770925110132159,0.5770925110132159,0.5770925110132159,0.5770925110132159,0.5770925110132159
PAN,,0.4845814977973568,0.5418502202643173,0.5682819383259913,0.5594713656387665,0.5550660792951542,0.5550660792951542,0.5550660792951542,0.5594713656387665,0.5594713656387665,0.5594713656387665,0.5594713656387665
PNG,0.15859030837004406,0.18061674008810574,0.23348017621145378,,,,,,,,,
PRY,0.3480176211453745,0.4140969162995595,0.49339207048458156,0.5066079295154186,0.5286343612334802,0.5374449339207049,0.5462555066079295,0.5506607929515419,0.5550660792951542,0.5550660792951542,0.5550660792951542,0.5550660792951542
PER,,,0.5638766519823789,0.5462555066079295,0.5682819383259913,0.5726872246696035,0.5726872246696035,0.5770925110132159,0.5814977973568283,0.5814977973568283,0.5859030837004405,0.5859030837004405
PHL,,0.43612334801762115,0.4845814977973568,0.49339207048458156,0.49779735682819387,0.5110132158590308,0.5286343612334802,0.5418502202643173,0.5418502202643173,0.5418502202643173,0.5418502202643173,0.5418502202643173
POL,0.5242290748898679,0.5594713656387665,0.6387665198237885,0.6607929515418502,0.682819383259912,0.682819383259912,0.6872246696035242,0.7312775330396475,0.7136563876651982,0.7224669603524229,0.7356828193832599,0.7356828193832599
PRT,0.5066079295154186,0.6431718061674009,0.6784140969162996,0.669603524229075,0.6916299559471366,0.6916299559471366,0.6960352422907489,0.7092511013215859,0.6960352422907489,0.6916299559471366,0.6872246696035242,0.6872246696035242
