Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,0.07272727272727272,0.08888888888888889,0.10202020202020201,0.13636363636363635,0.17373737373737372,0.18383838383838383,0.19393939393939394,0.20404040404040402,0.21414141414141413,0.21414141414141413,0.22424242424242424,0.24343434343434345
ALB,0.6434343434343435,0.7151515151515151,0.7545454545454545,0.8252525252525252,0.8363636363636363,0.8464646464646465,0.8707070707070708,0.890909090909091,0.9111111111111111,0.9161616161616162,0.9222222222222222,0.9282828282828284
DZA,0.1575757575757576,0.23030303030303031,0.30808080808080807,0.23434343434343433,0.2818181818181818,0.29696969696969694,0.31212121212121213,0.32727272727272727,0.3424242424242424,0.3424242424242424,0.35757575757575755,0.37070707070707076
AND,,,,,0.6070707070707071,0.6373737373737374,0.6666666666666666,0.695959595959596,0.7252525252525253,0.7252525252525253,0.7222222222222222,0.7222222222222222
ARG,0.36666666666666664,0.41111111111111115,0.4535353535353535,0.5595959595959595,0.5646464646464646,0.5787878787878787,0.592929292929293,0.6070707070707071,0.6202020202020202,0.6202020202020202,0.6343434343434343,0.6444444444444444
ARM,0.8646464646464646,0.8848484848484848,0.9101010101010101,0.9272727272727272,,0.9656565656565655,0.9717171717171718,0.9767676767676768,0.9828282828282828,0.9828282828282828,0.9717171717171718,0.9717171717171718
AUS,0.9020202020202019,0.8888888888888888,0.8868686868686868,0.9080808080808082,0.9313131313131313,0.9353535353535353,0.9434343434343435,0.9101010101010101,0.9141414141414141,0.9141414141414141,0.898989898989899,0.898989898989899
AUT,0.604040404040404,0.6444444444444444,0.6828282828282828,0.7292929292929293,1.0,1.0,1.0,1.0,0.9888888888888889,0.9888888888888889,0.9888888888888889,1.0
AZE,,,0.9272727272727272,0.9262626262626263,0.9555555555555555,0.9555555555555555,0.9555555555555555,0.9555555555555555,0.9555555555555555,0.9555555555555555,0.9555555555555555,0.9555555555555555
BHS,,,0.8949494949494949,0.8878787878787879,0.8797979797979797,0.8787878787878788,0.8767676767676768,0.8757575757575757,0.8747474747474747,0.8737373737373737,0.8737373737373737,0.8737373737373737
BHR,0.47777777777777775,0.5828282828282828,0.6797979797979797,0.5646464646464646,0.5444444444444444,0.5525252525252525,0.5595959595959595,0.5676767676767677,0.5747474747474748,0.5747474747474748,0.5828282828282828,0.5878787878787879
BGD,0.2,0.22727272727272727,0.2595959595959596,0.29898989898989903,0.37171717171717167,0.38686868686868686,0.403030303030303,0.41818181818181815,0.43434343434343436,0.42525252525252527,0.42525252525252527,0.4494949494949495
BRB,0.6616161616161617,0.7595959595959596,0.7777777777777778,0.8646464646464646,0.8858585858585859,0.8939393939393939,0.901010101010101,0.9090909090909091,0.9171717171717172,0.9252525252525252,0.9252525252525252,0.9282828282828284
BLR,,,,,0.8919191919191919,0.8919191919191919,0.8919191919191919,0.8919191919191919,0.8919191919191919,0.8919191919191919,0.9181818181818182,0.9181818181818182
BEL,0.6272727272727273,0.6686868686868687,0.7646464646464647,0.797979797979798,0.7939393939393938,0.7989898989898989,0.801010101010101,0.814141414141414,0.8212121212121212,0.8212121212121212,0.8424242424242425,0.8424242424242425
BLZ,0.21010101010101012,0.24545454545454545,0.27070707070707073,0.6454545454545455,0.7585858585858585,0.7626262626262627,0.7656565656565656,0.7696969696969698,0.7737373737373737,0.7777777777777778,0.7808080808080807,0.7838383838383838
