BOL,0.3674698795180723,0.39056224899598396,0.3795180722891567,0.37248995983935745,0.426706827309237,0.4397590361445784,0.4528112449799197,0.47389558232931733,0.49397590361445787,0.49397590361445787,0.4949799196787149,0.5030120481927711
BIH,,,,,0.4457831325301205,0.4467871485943775,0.5291164658634538,0.6114457831325302,0.6937751004016064,0.6937751004016064,0.7158634538152611,0.7158634538152611
BWA,0.40763052208835343,0.5261044176706827,0.607429718875502,0.677710843373494,0.7349397590361445,0.7640562248995983,0.7931726907630523,0.821285140562249,0.8504016064257027,0.8504016064257027,0.8795180722891566,0.8875502008032128
BRA,0.20281124497991973,0.2620481927710844,0.3343373493975904,0.4437751004016065,0.5170682730923695,0.5441767068273093,0.5562248995983936,0.5702811244979921,0.5753012048192772,0.5943775100401607,0.6014056224899599,0.608433734939759
BRN,0.5080321285140562,0.5923694779116466,0.6144578313253013,0.605421686746988,0.6375502008032129,0.646586345381526,0.6566265060240963,0.6656626506024097,0.6757028112449799,0.6757028112449799,0.6847389558232931,0.6897590361445782
BGR,0.4889558232931727,0.6516064257028112,0.8142570281124498,0.8815261044176707,0.9166666666666667,0.9236947791164659,0.929718875502008,0.929718875502008,0.930722891566265,0.930722891566265,0.9367469879518072,0.9367469879518072
BFA,,,,0.04618473895582329,0.05120481927710843,0.05220883534136546,0.05421686746987952,0.055220883534136546,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.05622489959839357
BDI,0.014056224899598393,0.020080321285140562,0.027108433734939763,0.03614457831325302,0.04919678714859437,0.05321285140562249,0.05823293172690763,0.06224899598393574,0.06726907630522087,0.06726907630522087,0.06726907630522087,0.071285140562249
KHM,0.04216867469879518,0.04919678714859437,0.0572289156626506,0.07831325301204818,0.09538152610441768,0.10341365461847389,0.11144578313253012,0.11947791164658636,0.1285140562248996,0.1285140562248996,0.13654618473895583,0.14759036144578314
CMR,0.08333333333333333,0.11646586345381527,0.15261044176706828,0.2068273092369478,0.26104417670682734,0.2740963855421687,0.28714859437751006,0.3002008032128514,0.3142570281124498,0.3142570281124498,0.32228915662650603,0.32228915662650603
CAN,0.8323293172690762,0.856425702811245,0.8815261044176707,0.9979919678714859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CAF,0.03614457831325302,0.05421686746987952,0.07028112449799197,0.08433734939759037,0.09738955823293173,0.10341365461847389,0.10843373493975904,0.11445783132530121,0.11947791164658636,0.11947791164658636,0.12550200803212852,0.1285140562248996
TCD,,,,,,,,,,0.013052208835341365,0.013052208835341365,0.013052208835341365
CHL,0.4879518072289157,0.536144578313253,0.6546184738955823,0.7530120481927711,0.7319277108433735,0.7058232931726908,0.7208835341365462,0.7419678714859438,0.7600401606425702,0.7841365461847389,0.7891566265060241,0.7891566265060241
CHN,0.2821285140562249,0.3524096385542169,0.4317269076305221,0.5080321285140562,0.5853413654618475,0.6124497991967872,0.640562248995984,0.6686746987951807,0.6967871485943775,0.6967871485943775,0.7248995983935742,0.7389558232931727
COL,0.30722891566265065,0.3674698795180723,0.3775100401606426,0.4066265060240964,0.44779116465863456,0.5672690763052209,0.5763052208835342,0.5783132530120483,0.501004016064257,0.501004016064257,0.5090361445783134,0.5090361445783134
COG,0.2168674698795181,0.3082329317269077,0.3935742971887551,0.39859437751004023,0.3945783132530121,0.40763052208835343,0.4206827309236948,0.43473895582329325,0.44779116465863456,0.44779116465863456,0.4608433734939759,0.4648594377510041
COD,0.04819277108433735,0.0963855421686747,0.10642570281124498,0.11546184738955824,0.1244979919678715,0.1285140562248996,0.13253012048192772,0.27208835341365467,0.30321285140562254,0.33333333333333337,0.3644578313253013,0.3644578313253013
CRI,0.32931726907630526,0.37650602409638556,0.4176706827309237,0.4769076305220884,0.4889558232931727,0.498995983935743,0.5050200803212852,0.5240963855421688,0.5431726907630523,0.5431726907630523,0.536144578313253,0.536144578313253
HRV,0.4206827309236948,0.5502008032128515,0.6847389558232931,0.7680722891566265,0.8353413654618473,0.8493975903614458,0.8724899598393574,0.8965863453815262,0.9196787148594378,0.9427710843373494,0.9447791164658634,0.9447791164658634
CUB,0.5170682730923695,0.606425702811245,0.6566265060240963,0.6967871485943775,0.7640562248995983,0.7771084337349398,0.7901606425702811,0.8142570281124498,0.8383534136546186,0.8504016064257027,0.8614457831325302,0.8664658634538153
CYP,0.45180722891566266,0.532128514056225,0.5893574297188756,0.6566265060240963,0.7208835341365462,0.7309236947791165,0.7590361445783133,0.7690763052208835,0.7690763052208835,0.7690763052208835,0.7690763052208835,0.7670682730923695
CZE,0.5823293172690763,0.8313253012048193,0.9909638554216866,0.9979919678714859,0.9979919678714859,0.9979919678714859,0.9989959839357431,0.9979919678714859,0.9979919678714859,0.9979919678714859,0.9979919678714859,0.9979919678714859
CIV,0.05120481927710843,0.06927710843373494,0.09036144578313253,0.11445783132530121,0.13654618473895583,0.14357429718875503,0.1495983935742972,0.15562248995983938,0.16265060240963858,0.16265060240963858,0.16867469879518074,0.17469879518072293
DNK,0.5783132530120483,0.6696787148594376,0.8724899598393574,1.0,0.9608433734939759,0.964859437751004,0.9548192771084337,0.996987951807229,0.8905622489959839,0.8905622489959839,0.8905622489959839,0.9006024096385542
DOM,0.2560240963855422,0.31124497991967875,0.3062248995983936,0.3955823293172691,0.5311244979919679,0.5451807228915664,0.5542168674698795,0.5632530120481928,0.5702811244979921,0.5702811244979921,0.5702811244979921,0.5843373493975904
ECU,0.33032128514056225,0.3644578313253013,0.3714859437751004,0.3835341365461848,0.39859437751004023,0.4236947791164659,0.4487951807228916,0.47389558232931733,0.4799196787148595,0.4799196787148595,0.5190763052208835,0.5190763052208835
EGY,0.15060240963855423,0.20783132530120485,0.2801204819277109,0.34939759036144585,0.4367469879518073,0.46285140562249,0.4899598393574298,0.5170682730923695,0.5431726907630523,0.5431726907630523,0.5702811244979921,0.5803212851405624
SLV,0.14759036144578314,0.19678714859437754,0.2640562248995984,0.33935742971887556,0.3875502008032129,0.35742971887550207,0.3654618473895582,0.3775100401606426,0.391566265060241,0.4066265060240964,0.4126506024096386,0.4196787148594378
EST,0.5833333333333334,0.745983935742972,0.858433734939759,0.9598393574297188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SWZ,0.2951807228915663,0.28112449799196787,0.23694779116465867,0.1606425702811245,0.21586345381526106,0.22891566265060243,0.24297188755020085,0.25702811244979923,0.2700803212851406,0.2700803212851406,0.284136546184739,0.29718875502008035
ETH,,,,0.029116465863453816,0.06626506024096386,0.07429718875502007,0.08333333333333333,0.09337349397590361,0.10441767068273093,0.10441767068273093,0.10843373493975904,0.10843373493975904
FJI,0.3002008032128514,0.44176706827309237,0.48393574297188763,0.5481927710843374,0.641566265060241,0.6646586345381525,0.6887550200803213,0.713855421686747,0.7379518072289157,0.7379518072289157,0.7620481927710843,0.7720883534136546
FIN,0.6576305220883535,0.8614457831325302,0.9457831325301205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FRA,0.44176706827309237,0.569277108433735,0.6746987951807228,0.7118473895582329,0.7630522088353414,0.7710843373493976,0.7791164658634538,0.786144578313253,0.7961847389558233,0.7961847389558233,0.8052208835341365,0.8052208835341365
GAB,0.2951807228915663,0.35742971887550207,0.42469879518072295,0.4859437751004016,0.5371485943775101,0.5582329317269077,0.5793172690763053,0.6004016064257028,0.6214859437751005,0.6214859437751005,0.642570281124498,0.6546184738955823
GMB,0.05120481927710843,0.08132530120481928,0.09337349397590361,0.1285140562248996,0.1706827309236948,0.19076305220883535,0.2098393574297189,0.22991967871485947,0.25000000000000006,0.25000000000000006,0.2700803212851406,0.28714859437751006
GEO,0.8383534136546186,0.8614457831325302,0.8865461847389559,0.9116465863453815,0.9367469879518072,0.9417670682730924,0.9467871485943775,0.9538152610441768,0.9608433734939759,0.9608433734939759,0.9508032128514056,0.9508032128514056
DEU,0.4748995983935744,0.604417670682731,0.7018072289156626,0.964859437751004,0.9598393574297188,0.9628514056224899,0.9628514056224899,0.961847389558233,0.9638554216867471,0.9638554216867471,0.961847389558233,0.961847389558233
GHA,0.2640562248995984,0.319277108433735,0.3654618473895582,0.4006024096385542,0.44979919678714864,0.4668674698795181,0.4829317269076306,0.5000000000000001,0.5160642570281124,0.5160642570281124,0.533132530120482,0.5441767068273093
GRC,0.34638554216867473,0.4166666666666667,0.4829317269076306,0.5371485943775101,0.5933734939759037,0.604417670682731,0.6144578313253013,0.6244979919678716,0.6355421686746989,0.6355421686746989,0.6526104417670683,0.6526104417670683
GTM,0.11546184738955824,0.13353413654618473,0.15160642570281124,0.12951807228915663,0.17971887550200807,0.1947791164658635,0.20883534136546186,0.22389558232931728,0.3714859437751004,0.3714859437751004,0.3815261044176707,0.3815261044176707
GUY,0.32228915662650603,0.4036144578313254,0.5120481927710844,0.5572289156626506,0.6014056224899599,0.6214859437751005,0.640562248995984,0.6606425702811245,0.6797188755020079,0.6797188755020079,0.6997991967871485,0.7078313253012049
HTI,0.10441767068273093,0.13152610441767068,0.16265060240963858,0.19377510040160645,0.22088353413654618,0.22891566265060243,0.23694779116465867,0.2459839357429719,0.2540160642570281,0.2540160642570281,0.2620481927710844,0.2660642570281125
HND,0.18273092369477917,0.21485943775100405,0.2349397590361446,0.2600401606425703,0.27710843373493976,0.27911646586345384,0.27710843373493976,0.3042168674698795,0.3313253012048193,0.3514056224899599,0.3654618473895582,0.3654618473895582
HKG,0.4769076305220884,0.5522088353413654,0.6094377510040161,0.6626506024096386,0.7068273092369477,0.7208835341365462,0.7289156626506024,0.7369477911646586,0.745983935742972,0.7560240963855421,0.7560240963855421,0.7560240963855421
HUN,0.3453815261044177,0.6485943775100401,0.8373493975903614,0.8795180722891566,0.9738955823293173,0.9779116465863453,0.9789156626506025,0.9799196787148594,0.9558232931726907,0.9558232931726907,0.9568273092369478,0.9568273092369478
ISL,0.46285140562249,0.5200803212851406,0.7148594377510039,0.9096385542168675,0.9799196787148594,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND,0.13052208835341367,0.14658634538152612,0.23192771084337352,0.21485943775100405,0.2670682730923695,0.2881526104417671,0.3092369477911647,0.33032128514056225,0.35040160642570284,0.35040160642570284,0.3714859437751004,0.3875502008032129
IDN,0.13453815261044177,0.1706827309236948,0.25803212851405627,0.3453815261044177,0.3835341365461848,0.39658634538152615,0.4066265060240964,0.4166666666666667,0.426706827309237,0.426706827309237,0.44277108433734946,0.44277108433734946
IRN,0.25702811244979923,0.3443775100401607,0.4769076305220884,0.5833333333333334,0.5983935742971888,0.607429718875502,0.6164658634538153,0.6475903614457832,0.6666666666666666,0.6666666666666666,0.6566265060240963,0.6566265060240963
IRQ,0.1244979919678715,0.17168674698795183,0.20883534136546186,0.248995983935743,0.27510040160642574,0.2951807228915663,0.31526104417670686,0.3353413654618474,0.35542168674698793,0.35542168674698793,0.3755020080321285,0.38453815261044183
IRL,0.5943775100401607,0.6676706827309238,0.7279116465863454,0.7469879518072289,0.7931726907630523,0.8042168674698795,0.825301204819277,0.8463855421686747,0.8674698795180723,0.8674698795180723,0.8825301204819277,0.9016064257028112
ISR,0.6656626506024097,0.6997991967871485,0.71285140562249,0.7248995983935742,0.8303212851405621,0.8393574297188755,0.8433734939759037,0.8694779116465864,0.8724899598393574,0.8724899598393574,0.8775100401606425,0.8775100401606425
ITA,0.43875502008032136,0.5200803212851406,0.5913654618473896,0.6335341365461847,0.6897590361445782,0.7008032128514057,0.7108433734939759,0.7218875502008032,0.7329317269076305,0.7419678714859438,0.748995983935743,0.7550200803212851
JAM,0.26907630522088355,0.39658634538152615,0.5090361445783134,0.5532128514056225,0.5953815261044177,0.6134538152610443,0.6325301204819277,0.6506024096385542,0.6696787148594376,0.6877510040160643,0.6927710843373495,0.6977911646586346
JPN,0.6325301204819277,0.7108433734939759,0.7710843373493976,0.8152610441767068,0.8694779116465864,0.8845381526104418,0.8995983935742972,0.9146586345381527,0.929718875502008,0.929718875502008,0.9447791164658634,0.9477911646586346
JOR,0.20481927710843376,0.31124497991967875,0.3654618473895582,0.498995983935743,0.6937751004016064,0.7158634538152611,0.7389558232931727,0.7610441767068273,0.7841365461847389,0.7841365461847389,0.8062248995983936,0.8132530120481928
KAZ,0.5963855421686747,0.7028112449799198,0.8142570281124498,0.9417670682730924,0.9608433734939759,0.9528112449799196,0.9598393574297188,0.9668674698795181,0.9738955823293173,0.9809236947791165,0.9879518072289156,0.9849397590361446
KEN,0.08032128514056225,0.10943775100401608,0.14759036144578314,0.2168674698795181,0.25000000000000006,0.25702811244979923,0.2630522088353414,0.26907630522088355,0.27510040160642574,0.27710843373493976,0.28313253012048195,0.28915662650602414
KOR,0.5742971887550201,0.641566265060241,0.6947791164658634,0.7399598393574296,0.7700803212851405,0.7991967871485943,0.8283132530120483,0.858433734939759,0.8875502008032128,0.8875502008032128,0.892570281124498,0.8975903614457831
KWT,0.4166666666666667,0.4236947791164659,0.46385542168674704,0.46184738955823296,0.5451807228915664,0.5491967871485944,0.5542168674698795,0.5562248995983936,0.5662650602409639,0.5461847389558233,0.5461847389558233,0.5461847389558233
KGZ,0.7098393574297188,0.7921686746987951,0.8724899598393574,0.9126506024096385,0.9447791164658634,0.9538152610441768,0.961847389558233,0.9708835341365462,0.9789156626506025,0.9879518072289156,0.9869477911646587,0.9859437751004015
LAO,0.05622489959839357,0.09437751004016065,0.13654618473895583,0.17971887550200807,0.22590361445783133,0.2449799196787149,0.2630522088353414,0.2821285140562249,0.30120481927710846,0.30120481927710846,0.32028112449799195,0.33333333333333337
LVA,0.5813253012048193,0.747991967871486,0.8283132530120483,0.9799196787148594,0.9859437751004015,0.9889558232931728,0.9889558232931728,0.9899598393574297,0.9959839357429718,0.9939759036144579,0.9939759036144579,0.9939759036144579
LBN,,,,0.5281124497991968,0.5281124497991968,0.5281124497991968,0.5281124497991968,0.5281124497991968,0.5281124497991968,0.5281124497991968,0.5281124497991968,0.5281124497991968
LSO,0.13052208835341367,0.17871485943775103,0.23393574297188757,0.26506024096385544,0.16967871485943778,0.1857429718875502,0.20080321285140562,0.2168674698795181,0.23293172690763056,0.23293172690763056,0.2951807228915663,0.31526104417670686
LBR,0.08032128514056225,0.0963855421686747,0.11044176706827309,0.12650602409638553,0.15060240963855423,0.15562248995983938,0.15963855421686748,0.16465863453815263,0.16967871485943778,0.16967871485943778,0.17469879518072293,0.1817269076305221
LBY,0.16666666666666669,0.24096385542168677,0.3373493975903615,0.4487951807228916,0.5532128514056225,0.5783132530120483,0.604417670682731,0.6295180722891567,0.6556224899598394,0.6556224899598394,0.6807228915662651,0.6927710843373495
LTU,0.6526104417670683,0.7259036144578314,0.8022088353413654,0.8363453815261045,0.8855421686746987,0.892570281124498,0.8905622489959839,0.9016064257028112,0.9106425702811244,0.9106425702811244,0.9176706827309237,0.9176706827309237
LUX,0.4608433734939759,0.5301204819277109,0.605421686746988,0.6827309236947792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MWI,0.024096385542168676,0.029116465863453816,0.04116465863453815,0.05321285140562249,0.10742971887550201,0.11746987951807229,0.12650602409638553,0.13654618473895583,0.14558232931726908,0.14558232931726908,0.15562248995983938,0.1636546184738956
MYS,0.3443775100401607,0.4508032128514056,0.49698795180722893,0.426706827309237,0.6495983935742972,0.6757028112449799,0.7008032128514057,0.7269076305220883,0.7530120481927711,0.7791164658634538,0.7881526104417671,0.7881526104417671
MDV,0.22590361445783133,0.2018072289156627,0.17570281124497994,0.10341365461847389,0.23293172690763056,0.2700803212851406,0.3022088353413655,0.33333333333333337,0.3644578313253013,0.3955823293172691,0.426706827309237,0.4467871485943775
MLI,0.0070281124497991974,0.010040160642570281,0.013052208835341365,0.01807228915662651,0.07730923694779117,0.07329317269076306,0.07228915662650602,0.071285140562249,0.07028112449799197,0.06927710843373494,0.06927710843373494,0.06927710843373494
MLT,0.24698795180722893,0.29116465863453816,0.33032128514056225,0.5863453815261045,0.6325301204819277,0.6455823293172691,0.6847389558232931,0.7098393574297188,0.7259036144578314,0.7259036144578314,0.7309236947791165,0.7309236947791165
MHL,,,,,0.9156626506024096,0.9156626506024096,0.9156626506024096,0.9156626506024096,0.9156626506024096,0.9156626506024096,0.9156626506024096,0.9156626506024096
MRT,0.016064257028112452,0.030120481927710847,0.045180722891566265,0.06024096385542169,0.07931726907630524,0.08634538152610442,0.09337349397590361,0.10040160642570281,0.10742971887550201,0.10742971887550201,0.11445783132530121,0.11847389558232932
MUS,0.25702811244979923,0.32228915662650603,0.33032128514056225,0.42871485943775106,0.49397590361445787,0.4919678714859438,0.5210843373493976,0.5481927710843374,0.5742971887550201,0.6014056224899599,0.6285140562248996,0.641566265060241
MEX,0.27510040160642574,0.3483935742971888,0.3674698795180723,0.44277108433734946,0.5080321285140562,0.5311244979919679,0.5552208835341366,0.5461847389558233,0.5592369477911647,0.5592369477911647,0.5763052208835342,0.5763052208835342
MDA,0.6546184738955823,0.716867469879518,0.7640562248995983,0.858433734939759,0.9206827309236947,0.9257028112449799,0.9357429718875502,0.9427710843373494,0.9518072289156627,0.9518072289156627,0.9548192771084337,0.9548192771084337
MNG,0.6746987951807228,0.7058232931726908,0.7771084337349398,0.8142570281124498,0.8524096385542168,0.8634538152610443,0.8744979919678715,0.8855421686746987,0.8965863453815262,0.8965863453815262,0.9086345381526105,0.9116465863453815
MNE,,,0.7419678714859438,0.78714859437751,0.8323293172690762,0.8413654618473896,0.8504016064257027,0.8594377510040161,0.8684738955823293,0.8684738955823293,0.8694779116465864,0.8694779116465864
MAR,0.08734939759036145,0.11546184738955824,0.14558232931726908,0.17570281124497994,0.20381526104417672,0.21586345381526106,0.22891566265060243,0.24196787148594381,0.2540160642570281,0.2540160642570281,0.2670682730923695,0.27710843373493976
MOZ,,,0.04819277108433735,0.050200803212851405,0.055220883534136546,0.06927710843373494,0.08333333333333333,0.09738955823293173,0.11144578313253012,0.12650602409638553,0.15763052208835343,0.15763052208835343
MMR,0.12650602409638553,0.14859437751004015,0.16867469879518074,0.19076305220883535,0.22590361445783133,0.23694779116465867,0.24698795180722893,0.25803212851405627,0.26807228915662656,0.26807228915662656,0.27911646586345384,0.284136546184739
NAM,0.3122489959839358,0.2941767068273093,0.2630522088353414,0.2981927710843374,0.33032128514056225,0.3423694779116466,0.354417670682731,0.36646586345381527,0.37851405622489964,0.37851405622489964,0.39056224899598396,0.39658634538152615
NPL,0.06626506024096386,0.07730923694779117,0.09136546184738956,0.12951807228915663,0.17369477911646589,0.18975903614457834,0.20582329317269077,0.22188755020080325,0.2379518072289157,0.2379518072289157,0.2540160642570281,0.2700803212851406
NLD,0.745983935742972,0.7851405622489959,0.8172690763052208,0.8634538152610443,0.8704819277108433,0.8714859437751005,0.8765060240963856,0.8594377510040161,0.8614457831325302,0.8614457831325302,0.8634538152610443,0.8634538152610443
NZL,0.603413654618474,0.6295180722891567,0.7198795180722891,0.8092369477911646,0.9257028112449799,0.9497991967871486,0.9467871485943775,0.967871485943775,0.9879518072289156,0.9879518072289156,0.9899598393574297,0.9899598393574297
NIC,0.1606425702811245,0.21485943775100405,0.28313253012048195,0.33634538152610444,0.391566265060241,0.40763052208835343,0.4236947791164659,0.4397590361445784,0.4548192771084338,0.4548192771084338,0.4708835341365462,0.4809236947791165
NER,0.004016064257028113,0.006024096385542169,0.010040160642570281,0.016064257028112452,0.020080321285140562,0.02309236947791165,0.026104417670682733,0.029116465863453816,0.032128514056224904,0.032128514056224904,0.035140562248995984,0.0391566265060241
NOR,0.6234939759036146,0.6887550200803213,0.747991967871486,0.965863453815261,0.9447791164658634,0.9738955823293173,0.9688755020080322,0.964859437751004,0.9608433734939759,0.9608433734939759,0.9628514056224899,0.9628514056224899
OMN,,,0.24799196787148597,0.3815261044176707,0.5090361445783134,0.5461847389558233,0.5833333333333334,0.6214859437751005,0.6586345381526104,0.6957831325301205,0.7329317269076305,0.7329317269076305
PAK,0.06526104417670683,0.09437751004016065,0.1244979919678715,0.1957831325301205,0.20381526104417672,0.18975903614457834,0.24096385542168677,0.248995983935743,0.2620481927710844,0.2620481927710844,0.2630522088353414,0.2670682730923695
PLW,,,,,,,,0.9688755020080322,0.9688755020080322,0.9688755020080322,0.9688755020080322,0.9688755020080322
PSE,,,0.37650602409638556,0.40562248995983935,0.4889558232931727,0.5080321285140562,0.5371485943775101,0.5542168674698795,0.5612449799196787,0.5612449799196787,0.5833333333333334,0.5833333333333334
PAN,0.4487951807228916,0.46787148594377514,0.48694779116465864,0.5552208835341366,0.6234939759036146,0.642570281124498,0.6616465863453814,0.6807228915662651,0.6997991967871485,0.7188755020080321,0.7259036144578314,0.7259036144578314
PNG,0.06827309236947791,0.08333333333333333,0.07329317269076306,0.06726907630522087,0.07228915662650602,0.07530120481927711,0.07831325301204818,0.08132530120481928,0.08433734939759037,0.08433734939759037,0.08734939759036145,0.09136546184738956
PRY,0.24799196787148597,0.2540160642570281,0.248995983935743,0.389558232931727,0.31726907630522094,0.35341365461847396,0.38855421686746994,0.42469879518072295,0.45983935742971893,0.45983935742971893,0.46787148594377514,0.46787148594377514
PER,0.37650602409638556,0.4236947791164659,0.5050200803212852,0.4337349397590362,0.5301204819277109,0.5391566265060241,0.5612449799196787,0.571285140562249,0.5602409638554218,0.5602409638554218,0.569277108433735,0.569277108433735
PHL,0.4397590361445784,0.46385542168674704,0.4879518072289157,0.6495983935742972,0.6736947791164658,0.6857429718875502,0.6977911646586346,0.7098393574297188,0.7269076305220883,0.7449799196787148,0.7550200803212851,0.7650602409638554
POL,0.5552208835341366,0.604417670682731,0.6475903614457832,0.7098393574297188,0.7781124497991968,0.78714859437751,0.7931726907630523,0.8032128514056225,0.8102409638554217,0.8102409638554217,0.8102409638554217,0.8102409638554217
PRT,0.19779116465863458,0.21084337349397592,0.23594377510040163,0.3232931726907631,0.40863453815261047,0.4467871485943775,0.4698795180722892,0.4859437751004016,0.5060240963855421,0.5060240963855421,0.5190763052208835,0.5190763052208835
QAT,0.426706827309237,0.4899598393574298,0.5431726907630523,0.6194779116465864,0.44277108433734946,0.6255020080321286,0.6656626506024097,0.6967871485943775,0.7078313253012049,0.7078313253012049,0.7078313253012049,0.7078313253012049
ROU,0.6365461847389559,0.7048192771084336,0.7309236947791165,0.78714859437751,0.8383534136546186,0.8504016064257027,0.860441767068273,0.8654618473895581,0.860441767068273,0.860441767068273,0.8644578313253012,0.8644578313253012
RUS,0.7409638554216867,0.8022088353413654,0.9146586345381527,0.9357429718875502,0.895582329317269,0.9076305220883534,0.9206827309236947,0.9337349397590362,0.9457831325301205,0.9588353413654619,0.9578313253012047,0.9578313253012047
RWA,0.024096385542168676,0.032128514056224904,0.04618473895582329,0.05923694779116466,0.07630522088353414,0.08333333333333333,0.08835341365461846,0.09437751004016065,0.10140562248995984,0.10742971887550201,0.11546184738955824,0.12248995983935743
LCA,,,,,0.4799196787148595,0.4799196787148595,0.4799196787148595,0.4799196787148595,0.4799196787148595,0.4799196787148595,0.4799196787148595,0.4799196787148595
WSM,,,0.6315261044176707,0.6827309236947792,0.7349397590361445,0.7449799196787148,0.7560240963855421,0.7660642570281124,0.7771084337349398,0.7771084337349398,0.7901606425702811,0.7901606425702811
STP,,,,,0.30522088353413657,0.30522088353413657,0.30522088353413657,0.30522088353413657,0.30522088353413657,0.30522088353413657,0.3082329317269077,0.3082329317269077
SAU,0.21485943775100405,0.2670682730923695,0.31526104417670686,0.4467871485943775,0.5441767068273093,0.5642570281124498,0.5833333333333334,0.603413654618474,0.6315261044176707,0.6596385542168673,0.6767068273092369,0.6767068273092369
SEN,0.03714859437751004,0.0391566265060241,0.0391566265060241,0.03714859437751004,0.06325301204819277,0.06827309236947791,0.08032128514056225,0.09236947791164658,0.09839357429718874,0.09839357429718874,0.0993975903614458,0.10742971887550201
SRB,0.32228915662650603,0.4046184738955824,0.44477911646586354,0.6255020080321286,0.8062248995983936,0.7941767068273092,0.8042168674698795,0.8152610441767068,0.822289156626506,0.822289156626506,0.8453815261044176,0.8453815261044176
