BGD,0.2285714285714286,0.2642857142857143,0.3071428571428571,0.32857142857142857,0.35714285714285715,0.43571428571428567,0.4428571428571429,0.41428571428571426,0.36428571428571427,0.42857142857142855,0.43571428571428567,0.4428571428571429
BRB,0.5499999999999999,0.5928571428571429,0.6,0.6142857142857142,0.6214285714285713,0.6357142857142858,0.65,0.6714285714285715,0.6857142857142857,0.7000000000000001,0.7071428571428572,0.7071428571428572
BLR,,0.5857142857142856,0.6071428571428571,0.6357142857142858,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.85,0.85
BEL,0.6428571428571429,0.6857142857142857,0.7214285714285714,0.75,0.7714285714285715,0.7714285714285715,0.7785714285714286,0.7785714285714286,0.7928571428571428,0.7999999999999999,0.8142857142857143,0.8142857142857143
BLZ,0.5571428571428572,0.6214285714285713,0.6857142857142857,0.7000000000000001,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7071428571428572,0.7071428571428572,0.7071428571428572
BEN,0.15,0.19999999999999998,0.2357142857142857,0.2571428571428571,0.2642857142857143,0.2642857142857143,0.2642857142857143,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714,0.2714285714285714
BTN,,,,,0.18571428571428572,0.18571428571428572,0.19285714285714287,0.2285714285714286,0.2642857142857143,0.2642857142857143,0.2642857142857143,0.2642857142857143
BOL,0.4928571428571429,0.5214285714285715,0.5499999999999999,0.5142857142857143,0.5714285714285714,0.5785714285714285,0.5785714285714285,0.6,0.6214285714285713,0.6357142857142858,0.6571428571428571,0.6571428571428571
BIH,,,,0.5714285714285714,0.5428571428571428,0.5499999999999999,0.6071428571428571,0.6642857142857144,0.7214285714285714,0.7214285714285714,0.7428571428571429,0.7428571428571429
BWA,0.38571428571428573,0.4428571428571429,0.5142857142857143,0.5642857142857143,0.6142857142857142,0.6285714285714287,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429
BRA,0.24285714285714285,0.2928571428571428,0.36428571428571427,0.39285714285714285,0.4428571428571429,0.4571428571428572,0.4714285714285714,0.4714285714285714,0.4785714285714286,0.4857142857142857,0.5,0.5142857142857143
BRN,0.5428571428571428,0.5642857142857143,0.5714285714285714,0.5928571428571429,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6142857142857142,0.6142857142857142,0.6142857142857142,0.6142857142857142
BGR,0.5642857142857143,0.6214285714285713,0.6714285714285715,0.7071428571428572,0.7214285714285714,0.7285714285714285,0.7357142857142858,0.7428571428571429,0.7428571428571429,0.7999999999999999,0.8071428571428572,0.8071428571428572
BFA,,,,0.09285714285714286,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714
BDI,0.1142857142857143,0.12142857142857144,0.14285714285714285,0.17142857142857143,0.18571428571428572,0.19999999999999998,0.20714285714285713,0.22142857142857145,0.22142857142857145,0.22142857142857145,0.2285714285714286,0.2285714285714286
CPV,,,,,,,,,,0.42142857142857143,0.42142857142857143,0.42142857142857143
KHM,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.3,0.32142857142857145,0.32857142857142857,0.32857142857142857,0.33571428571428574,0.35000000000000003,0.35714285714285715,0.36428571428571427,0.36428571428571427
CMR,0.2857142857142857,0.33571428571428574,0.37857142857142856,0.42142857142857143,0.43571428571428567,0.45,0.4642857142857143,0.4714285714285714,0.4785714285714286,0.4928571428571429,0.5071428571428571,0.5071428571428571
CAN,0.7071428571428572,0.7357142857142858,0.7571428571428571,0.8357142857142856,0.8571428571428571,0.8642857142857142,0.8714285714285713,0.8714285714285713,0.8785714285714287,0.8857142857142858,0.8857142857142858,0.8857142857142858
CAF,0.18571428571428572,0.2285714285714286,0.2642857142857143,0.3,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.36428571428571427,0.36428571428571427
TCD,,,,0.12857142857142856,0.17142857142857143,0.17857142857142858,0.18571428571428572,0.19999999999999998,0.20714285714285713,0.20714285714285713,0.20714285714285713,0.20714285714285713
CHL,0.5499999999999999,0.5714285714285714,0.6142857142857142,0.65,0.6714285714285715,0.6714285714285715,0.6785714285714286,0.6928571428571428,0.7071428571428572,0.7142857142857143,0.7142857142857143,0.7142857142857143
CHN,0.33571428571428574,0.41428571428571426,0.4928571428571429,0.5,0.5285714285714286,0.5285714285714286,0.5357142857142857,0.5428571428571428,0.5428571428571428,0.5499999999999999,0.5571428571428572,0.5571428571428572
COL,0.36428571428571427,0.41428571428571426,0.43571428571428567,0.4714285714285714,0.4928571428571429,0.5,0.5071428571428571,0.5142857142857143,0.5285714285714286,0.5285714285714286,0.5428571428571428,0.5428571428571428
COM,,,,,0.32857142857142857,0.35000000000000003,0.36428571428571427,0.36428571428571427,0.36428571428571427,0.36428571428571427,0.36428571428571427,0.36428571428571427
COG,0.37857142857142856,0.41428571428571426,0.41428571428571426,0.42142857142857143,0.42857142857142855,0.43571428571428567,0.43571428571428567,0.43571428571428567,0.4428571428571429,0.4428571428571429,0.4428571428571429,0.4428571428571429
COD,0.21428571428571427,0.2714285714285714,0.3,0.37857142857142856,0.4785714285714286,0.5,0.5214285714285715,0.5428571428571428,0.5428571428571428,0.5499999999999999,0.5571428571428572,0.5642857142857143
CRI,0.45,0.4785714285714286,0.5,0.5214285714285715,0.5571428571428572,0.5642857142857143,0.5714285714285714,0.5714285714285714,0.5928571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714
HRV,0.6571428571428571,0.6928571428571428,0.7285714285714285,0.7571428571428571,0.7857142857142857,0.7928571428571428,0.7928571428571428,0.7928571428571428,0.7928571428571428,0.7928571428571428,0.7999999999999999,0.7999999999999999
CUB,0.5499999999999999,0.5928571428571429,0.6357142857142858,0.6857142857142857,0.7428571428571429,0.75,0.7642857142857142,0.7857142857142857,0.7999999999999999,0.8214285714285714,0.8285714285714285,0.8285714285714285
CYP,0.6357142857142858,0.6714285714285715,0.7000000000000001,0.7571428571428571,0.8071428571428572,0.8142857142857143,0.8214285714285714,0.8357142857142856,0.8214285714285714,0.8214285714285714,0.8357142857142856,0.8357142857142856
CZE,0.75,0.85,0.9071428571428571,0.9142857142857144,0.8714285714285713,0.8785714285714287,0.8642857142857142,0.8785714285714287,0.9,0.8857142857142858,0.8928571428571429,0.9
CIV,0.17142857142857143,0.20714285714285713,0.2642857142857143,0.3071428571428571,0.34285714285714286,0.35000000000000003,0.36428571428571427,0.37142857142857144,0.38571428571428573,0.39999999999999997,0.40714285714285714,0.40714285714285714
DNK,0.65,0.7071428571428572,0.75,0.8714285714285713,0.8714285714285713,0.8642857142857142,0.8642857142857142,0.9,0.8857142857142858,0.85,0.85,0.85
DOM,0.35000000000000003,0.37857142857142856,0.38571428571428573,0.4428571428571429,0.4714285714285714,0.4714285714285714,0.4785714285714286,0.4857142857142857,0.4928571428571429,0.5,0.5,0.5
ECU,0.45,0.4571428571428572,0.4571428571428572,0.4785714285714286,0.5499999999999999,0.5499999999999999,0.5642857142857143,0.5785714285714285,0.5714285714285714,0.5928571428571429,0.5928571428571429,0.5928571428571429
EGY,0.31428571428571433,0.35000000000000003,0.39999999999999997,0.4571428571428572,0.5142857142857143,0.5142857142857143,0.5214285714285715,0.5214285714285715,0.5214285714285715,0.5285714285714286,0.5285714285714286,0.5285714285714286
SLV,0.25,0.32142857142857145,0.40714285714285714,0.43571428571428567,0.4928571428571429,0.4571428571428572,0.4785714285714286,0.4642857142857143,0.4714285714285714,0.4785714285714286,0.4857142857142857,0.4857142857142857
GNQ,,,,,0.4785714285714286,0.4785714285714286,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857,0.4857142857142857
EST,0.6428571428571429,0.7285714285714285,0.8142857142857143,0.8214285714285714,0.8357142857142856,0.8357142857142856,0.8357142857142856,0.8357142857142856,0.8357142857142856,0.8357142857142856,0.8357142857142856,0.8357142857142856
SWZ,0.31428571428571433,0.40714285714285714,0.5,0.4571428571428572,0.39285714285714285,0.41428571428571426,0.42857142857142855,0.4428571428571429,0.4571428571428572,0.4571428571428572,0.4571428571428572,0.4571428571428572
ETH,,,0.1142857142857143,0.15714285714285717,0.20714285714285713,0.22142857142857145,0.22142857142857145,0.2285714285714286,0.2285714285714286,0.2285714285714286,0.2357142857142857,0.2357142857142857
FJI,0.4571428571428572,0.5428571428571428,0.5785714285714285,0.6285714285714287,0.6571428571428571,0.6714285714285715,0.6857142857142857,0.6928571428571428,0.6928571428571428,0.6928571428571428,0.7285714285714285,0.7285714285714285
FIN,0.5499999999999999,0.5928571428571429,0.6357142857142858,0.8214285714285714,0.8357142857142856,0.8428571428571429,0.8357142857142856,0.8357142857142856,0.8357142857142856,0.8428571428571429,0.8428571428571429,0.8428571428571429
FRA,0.5214285714285715,0.6,0.6857142857142857,0.7285714285714285,0.7571428571428571,0.7642857142857142,0.7642857142857142,0.7785714285714286,0.7999999999999999,0.8071428571428572,0.8071428571428572,0.8071428571428572
GAB,0.20714285714285713,0.2785714285714286,0.34285714285714286,0.39285714285714285,0.5142857142857143,0.5499999999999999,0.5857142857142856,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.6142857142857142,0.6142857142857142
GMB,0.09285714285714286,0.12857142857142856,0.16428571428571428,0.19285714285714287,0.2285714285714286,0.2357142857142857,0.24285714285714285,0.25,0.2571428571428571,0.2642857142857143,0.2642857142857143,0.2714285714285714
GEO,,,0.8142857142857143,0.8285714285714285,0.8357142857142856,0.8357142857142856,0.8642857142857142,0.8642857142857142,0.8642857142857142,0.8357142857142856,0.8785714285714287,0.8785714285714287
DEU,0.6428571428571429,0.7142857142857143,0.7928571428571428,0.8928571428571429,0.9428571428571428,0.9571428571428572,0.9642857142857143,0.9785714285714285,0.9857142857142858,1.0,1.0,1.0
GHA,0.43571428571428567,0.4857142857142857,0.5,0.5071428571428571,0.5285714285714286,0.5285714285714286,0.5285714285714286,0.5285714285714286,0.5285714285714286,0.5285714285714286,0.5285714285714286,0.5285714285714286
GRC,0.5785714285714285,0.5928571428571429,0.6142857142857142,0.6928571428571428,0.7214285714285714,0.7214285714285714,0.7285714285714285,0.7357142857142858,0.7428571428571429,0.7428571428571429,0.75,0.75
GTM,0.21428571428571427,0.24285714285714285,0.2571428571428571,0.2642857142857143,0.32142857142857145,0.33571428571428574,0.35000000000000003,0.34285714285714286,0.41428571428571426,0.41428571428571426,0.42857142857142855,0.42857142857142855
GIN,,,0.12142857142857144,0.1357142857142857,0.15,0.19999999999999998,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285
GUY,0.45,0.4714285714285714,0.4857142857142857,0.5071428571428571,0.5357142857142857,0.5428571428571428,0.5499999999999999,0.5642857142857143,0.5642857142857143,0.5642857142857143,0.5642857142857143,0.5642857142857143
HTI,0.2357142857142857,0.2785714285714286,0.32857142857142857,0.36428571428571427,0.40714285714285714,0.40714285714285714,0.41428571428571426,0.42142857142857143,0.42857142857142855,0.43571428571428567,0.43571428571428567,0.43571428571428567
HND,0.2785714285714286,0.3071428571428571,0.33571428571428574,0.32142857142857145,0.34285714285714286,0.35714285714285715,0.35714285714285715,0.37857142857142856,0.39999999999999997,0.40714285714285714,0.42857142857142855,0.42857142857142855
HKG,0.6357142857142858,0.6357142857142858,0.6285714285714287,0.7714285714285715,0.8214285714285714,0.8357142857142856,0.8142857142857143,0.8214285714285714,0.85,0.8571428571428571,0.8571428571428571,0.8571428571428571
HUN,0.6285714285714287,0.6714285714285715,0.7214285714285714,0.7642857142857142,0.85,0.8142857142857143,0.8142857142857143,0.8285714285714285,0.8214285714285714,0.8285714285714285,0.8285714285714285,0.8285714285714285
ISL,0.5642857142857143,0.5928571428571429,0.6285714285714287,0.6714285714285715,0.7071428571428572,0.7357142857142858,0.7642857142857142,0.7999999999999999,0.8285714285714285,0.8642857142857142,0.8714285714285713,0.8714285714285713
IND,0.2571428571428571,0.32142857142857145,0.40714285714285714,0.43571428571428567,0.4785714285714286,0.4928571428571429,0.5071428571428571,0.5214285714285715,0.5357142857142857,0.5499999999999999,0.5499999999999999,0.5499999999999999
IDN,0.2571428571428571,0.32142857142857145,0.41428571428571426,0.5071428571428571,0.5357142857142857,0.5357142857142857,0.5428571428571428,0.5499999999999999,0.5571428571428572,0.5642857142857143,0.5642857142857143,0.5642857142857143
IRN,0.35000000000000003,0.42142857142857143,0.4714285714285714,0.5285714285714286,0.6142857142857142,0.6357142857142858,0.65,0.6714285714285715,0.6714285714285715,0.6714285714285715,0.6714285714285715,0.6714285714285715
IRQ,0.2928571428571428,0.36428571428571427,0.42857142857142855,0.4857142857142857,0.5142857142857143,0.5142857142857143,0.5142857142857143,0.5214285714285715,0.5214285714285715,0.5214285714285715,0.5214285714285715,0.5214285714285715
IRL,0.6571428571428571,0.7000000000000001,0.7214285714285714,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.75,0.7714285714285715,0.7928571428571428,0.8142857142857143,0.8285714285714285,0.8285714285714285
ISR,0.7714285714285715,0.7928571428571428,0.8071428571428572,0.8285714285714285,0.8642857142857142,0.8714285714285713,0.8785714285714287,0.8785714285714287,0.8857142857142858,0.8928571428571429,0.8928571428571429,0.8928571428571429
ITA,0.5214285714285715,0.5642857142857143,0.6071428571428571,0.65,0.6785714285714286,0.6857142857142857,0.6857142857142857,0.6928571428571428,0.7000000000000001,0.7071428571428572,0.7071428571428572,0.7071428571428572
JAM,0.42142857142857143,0.4857142857142857,0.5642857142857143,0.5928571428571429,0.6357142857142858,0.6357142857142858,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429
JPN,0.6857142857142857,0.7214285714285714,0.75,0.7785714285714286,0.7999999999999999,0.8142857142857143,0.8214285714285714,0.8357142857142856,0.85,0.85,0.8571428571428571,0.8571428571428571
JOR,0.43571428571428567,0.5214285714285715,0.5857142857142856,0.6642857142857144,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7214285714285714,0.7214285714285714
KAZ,0.5785714285714285,0.6571428571428571,0.7357142857142858,0.7857142857142857,0.7857142857142857,0.7928571428571428,0.7928571428571428,0.7928571428571428,0.7928571428571428,0.7999999999999999,0.7999999999999999,0.7999999999999999
KEN,0.32142857142857145,0.37857142857142856,0.42857142857142855,0.4428571428571429,0.36428571428571427,0.4785714285714286,0.4714285714285714,0.4714285714285714,0.4642857142857143,0.4642857142857143,0.4714285714285714,0.4714285714285714
KOR,0.7071428571428572,0.7571428571428571,0.7928571428571428,0.8428571428571429,0.8571428571428571,0.8571428571428571,0.8642857142857142,0.8714285714285713,0.8785714285714287,0.8857142857142858,0.8857142857142858,0.8857142857142858
KWT,0.36428571428571427,0.38571428571428573,0.38571428571428573,0.38571428571428573,0.43571428571428567,0.4571428571428572,0.4857142857142857,0.42142857142857143,0.43571428571428567,0.45,0.4571428571428572,0.4571428571428572
KGZ,0.6142857142857142,0.6428571428571429,0.6785714285714286,0.6928571428571428,0.7214285714285714,0.7214285714285714,0.7214285714285714,0.7214285714285714,0.7285714285714285,0.7285714285714285,0.7357142857142858,0.7357142857142858
LAO,0.2714285714285714,0.3071428571428571,0.32142857142857145,0.33571428571428574,0.34285714285714286,0.35000000000000003,0.35714285714285715,0.35714285714285715,0.36428571428571427,0.36428571428571427,0.37142857142857144,0.37142857142857144
LVA,0.5142857142857143,0.6071428571428571,0.6928571428571428,0.8285714285714285,0.8071428571428572,0.8071428571428572,0.7999999999999999,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
LBN,,,,0.5142857142857143,0.5499999999999999,0.5571428571428572,0.5642857142857143,0.5714285714285714,0.5785714285714285,0.5857142857142856,0.5928571428571429,0.6
LSO,0.2357142857142857,0.2642857142857143,0.2928571428571428,0.3,0.32142857142857145,0.32142857142857145,0.32857142857142857,0.33571428571428574,0.33571428571428574,0.34285714285714286,0.35714285714285715,0.35714285714285715
LBR,0.2571428571428571,0.3,0.33571428571428574,0.35714285714285715,0.37857142857142856,0.38571428571428573,0.38571428571428573,0.38571428571428573,0.39285714285714285,0.39285714285714285,0.39999999999999997,0.39999999999999997
LBY,0.3071428571428571,0.35714285714285715,0.40714285714285714,0.43571428571428567,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4642857142857143
LTU,0.5928571428571429,0.6428571428571429,0.7285714285714285,0.8285714285714285,0.8571428571428571,0.8642857142857142,0.8642857142857142,0.8642857142857142,0.8785714285714287,0.8928571428571429,0.8928571428571429,0.8928571428571429
LUX,0.65,0.6785714285714286,0.7000000000000001,0.7928571428571428,0.8285714285714285,0.8357142857142856,0.8357142857142856,0.8357142857142856,0.8428571428571429,0.8428571428571429,0.85,0.85
MDG,,,,,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997
MWI,0.20714285714285713,0.2357142857142857,0.2642857142857143,0.2785714285714286,0.33571428571428574,0.33571428571428574,0.32857142857142857,0.32857142857142857,0.32142857142857145,0.32142857142857145,0.32857142857142857,0.32857142857142857
MYS,0.4928571428571429,0.5571428571428572,0.6214285714285713,0.5285714285714286,0.6857142857142857,0.6857142857142857,0.6928571428571428,0.6928571428571428,0.6928571428571428,0.7000000000000001,0.7000000000000001,0.7000000000000001
MDV,0.2785714285714286,0.2357142857142857,0.19999999999999998,0.2285714285714286,0.31428571428571433,0.33571428571428574,0.35714285714285715,0.37857142857142856,0.39285714285714285,0.41428571428571426,0.42142857142857143,0.42142857142857143
MLI,0.042857142857142864,0.05714285714285715,0.06428571428571428,0.10714285714285714,0.15,0.15714285714285717,0.17142857142857143,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858
MLT,0.42857142857142855,0.4571428571428572,0.5,0.7000000000000001,0.7285714285714285,0.7428571428571429,0.7642857142857142,0.7785714285714286,0.7857142857142857,0.7857142857142857,0.7928571428571428,0.7928571428571428
MHL,,,,,,0.7571428571428571,,,,,,0.7571428571428571
MRT,0.17142857142857143,0.20714285714285713,0.24285714285714285,0.2785714285714286,0.3071428571428571,0.31428571428571433,0.32142857142857145,0.33571428571428574,0.34285714285714286,0.35000000000000003,0.35000000000000003,0.35714285714285715
MUS,0.43571428571428567,0.4642857142857143,0.4642857142857143,0.5214285714285715,0.5928571428571429,0.6071428571428571,0.6142857142857142,0.6214285714285713,0.6357142857142858,0.6428571428571429,0.6428571428571429,0.6428571428571429
MEX,0.39285714285714285,0.45,0.4714285714285714,0.5285714285714286,0.5499999999999999,0.5714285714285714,0.6,0.5785714285714285,0.5785714285714285,0.5928571428571429,0.5928571428571429,0.5928571428571429
MDA,0.5857142857142856,0.6214285714285713,0.6428571428571429,0.7214285714285714,0.7357142857142858,0.7428571428571429,0.75,0.7785714285714286,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999
MNG,0.5357142857142857,0.5642857142857143,0.6,0.6214285714285713,0.6428571428571429,0.65,0.65,0.6571428571428571,0.6642857142857144,0.6642857142857144,0.6642857142857144,0.6642857142857144
MNE,,,,0.7785714285714286,0.8071428571428572,0.8071428571428572,0.8142857142857143,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8214285714285714
MAR,0.17142857142857143,0.22142857142857145,0.2714285714285714,0.31428571428571433,0.34285714285714286,0.35714285714285715,0.37857142857142856,0.39285714285714285,0.40714285714285714,0.42142857142857143,0.42142857142857143,0.42857142857142855
MOZ,0.06428571428571428,0.12142857142857144,0.17857142857142858,0.22142857142857145,0.2714285714285714,0.2714285714285714,0.2785714285714286,0.2857142857142857,0.2928571428571428,0.2928571428571428,0.2928571428571428,0.2928571428571428
MMR,0.15,0.16428571428571428,0.17857142857142858,0.20714285714285713,0.2357142857142857,0.25,0.2642857142857143,0.2857142857142857,0.3,0.3,0.3071428571428571,0.3071428571428571
NAM,0.39999999999999997,0.38571428571428573,0.37142857142857144,0.38571428571428573,0.39999999999999997,0.40714285714285714,0.41428571428571426,0.42142857142857143,0.42142857142857143,0.42857142857142855,0.42857142857142855,0.43571428571428567
NPL,0.19999999999999998,0.21428571428571427,0.22142857142857145,0.25,0.2857142857142857,0.2928571428571428,0.35714285714285715,0.37857142857142856,0.39285714285714285,0.40714285714285714,0.42142857142857143,0.42142857142857143
NLD,0.7428571428571429,0.7571428571428571,0.7785714285714286,0.8357142857142856,0.85,0.8428571428571429,0.85,0.85,0.85,0.8571428571428571,0.8571428571428571,0.8571428571428571
NZL,0.8142857142857143,0.7999999999999999,0.8357142857142856,0.85,0.85,0.85,0.85,0.85,0.85,0.8571428571428571,0.8571428571428571,0.8571428571428571
NIC,0.32142857142857145,0.33571428571428574,0.34285714285714286,0.35714285714285715,0.37857142857142856,0.38571428571428573,0.39999999999999997,0.40714285714285714,0.41428571428571426,0.42142857142857143,0.42142857142857143,0.42142857142857143
NER,0.042857142857142864,0.06428571428571428,0.08571428571428572,0.09999999999999999,0.10714285714285714,0.1142857142857143,0.12857142857142856,0.12857142857142856,0.1357142857142857,0.14285714285714285,0.14285714285714285,0.15
NGA,,,,0.40714285714285714,0.40714285714285714,0.42857142857142855,0.45,0.4714285714285714,0.4714285714285714,0.4714285714285714,0.4857142857142857,0.4857142857142857
NOR,0.7999999999999999,0.8142857142857143,0.8285714285714285,0.8571428571428571,0.8714285714285713,0.8714285714285713,0.8642857142857142,0.8714285714285713,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
OMN,,,0.38571428571428573,0.5142857142857143,0.5428571428571428,0.5642857142857143,0.5785714285714285,0.5928571428571429,0.6071428571428571,0.6214285714285713,0.6214285714285713,0.6214285714285713
PAK,0.15714285714285717,0.21428571428571427,0.2285714285714286,0.25,0.39999999999999997,0.40714285714285714,0.42142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855
PSE,,,,0.5714285714285714,0.6142857142857142,0.6285714285714287,0.6428571428571429,0.6285714285714287,0.6285714285714287,0.6285714285714287,0.6285714285714287,0.6285714285714287
PAN,,,0.5214285714285715,0.5642857142857143,0.6071428571428571,0.6214285714285713,0.6357142857142858,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6642857142857144,0.6714285714285715
PNG,0.18571428571428572,0.25,0.2714285714285714,0.2857142857142857,0.3071428571428571,0.31428571428571433,0.32142857142857145,0.32857142857142857,0.33571428571428574,0.34285714285714286,0.34285714285714286,0.34285714285714286
PRY,0.37857142857142856,0.41428571428571426,0.4428571428571429,0.5,0.5142857142857143,0.5214285714285715,0.5214285714285715,0.5571428571428572,0.5571428571428572,0.5714285714285714,0.5571428571428572,0.5571428571428572
PER,0.4714285714285714,0.5285714285714286,0.6,0.6214285714285713,0.6142857142857142,0.6571428571428571,0.6142857142857142,0.6285714285714287,0.6714285714285715,0.6571428571428571,0.6571428571428571,0.6571428571428571
PHL,0.4428571428571429,0.4714285714285714,0.5,0.5571428571428572,0.6071428571428571,0.6142857142857142,0.6142857142857142,0.6214285714285713,0.6214285714285713,0.6214285714285713,0.6214285714285713,0.6214285714285713
POL,0.65,0.6857142857142857,0.7357142857142858,0.7714285714285715,0.8428571428571429,0.8428571428571429,0.8071428571428572,0.8285714285714285,0.8357142857142856,0.8357142857142856,0.8428571428571429,0.8428571428571429
PRT,0.38571428571428573,0.42142857142857143,0.4642857142857143,0.5071428571428571,0.5428571428571428,0.5571428571428572,0.5714285714285714,0.5785714285714285,0.6,0.6071428571428571,0.6214285714285713,0.6214285714285713
QAT,0.34285714285714286,0.37142857142857144,0.4642857142857143,0.5642857142857143,0.5499999999999999,0.5642857142857143,0.6,0.6571428571428571,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429
ROU,0.6714285714285715,0.7000000000000001,0.7285714285714285,0.7285714285714285,0.7571428571428571,0.7642857142857142,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715
RUS,0.65,0.6928571428571428,0.7785714285714286,0.7928571428571428,0.7928571428571428,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285,0.8285714285714285
RWA,0.1357142857142857,0.15,0.15714285714285717,0.19285714285714287,0.2642857142857143,0.2714285714285714,0.2714285714285714,0.2785714285714286,0.2928571428571428,0.2857142857142857,0.3,0.3
LCA,,,0.4428571428571429,0.4714285714285714,0.6,0.6,0.6,0.5428571428571428,0.5642857142857143,0.5857142857142856,0.6,0.5857142857142856
STP,,,0.3,0.32142857142857145,0.39285714285714285,0.41428571428571426,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.41428571428571426,0.4428571428571429,0.4714285714285714
SAU,0.4428571428571429,0.4785714285714286,0.5214285714285715,0.5357142857142857,0.6285714285714287,0.6428571428571429,0.6642857142857144,0.6714285714285715,0.6714285714285715,0.6714285714285715,0.6714285714285715,0.6714285714285715
SEN,0.10714285714285714,0.09999999999999999,0.08571428571428572,0.1142857142857143,0.17857142857142858,0.19285714285714287,0.19999999999999998,0.21428571428571427,0.22142857142857145,0.2285714285714286,0.2357142857142857,0.2357142857142857
