AZE,0.4170854271356785,0.35678391959798994,0.38693467336683424,0.45226130653266333,0.4623115577889448,0.4673366834170855,0.4723618090452262,0.48743718592964835,0.507537688442211,0.507537688442211,0.507537688442211,0.507537688442211
BHS,0.4623115577889448,0.442211055276382,0.45728643216080406,,,,,,,,,
BHR,0.5276381909547739,0.5376884422110554,0.5175879396984925,0.5326633165829145,0.5527638190954774,0.5276381909547739,0.5025125628140704,0.507537688442211,0.5226130653266332,0.5728643216080402,0.6532663316582915,0.6532663316582915
BGD,0.20100502512562812,0.23115577889447236,0.2562814070351759,0.2864321608040202,0.3316582914572864,0.35175879396984927,0.3718592964824121,0.38693467336683424,0.40703517587939697,0.4271356783919598,0.43718592964824127,0.43718592964824127
BRB,0.5175879396984925,0.5326633165829145,0.5326633165829145,0.5628140703517589,0.577889447236181,0.5678391959798996,0.5678391959798996,0.5678391959798996,0.5678391959798996,0.5678391959798996,0.5678391959798996,0.5678391959798996
BLR,,0.4673366834170855,0.5125628140703519,0.5728643216080402,0.6180904522613067,0.6231155778894473,0.6331658291457287,0.628140703517588,0.6231155778894473,0.6231155778894473,0.628140703517588,0.628140703517588
BEL,0.577889447236181,0.7286432160804022,0.7437185929648241,0.7688442211055276,0.7788944723618092,0.7839195979899498,0.7889447236180905,0.7939698492462312,0.8090452261306532,0.8140703517587939,0.8140703517587939,0.8140703517587939
BLZ,,,0.45728643216080406,0.4824120603015076,0.4824120603015076,0.4824120603015076,0.5025125628140704,0.4974874371859297,0.4974874371859297,0.4974874371859297,0.507537688442211,0.507537688442211
BEN,,0.2462311557788945,0.2864321608040202,0.39195979899497496,0.48743718592964835,0.507537688442211,0.5326633165829145,0.5577889447236181,0.5829145728643216,0.5829145728643216,0.5829145728643216,0.5728643216080402
BTN,,0.22613065326633167,0.2864321608040202,0.36683417085427145,0.4673366834170855,0.4673366834170855,0.4673366834170855,0.4723618090452262,0.4723618090452262,0.47738693467336685,0.47738693467336685,0.4824120603015076
BOL,,,,0.6030150753768845,0.577889447236181,0.577889447236181,0.577889447236181,0.577889447236181,0.577889447236181,0.577889447236181,0.5829145728643216,0.5728643216080402
BIH,,,,0.492462311557789,0.5226130653266332,0.5477386934673367,0.5829145728643216,0.5879396984924624,0.5879396984924624,0.5929648241206031,0.5929648241206031,0.5979899497487438
BWA,0.35175879396984927,0.39698492462311563,0.4623115577889448,0.4673366834170855,0.48743718592964835,0.492462311557789,0.4974874371859297,0.4974874371859297,0.4974874371859297,0.4974874371859297,0.4974874371859297,0.4974874371859297
BRA,,,0.5829145728643216,0.5477386934673367,0.5477386934673367,0.5577889447236181,0.5577889447236181,0.6080402010050252,0.6080402010050252,0.6080402010050252,0.6180904522613067,0.6180904522613067
BRN,0.4723618090452262,0.507537688442211,0.5326633165829145,0.577889447236181,0.5678391959798996,0.5829145728643216,0.6030150753768845,0.6030150753768845,0.6030150753768845,0.6030150753768845,0.5929648241206031,0.577889447236181
BGR,0.47738693467336685,0.45728643216080406,0.507537688442211,0.5477386934673367,0.5829145728643216,0.5879396984924624,0.5879396984924624,0.6080402010050252,0.6180904522613067,0.6130653266331659,0.6030150753768845,0.6030150753768845
BFA,0.02010050251256281,0.05527638190954775,0.08040201005025127,0.135678391959799,0.23115577889447236,0.2562814070351759,0.26633165829145733,0.2763819095477387,0.2814070351758794,0.29648241206030157,0.3115577889447237,0.3115577889447237
BDI,0.1206030150753769,0.1457286432160804,0.16582914572864324,0.2160804020100503,0.39698492462311563,0.4271356783919598,0.44723618090452266,0.45728643216080406,0.4673366834170855,0.47738693467336685,0.47738693467336685,0.47738693467336685
CPV,,,0.4020100502512563,0.42211055276381915,0.492462311557789,0.507537688442211,0.4723618090452262,0.4723618090452262,0.47738693467336685,0.47738693467336685,0.47738693467336685,0.47738693467336685
KHM,,0.26633165829145733,0.29145728643216084,0.41206030150753775,0.44723618090452266,0.4623115577889448,0.4673366834170855,0.47738693467336685,0.47738693467336685,0.47738693467336685,0.4824120603015076,0.4824120603015076
CMR,,,0.2562814070351759,0.3467336683417086,0.43718592964824127,0.4623115577889448,0.48743718592964835,0.4974874371859297,0.5025125628140704,0.5025125628140704,0.5025125628140704,0.5226130653266332
CAN,0.6834170854271358,0.7035175879396987,0.6432160804020102,0.6432160804020102,0.6482412060301508,0.6482412060301508,0.6482412060301508,0.6482412060301508,0.6683417085427137,0.6683417085427137,0.6733668341708543,0.6733668341708543
CAF,0.20603015075376885,0.15577889447236182,0.19597989949748745,0.23115577889447236,0.2763819095477387,0.2864321608040202,0.2864321608040202,0.29145728643216084,0.29648241206030157,0.29145728643216084,0.29648241206030157,0.29648241206030157
TCD,,0.11055276381909547,0.18592964824120603,0.2160804020100503,0.2763819095477387,0.3115577889447237,0.3115577889447237,0.3115577889447237,0.31658291457286436,0.31658291457286436,0.31658291457286436,0.3467336683417086
CHL,0.5226130653266332,0.5025125628140704,0.5678391959798996,0.628140703517588,0.6381909547738694,0.6432160804020102,0.6381909547738694,0.6733668341708543,0.6783919597989951,0.6783919597989951,0.6884422110552765,0.6834170854271358
CHN,0.3366834170854272,0.3467336683417086,0.3768844221105528,0.43216080402010054,0.5125628140703519,0.5226130653266332,0.5326633165829145,0.5477386934673367,0.5527638190954774,0.5628140703517589,0.5628140703517589,0.5527638190954774
COL,0.30150753768844224,0.35678391959798994,0.43216080402010054,0.5025125628140704,0.5728643216080402,0.5829145728643216,0.5628140703517589,0.5829145728643216,0.577889447236181,0.577889447236181,0.5879396984924624,0.5879396984924624
COM,,0.3065326633165829,0.3316582914572864,0.4020100502512563,0.42211055276381915,0.4271356783919598,0.43216080402010054,0.43718592964824127,0.43718592964824127,0.43718592964824127,0.43216080402010054,0.442211055276382
COG,0.4723618090452262,0.43216080402010054,0.39195979899497496,0.38190954773869346,0.42211055276381915,0.43216080402010054,0.40703517587939697,0.40703517587939697,0.4170854271356785,0.4271356783919598,0.43718592964824127,0.44723618090452266
COD,,,,0.3065326633165829,0.3768844221105528,0.39195979899497496,0.3768844221105528,0.4170854271356785,0.39698492462311563,0.40703517587939697,0.4020100502512563,0.4020100502512563
CRI,,,0.45226130653266333,0.4974874371859297,0.5678391959798996,0.577889447236181,0.577889447236181,0.5879396984924624,0.5979899497487438,0.6080402010050252,0.6130653266331659,0.6180904522613067
HRV,0.4020100502512563,0.4271356783919598,0.4824120603015076,0.5527638190954774,0.5628140703517589,0.5728643216080402,0.5829145728643216,0.5929648241206031,0.6030150753768845,0.6030150753768845,0.5979899497487438,0.5879396984924624
CUB,0.4673366834170855,0.42211055276381915,0.4824120603015076,0.5678391959798996,0.6381909547738694,0.6080402010050252,0.5728643216080402,0.5376884422110554,0.5477386934673367,0.5477386934673367,0.5477386934673367,0.5577889447236181
CYP,0.32663316582914576,0.492462311557789,0.4824120603015076,0.5376884422110554,0.5678391959798996,0.5577889447236181,0.5527638190954774,0.5577889447236181,0.5628140703517589,0.5628140703517589,0.5829145728643216,0.5829145728643216
CZE,0.48743718592964835,0.48743718592964835,0.5628140703517589,0.6080402010050252,0.6532663316582915,0.6532663316582915,0.6532663316582915,0.6683417085427137,0.6783919597989951,0.6783919597989951,0.6834170854271358,0.6783919597989951
CIV,,0.2512562814070352,0.2763819095477387,0.3216080402010051,0.36683417085427145,0.3768844221105528,0.38190954773869346,0.3718592964824121,0.35678391959798994,0.3718592964824121,0.3718592964824121,0.3718592964824121
DNK,0.5678391959798996,0.6180904522613067,0.6582914572864322,0.6884422110552765,0.6884422110552765,0.763819095477387,0.7738693467336684,0.798994974874372,0.7889447236180905,0.7939698492462312,0.7939698492462312,0.7939698492462312
DJI,0.030150753768844227,0.02512562814070352,0.04522613065326633,0.1155778894472362,0.19095477386934676,0.19597989949748745,0.19597989949748745,0.20100502512562812,0.20100502512562812,0.20100502512562812,0.20603015075376885,0.20603015075376885
DOM,,,,,0.4974874371859297,0.5025125628140704,0.507537688442211,0.507537688442211,0.507537688442211,0.5226130653266332,0.5226130653266332,0.5226130653266332
ECU,,,,,,,0.5678391959798996,0.5678391959798996,0.5678391959798996,0.5678391959798996,0.5678391959798996,0.5678391959798996
EGY,0.4170854271356785,0.43216080402010054,0.45226130653266333,0.4623115577889448,0.4824120603015076,0.4824120603015076,0.5025125628140704,0.5175879396984925,0.5125628140703519,0.5226130653266332,0.5276381909547739,0.5276381909547739
SLV,,0.40703517587939697,0.4623115577889448,0.5125628140703519,0.507537688442211,0.5175879396984925,0.5226130653266332,0.5226130653266332,0.5125628140703519,0.5125628140703519,0.5125628140703519,0.5125628140703519
GNQ,,,0.3467336683417086,0.4020100502512563,,,,,,,,
ERI,,0.08542713567839195,0.135678391959799,0.20603015075376885,0.17085427135678394,0.1758793969849246,0.18090452261306533,0.18592964824120603,0.19095477386934676,0.16080402010050251,0.16080402010050251,0.16080402010050251
EST,0.5226130653266332,0.4974874371859297,0.5829145728643216,0.628140703517588,0.6432160804020102,0.6532663316582915,0.6532663316582915,0.6532663316582915,0.6432160804020102,0.6381909547738694,0.6381909547738694,0.6381909547738694
SWZ,,0.36683417085427145,0.35175879396984927,0.38190954773869346,0.45226130653266333,0.4623115577889448,0.45728643216080406,0.45226130653266333,0.45226130653266333,0.45226130653266333,0.45226130653266333,0.45226130653266333
ETH,0.03517587939698491,0.02512562814070352,0.1306532663316583,0.2462311557788945,0.3115577889447237,0.31658291457286436,0.31658291457286436,0.3216080402010051,0.32663316582914576,0.3216080402010051,0.32663316582914576,0.32663316582914576
FJI,,,0.5175879396984925,0.5628140703517589,,,,,,,,
FIN,0.5879396984924624,0.6482412060301508,0.7236180904522613,0.7035175879396987,0.6934673366834171,0.6984924623115578,0.6984924623115578,0.7185929648241206,0.7185929648241206,0.7185929648241206,0.7185929648241206,0.7185929648241206
FRA,0.5678391959798996,0.6482412060301508,0.6381909547738694,0.663316582914573,0.663316582914573,0.663316582914573,0.6683417085427137,0.6683417085427137,0.6683417085427137,0.6733668341708543,0.6733668341708543,0.6733668341708543
GAB,,0.48743718592964835,0.4974874371859297,0.5025125628140704,0.5025125628140704,0.5125628140703519,0.5226130653266332,0.5276381909547739,0.5376884422110554,0.5376884422110554,0.5427135678391961,0.5427135678391961
GMB,0.17085427135678394,0.19095477386934676,0.24120603015075381,0.2864321608040202,0.3065326633165829,0.31658291457286436,0.3216080402010051,0.3316582914572864,0.3316582914572864,0.3316582914572864,0.3316582914572864,0.3316582914572864
GEO,0.5025125628140704,0.4170854271356785,0.45226130653266333,0.47738693467336685,0.507537688442211,0.5226130653266332,0.5376884422110554,0.5577889447236181,0.5728643216080402,0.5929648241206031,0.6130653266331659,0.6130653266331659
DEU,0.6080402010050252,0.6783919597989951,0.6984924623115578,0.7085427135678393,0.7236180904522613,0.7286432160804022,0.7286432160804022,0.7185929648241206,0.7236180904522613,0.7236180904522613,0.7236180904522613,0.7236180904522613
GHA,,0.2814070351758794,0.29648241206030157,0.32663316582914576,0.43718592964824127,0.442211055276382,0.45728643216080406,0.4673366834170855,0.44723618090452266,0.4673366834170855,0.4623115577889448,0.4623115577889448
GRC,0.492462311557789,0.5025125628140704,0.5577889447236181,0.663316582914573,0.6884422110552765,0.6934673366834171,0.7035175879396987,0.71356783919598,0.7487437185929648,0.7487437185929648,0.7487437185929648,0.7487437185929648
GRD,,,,0.6080402010050252,0.6482412060301508,0.6582914572864322,0.6683417085427137,0.6783919597989951,0.6934673366834171,0.7035175879396987,0.6884422110552765,0.6884422110552765
GTM,,,0.31658291457286436,0.38190954773869346,0.41206030150753775,0.41206030150753775,0.4170854271356785,0.41206030150753775,0.4170854271356785,0.4170854271356785,0.4170854271356785,0.4170854271356785
GIN,0.08040201005025127,0.11055276381909547,0.19597989949748745,0.29648241206030157,0.35678391959798994,0.3718592964824121,0.36683417085427145,0.3718592964824121,0.39195979899497496,0.39195979899497496,0.39195979899497496,0.39195979899497496
GUY,,,0.42211055276381915,0.40703517587939697,0.4020100502512563,0.4271356783919598,0.42211055276381915,0.42211055276381915,0.42211055276381915,0.42211055276381915,0.42211055276381915,0.42211055276381915
HTI,,,,,,,0.3366834170854272,0.3366834170854272,0.3417085427135679,0.3467336683417086,0.3467336683417086,
HND,0.29145728643216084,0.3216080402010051,0.35175879396984927,0.38693467336683424,0.38693467336683424,0.43216080402010054,0.3718592964824121,0.3618090452261307,0.35678391959798994,0.3618090452261307,0.3618090452261307,0.3618090452261307
HKG,,,,,0.628140703517588,0.6331658291457287,0.6532663316582915,0.6733668341708543,0.6834170854271358,0.6884422110552765,0.6934673366834171,0.6934673366834171
HUN,0.4271356783919598,0.48743718592964835,0.5728643216080402,0.6080402010050252,0.6180904522613067,0.6180904522613067,0.6180904522613067,0.6331658291457287,0.6231155778894473,0.6180904522613067,0.6130653266331659,0.6130653266331659
ISL,0.577889447236181,0.6532663316582915,0.6934673366834171,0.7286432160804022,0.7386934673366835,0.7487437185929648,0.763819095477387,0.7889447236180905,0.7939698492462312,0.7839195979899498,0.7839195979899498,0.7839195979899498
IND,0.3115577889447237,0.3417085427135679,0.3366834170854272,0.38190954773869346,0.42211055276381915,0.442211055276382,0.43718592964824127,0.43718592964824127,0.45226130653266333,0.45226130653266333,0.4673366834170855,0.4673366834170855
IDN,0.39698492462311563,0.39698492462311563,0.41206030150753775,0.43216080402010054,0.47738693467336685,0.492462311557789,0.5025125628140704,0.5125628140703519,0.5125628140703519,0.507537688442211,0.5125628140703519,0.5125628140703519
IRN,,0.45728643216080406,0.4824120603015076,0.44723618090452266,0.5276381909547739,0.5527638190954774,0.6231155778894473,0.6231155778894473,0.6180904522613067,0.628140703517588,0.628140703517588,0.628140703517588
IRQ,,0.38693467336683424,0.3718592964824121,0.44723618090452266,0.4673366834170855,0.4673366834170855,0.45728643216080406,0.44723618090452266,0.44723618090452266,0.44723618090452266,0.44723618090452266,0.4673366834170855
IRL,0.4673366834170855,0.5175879396984925,0.6683417085427137,0.7336683417085428,0.7889447236180905,0.7939698492462312,0.8040201005025126,0.8040201005025126,0.8090452261306532,0.8492462311557789,0.8492462311557789,0.8492462311557789
ISR,0.4974874371859297,0.5628140703517589,0.6080402010050252,0.6432160804020102,0.6432160804020102,0.6482412060301508,0.6432160804020102,0.6482412060301508,0.6482412060301508,0.6482412060301508,0.6381909547738694,0.6381909547738694
ITA,0.5125628140703519,0.5728643216080402,0.6080402010050252,0.6482412060301508,0.6683417085427137,0.6783919597989951,0.6733668341708543,0.6683417085427137,0.6683417085427137,0.6683417085427137,0.6683417085427137,0.6683417085427137
JAM,,0.4271356783919598,0.39698492462311563,0.442211055276382,0.47738693467336685,0.48743718592964835,0.4974874371859297,0.5025125628140704,0.507537688442211,0.5125628140703519,0.5125628140703519,0.5125628140703519
JPN,0.5527638190954774,0.5929648241206031,0.5929648241206031,0.6130653266331659,0.6331658291457287,0.6381909547738694,0.6381909547738694,0.6381909547738694,0.6381909547738694,0.6381909547738694,0.6381909547738694,0.6381909547738694
JOR,0.44723618090452266,0.4673366834170855,0.4974874371859297,0.5477386934673367,0.5025125628140704,0.48743718592964835,0.4974874371859297,0.5025125628140704,0.507537688442211,0.5125628140703519,0.5175879396984925,0.5175879396984925
KAZ,,0.4623115577889448,0.47738693467336685,0.5678391959798996,0.577889447236181,0.5929648241206031,0.6030150753768845,0.6030150753768845,0.6030150753768845,0.6030150753768845,0.6080402010050252,0.6130653266331659
KEN,,0.31658291457286436,0.29648241206030157,0.35678391959798994,0.42211055276381915,0.43216080402010054,0.442211055276382,0.45226130653266333,0.4623115577889448,0.47738693467336685,0.48743718592964835,0.4974874371859297
KIR,0.39195979899497496,0.39698492462311563,0.3718592964824121,0.45728643216080406,0.4673366834170855,0.47738693467336685,0.4974874371859297,0.492462311557789,0.492462311557789,0.5025125628140704,0.5025125628140704,0.5025125628140704
PRK,,,,,0.4974874371859297,0.4974874371859297,0.4974874371859297,0.4974874371859297,0.4974874371859297,0.4974874371859297,0.43718592964824127,
KOR,0.5879396984924624,0.628140703517588,0.6984924623115578,0.7286432160804022,0.7537688442211057,0.7537688442211057,0.7437185929648241,0.7386934673366835,0.7336683417085428,0.7286432160804022,0.7286432160804022,0.7286432160804022
KWT,0.41206030150753775,0.43718592964824127,0.5427135678391961,0.5326633165829145,0.507537688442211,0.5025125628140704,0.4974874371859297,0.5175879396984925,0.5175879396984925,0.5175879396984925,0.5175879396984925,0.5175879396984925
KGZ,,0.38693467336683424,0.45226130653266333,0.4824120603015076,0.4824120603015076,0.47738693467336685,0.4974874371859297,0.5125628140703519,0.5175879396984925,0.5175879396984925,0.5326633165829145,0.5326633165829145
LAO,0.23115577889447236,0.2562814070351759,0.31658291457286436,0.36683417085427145,0.4020100502512563,0.42211055276381915,0.4271356783919598,0.43718592964824127,0.44723618090452266,0.45226130653266333,0.44723618090452266,0.44723618090452266
LVA,0.492462311557789,0.4723618090452262,0.5326633165829145,0.6080402010050252,0.6080402010050252,0.6080402010050252,0.6030150753768845,0.628140703517588,0.628140703517588,0.628140703517588,0.628140703517588,0.628140703517588
LBN,0.45226130653266333,0.4824120603015076,0.6030150753768845,0.5427135678391961,0.5427135678391961,0.5527638190954774,0.507537688442211,0.507537688442211,0.507537688442211,0.507537688442211,0.507537688442211,0.507537688442211
LSO,0.29145728643216084,0.31658291457286436,0.3618090452261307,0.39195979899497496,0.39698492462311563,0.39698492462311563,0.40703517587939697,0.38693467336683424,0.38693467336683424,0.38190954773869346,0.38190954773869346,0.38190954773869346
LBR,,0.12562814070351758,0.48743718592964835,0.45226130653266333,0.42211055276381915,0.41206030150753775,0.40703517587939697,0.4020100502512563,0.4020100502512563,0.4020100502512563,0.4020100502512563,0.4020100502512563
LBY,,,0.6381909547738694,0.628140703517588,0.5628140703517589,0.5477386934673367,0.5326633165829145,0.5326633165829145,0.5326633165829145,0.5326633165829145,0.5326633165829145,0.5326633165829145
LIE,,,0.5979899497487438,0.6482412060301508,0.6532663316582915,0.6733668341708543,0.6834170854271358,0.6733668341708543,0.6683417085427137,0.6783919597989951,0.6783919597989951,0.6783919597989951
LTU,0.5125628140703519,0.45226130653266333,0.577889447236181,0.6482412060301508,0.6733668341708543,0.663316582914573,0.6582914572864322,0.6582914572864322,0.6532663316582915,0.6532663316582915,0.6582914572864322,0.6582914572864322
LUX,,,0.5376884422110554,0.5427135678391961,0.5678391959798996,0.5628140703517589,0.5577889447236181,0.5577889447236181,0.5577889447236181,0.5678391959798996,0.5678391959798996,0.5678391959798996
MDG,0.20100502512562812,0.2462311557788945,0.29145728643216084,0.3417085427135679,0.39195979899497496,0.38693467336683424,0.39698492462311563,0.39698492462311563,0.39698492462311563,0.4020100502512563,0.4020100502512563,0.4020100502512563
MWI,0.17085427135678394,0.43718592964824127,0.39195979899497496,0.35175879396984927,0.38693467336683424,0.39698492462311563,0.4020100502512563,0.40703517587939697,0.40703517587939697,0.40703517587939697,0.41206030150753775,0.41206030150753775
MYS,,,0.45728643216080406,0.48743718592964835,0.5025125628140704,0.48743718592964835,0.4974874371859297,0.5025125628140704,0.5125628140703519,0.5226130653266332,0.5376884422110554,0.5376884422110554
MDV,,0.29648241206030157,0.4623115577889448,0.4673366834170855,0.4623115577889448,0.47738693467336685,0.492462311557789,0.507537688442211,0.507537688442211,0.507537688442211,0.5025125628140704,0.5025125628140704
MLI,0.0,0.05527638190954775,0.14070351758793972,0.221105527638191,0.29648241206030157,0.30150753768844224,0.29648241206030157,0.29145728643216084,0.2864321608040202,0.27135678391959805,0.27135678391959805,0.30150753768844224
MLT,0.5226130653266332,0.5527638190954774,0.5628140703517589,0.6030150753768845,0.6432160804020102,0.6030150753768845,0.6080402010050252,0.6130653266331659,0.6231155778894473,0.628140703517588,0.6432160804020102,0.6432160804020102
MRT,0.10050251256281406,0.18090452261306533,0.2160804020100503,0.23115577889447236,0.2562814070351759,0.26130653266331655,0.2814070351758794,0.29145728643216084,0.30150753768844224,0.30150753768844224,0.30150753768844224,0.30150753768844224
MUS,0.39698492462311563,0.442211055276382,0.492462311557789,0.5477386934673367,0.5628140703517589,0.5678391959798996,0.5879396984924624,0.5979899497487438,0.6231155778894473,0.6030150753768845,0.6030150753768845,0.6030150753768845
MEX,0.41206030150753775,0.41206030150753775,0.45728643216080406,0.4824120603015076,0.5025125628140704,0.507537688442211,0.5175879396984925,0.5276381909547739,0.5376884422110554,0.5427135678391961,0.5628140703517589,0.5628140703517589
MDA,0.45728643216080406,0.41206030150753775,0.4271356783919598,0.44723618090452266,0.44723618090452266,0.44723618090452266,0.44723618090452266,0.45226130653266333,0.44723618090452266,0.442211055276382,0.442211055276382,0.442211055276382
MNG,,0.21105527638190952,0.29648241206030157,0.4623115577889448,0.5678391959798996,0.5728643216080402,0.577889447236181,0.577889447236181,0.5829145728643216,0.5929648241206031,0.6231155778894473,0.6231155778894473
MNE,,,,0.5125628140703519,0.6130653266331659,0.6080402010050252,0.6080402010050252,0.6080402010050252,0.6080402010050252,0.6080402010050252,0.6080402010050252,0.6080402010050252
MAR,0.2562814070351759,0.29145728643216084,0.3366834170854272,0.40703517587939697,0.45226130653266333,0.4673366834170855,0.48743718592964835,0.4974874371859297,0.4974874371859297,0.507537688442211,0.5125628140703519,0.5125628140703519
MOZ,0.09045226130653268,0.10552763819095479,0.20603015075376885,0.31658291457286436,0.38693467336683424,0.36683417085427145,0.3618090452261307,0.38693467336683424,0.38190954773869346,0.38190954773869346,0.38190954773869346,0.38190954773869346
MMR,0.17085427135678394,0.23618090452261303,,,,,,,,,,0.3618090452261307
NAM,0.40703517587939697,0.45226130653266333,0.45728643216080406,0.442211055276382,0.4623115577889448,0.4673366834170855,0.47738693467336685,0.4824120603015076,0.4824120603015076,0.4824120603015076,0.4824120603015076,0.4824120603015076
NRU,,,0.26130653266331655,0.3718592964824121,0.3316582914572864,0.3366834170854272,0.3467336683417086,0.3618090452261307,0.3618090452261307,0.3618090452261307,0.36683417085427145,0.36683417085427145
NPL,0.35678391959798994,0.3768844221105528,0.39195979899497496,0.38693467336683424,0.47738693467336685,0.48743718592964835,0.4824120603015076,0.47738693467336685,0.4673366834170855,0.4623115577889448,0.4623115577889448,0.4623115577889448
NLD,0.6231155778894473,0.7286432160804022,0.71356783919598,0.6984924623115578,0.7185929648241206,0.7587939698492463,0.7587939698492463,0.763819095477387,0.763819095477387,0.763819095477387,0.763819095477387,0.763819095477387
NZL,0.5979899497487438,0.7035175879396987,0.7035175879396987,0.7889447236180905,0.8190954773869346,0.798994974874372,0.7788944723618092,0.7688442211055276,0.7688442211055276,0.7738693467336684,0.7738693467336684,0.7738693467336684
NIC,,,0.3768844221105528,0.4170854271356785,0.43216080402010054,0.43216080402010054,0.43718592964824127,0.43718592964824127,0.4623115577889448,0.4623115577889448,0.4623115577889448,0.4623115577889448
NER,0.010050251256281395,0.02512562814070352,0.04522613065326633,0.08542713567839195,0.14070351758793972,0.15577889447236182,0.16582914572864324,0.17085427135678394,0.17085427135678394,0.16582914572864324,0.17085427135678394,0.17085427135678394
NGA,,0.26633165829145733,0.3115577889447237,0.36683417085427145,0.3115577889447237,0.3316582914572864,0.40703517587939697,0.41206030150753775,0.41206030150753775,0.41206030150753775,0.41206030150753775,0.41206030150753775
NOR,0.5527638190954774,0.6432160804020102,0.71356783919598,0.71356783919598,0.7185929648241206,0.7185929648241206,0.71356783919598,0.7236180904522613,0.7286432160804022,0.7286432160804022,0.7336683417085428,0.7336683417085428
OMN,0.30150753768844224,0.35175879396984927,0.4170854271356785,0.4623115577889448,0.5427135678391961,0.5376884422110554,0.5376884422110554,0.5376884422110554,0.5376884422110554,0.5427135678391961,0.5427135678391961,0.5427135678391961
PAK,0.18090452261306533,0.20100502512562812,0.221105527638191,0.24120603015075381,0.2814070351758794,0.2864321608040202,0.29145728643216084,0.29648241206030157,0.3065326633165829,0.31658291457286436,0.3366834170854272,0.3366834170854272
PLW,,,,,0.5527638190954774,0.5577889447236181,0.5577889447236181,0.6984924623115578,0.6984924623115578,0.6984924623115578,0.6984924623115578,0.6984924623115578
PSE,,0.3718592964824121,0.43216080402010054,0.4974874371859297,0.5125628140703519,0.5025125628140704,0.4974874371859297,0.47738693467336685,0.47738693467336685,0.4723618090452262,0.4723618090452262,0.4723618090452262
PAN,,0.40703517587939697,0.4623115577889448,0.48743718592964835,0.492462311557789,0.4824120603015076,0.47738693467336685,0.47738693467336685,0.47738693467336685,0.47738693467336685,0.47738693467336685,0.47738693467336685
PNG,0.12562814070351758,0.1507537688442211,0.22613065326633167,,,,,,,,,
PRY,0.3065326633165829,0.3768844221105528,0.4623115577889448,0.47738693467336685,0.4723618090452262,0.47738693467336685,0.4824120603015076,0.48743718592964835,0.48743718592964835,0.4824120603015076,0.4824120603015076,0.4824120603015076
PER,,,0.5427135678391961,0.5226130653266332,0.5427135678391961,0.5427135678391961,0.5477386934673367,0.5477386934673367,0.5477386934673367,0.5527638190954774,0.5527638190954774,0.5527638190954774
PHL,,0.39698492462311563,0.43216080402010054,0.43216080402010054,0.44723618090452266,0.45728643216080406,0.4723618090452262,0.48743718592964835,0.48743718592964835,0.48743718592964835,0.48743718592964835,0.48743718592964835
POL,0.4723618090452262,0.5125628140703519,0.5879396984924624,0.5929648241206031,0.6030150753768845,0.5929648241206031,0.5979899497487438,0.6432160804020102,0.6331658291457287,0.6432160804020102,0.6532663316582915,0.6532663316582915
PRT,0.45226130653266333,0.6030150753768845,0.6381909547738694,0.6180904522613067,0.663316582914573,0.6683417085427137,0.6783919597989951,0.7085427135678393,0.6984924623115578,0.6984924623115578,0.6934673366834171,0.6934673366834171
QAT,0.42211055276381915,0.45226130653266333,0.4723618090452262,0.5226130653266332,0.5025125628140704,0.5427135678391961,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262,0.4723618090452262
ROU,0.4723618090452262,0.38693467336683424,0.44723618090452266,0.5376884422110554,0.6180904522613067,0.6030150753768845,0.577889447236181,0.577889447236181,0.5829145728643216,0.5829145728643216,0.5678391959798996,0.5678391959798996
