BGR,0.21311475409836064,0.29508196721311475,0.36065573770491804,0.36885245901639346,0.47540983606557374,0.48360655737704916,0.5,0.5245901639344263,0.5573770491803278,0.5737704918032787,0.5819672131147541,
BFA,0.00819672131147541,0.00819672131147541,,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.04918032786885246,
BDI,0.00819672131147541,,0.00819672131147541,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.040983606557377046,,,
CPV,,,0.01639344262295082,0.06557377049180328,0.14754098360655737,0.1721311475409836,0.1721311475409836,0.1885245901639344,0.1885245901639344,0.18032786885245902,0.18032786885245902,
KHM,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.02459016393442623,0.11475409836065574,0.13114754098360656,,,,0.10655737704918032,,
CMR,0.02459016393442623,,0.040983606557377046,0.04918032786885246,0.09016393442622951,0.09836065573770492,0.10655737704918032,0.13114754098360656,0.13934426229508196,0.13934426229508196,,
CAN,0.7377049180327869,0.7377049180327869,,,,,,,,,,
CAF,0.00819672131147541,,0.01639344262295082,,0.02459016393442623,0.02459016393442623,0.02459016393442623,,,,,
TCD,,,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.01639344262295082,,,0.02459016393442623,,,
CHL,,0.22950819672131148,0.29508196721311475,0.4016393442622951,0.5655737704918032,0.6065573770491803,0.6475409836065574,0.680327868852459,0.7049180327868853,0.7213114754098361,0.7377049180327869,
CHN,0.02459016393442623,0.03278688524590164,0.06557377049180328,0.1557377049180328,0.19672131147540983,0.20491803278688525,0.22950819672131148,0.2540983606557377,0.3360655737704918,0.36885245901639346,0.39344262295081966,
COL,0.11475409836065574,0.13114754098360656,0.1885245901639344,0.23770491803278687,0.319672131147541,0.36065573770491804,0.3770491803278688,0.4098360655737705,0.4344262295081967,0.45901639344262296,0.48360655737704916,
COM,0.00819672131147541,,0.00819672131147541,,0.04918032786885246,0.06557377049180328,0.07377049180327869,0.07377049180327869,0.07377049180327869,,,
COG,0.040983606557377046,,0.040983606557377046,,,0.07377049180327869,0.08196721311475409,0.07377049180327869,,,,
COD,0.01639344262295082,0.02459016393442623,,,,0.06557377049180328,0.06557377049180328,0.05737704918032787,,,,
CRI,0.22131147540983606,,,,,0.38524590163934425,0.4016393442622951,0.4098360655737705,0.4344262295081967,0.4426229508196721,0.4426229508196721,
HRV,0.1721311475409836,0.21311475409836064,0.26229508196721313,0.36885245901639346,0.4426229508196721,0.4672131147540984,0.4918032786885246,0.5327868852459017,0.5573770491803278,0.5491803278688525,0.5491803278688525,
CUB,0.1721311475409836,0.11475409836065574,0.18032786885245902,0.5081967213114754,0.7786885245901639,0.6639344262295082,0.5163934426229508,0.4016393442622951,0.3360655737704918,0.29508196721311475,0.2786885245901639,
CYP,0.07377049180327869,0.13934426229508196,0.16393442622950818,0.27049180327868855,0.39344262295081966,0.38524590163934425,0.3770491803278688,0.39344262295081966,0.4344262295081967,0.4918032786885246,,
CZE,0.13114754098360656,0.1721311475409836,0.22950819672131148,0.39344262295081966,0.5245901639344263,0.5409836065573771,0.5409836065573771,0.5327868852459017,0.5409836065573771,0.5245901639344263,,
CIV,,0.03278688524590164,,,0.06557377049180328,0.03278688524590164,,0.06557377049180328,0.07377049180327869,0.07377049180327869,,
DNK,0.2786885245901639,0.36885245901639346,0.4672131147540984,0.6557377049180327,0.6065573770491803,0.6311475409836066,0.6475409836065574,0.6639344262295082,0.6639344262295082,0.6721311475409836,0.6639344262295082,
DJI,,,0.0,0.01639344262295082,0.02459016393442623,0.040983606557377046,,,,,,
DOM,,,,,,,0.38524590163934425,,0.39344262295081966,0.4098360655737705,0.4344262295081967,
ECU,0.16393442622950818,0.14754098360655737,,,,,0.32786885245901637,0.32786885245901637,,0.3770491803278688,,
EGY,0.11475409836065574,,,0.23770491803278687,0.2459016393442623,0.21311475409836064,0.22131147540983606,0.23770491803278687,0.2540983606557377,0.28688524590163933,0.2786885245901639,
SLV,0.13114754098360656,0.18032786885245902,0.18032786885245902,0.1885245901639344,0.21311475409836064,0.22131147540983606,0.22950819672131148,0.22950819672131148,0.22950819672131148,0.22950819672131148,0.22950819672131148,
GNQ,,,0.01639344262295082,,,,,,,,,
ERI,,0.00819672131147541,0.00819672131147541,,0.02459016393442623,,,,0.02459016393442623,0.01639344262295082,0.01639344262295082,
EST,0.20491803278688525,0.20491803278688525,0.45081967213114754,0.5573770491803278,0.5573770491803278,0.5737704918032787,0.5901639344262295,0.6065573770491803,0.5983606557377049,0.5901639344262295,,
SWZ,0.03278688524590164,,0.03278688524590164,0.040983606557377046,,0.04918032786885246,,0.040983606557377046,,,,
ETH,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.05737704918032787,0.06557377049180328,0.06557377049180328,,0.06557377049180328,,,
FJI,,,,0.13114754098360656,,,,,,,,
FIN,0.36065573770491804,0.5491803278688525,0.6721311475409836,0.7540983606557377,0.7622950819672131,0.7786885245901639,0.7622950819672131,0.7459016393442623,0.7295081967213115,0.7213114754098361,0.7131147540983607,
FRA,0.30327868852459017,0.4098360655737705,0.4426229508196721,0.45081967213114754,0.47540983606557374,0.48360655737704916,0.4918032786885246,0.5081967213114754,0.5245901639344263,0.5327868852459017,,
GAB,0.040983606557377046,,,,,,,,,,,
GMB,,0.01639344262295082,,,0.01639344262295082,0.02459016393442623,0.02459016393442623,,,,,
GEO,,0.36885245901639346,0.3114754098360656,0.3770491803278688,0.23770491803278687,0.2540983606557377,0.2459016393442623,0.29508196721311475,0.3360655737704918,0.3770491803278688,0.4262295081967213,
DEU,,0.36885245901639346,,,,,,0.4918032786885246,0.5245901639344263,0.5409836065573771,,
GHA,,,,0.04918032786885246,,0.09836065573770492,0.09836065573770492,0.11475409836065574,0.13114754098360656,0.13114754098360656,0.13114754098360656,
GRC,0.19672131147540983,0.29508196721311475,0.4180327868852459,0.6967213114754098,0.8360655737704918,0.8770491803278688,0.9016393442622951,0.9180327868852459,0.9590163934426229,,,
GRD,,,,,,,,,,0.7459016393442623,0.7459016393442623,
GTM,,0.06557377049180328,,,,,,0.1557377049180328,0.14754098360655737,0.1721311475409836,,
GIN,0.00819672131147541,0.00819672131147541,,0.02459016393442623,0.08196721311475409,0.09016393442622951,0.08196721311475409,0.09016393442622951,0.09016393442622951,,,
GNB,,,,0.01639344262295082,,,,,,,,
GUY,0.040983606557377046,0.07377049180327869,,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.09836065573770492,,,,,
HND,0.07377049180327869,0.08196721311475409,0.10655737704918032,,0.1557377049180328,,0.1557377049180328,0.16393442622950818,0.16393442622950818,0.16393442622950818,,
HKG,,,,0.27049180327868855,0.48360655737704916,0.5,0.4918032786885246,0.5491803278688525,0.5655737704918032,0.5655737704918032,0.5901639344262295,
HUN,0.12295081967213115,0.18032786885245902,0.29508196721311475,0.5327868852459017,0.5245901639344263,0.5163934426229508,0.5,0.4672131147540984,0.4262295081967213,0.4016393442622951,0.39344262295081966,
ISL,0.21311475409836064,0.28688524590163933,0.3770491803278688,0.5737704918032787,0.6475409836065574,0.6639344262295082,0.6721311475409836,0.6557377049180327,0.6639344262295082,0.6229508196721312,,
IND,0.04918032786885246,0.04918032786885246,0.08196721311475409,0.09016393442622951,0.14754098360655737,0.1885245901639344,0.19672131147540983,0.19672131147540983,0.21311475409836064,0.22131147540983606,0.22131147540983606,
IDN,0.06557377049180328,0.09016393442622951,0.12295081967213115,0.13934426229508196,0.1885245901639344,0.20491803278688525,0.23770491803278687,0.23770491803278687,0.2459016393442623,0.1885245901639344,0.22950819672131148,
IRN,,0.13114754098360656,0.1557377049180328,0.1885245901639344,0.3442622950819672,0.39344262295081966,0.45081967213114754,0.47540983606557374,0.5409836065573771,0.5901639344262295,0.5655737704918032,
IRQ,,,0.09836065573770492,0.13114754098360656,,,,,,,,
IRL,0.22131147540983606,0.28688524590163933,0.3770491803278688,0.4426229508196721,0.5163934426229508,0.5409836065573771,0.5573770491803278,0.5983606557377049,0.6311475409836066,0.6885245901639344,,
ISR,0.2786885245901639,0.32786885245901637,0.4016393442622951,0.47540983606557374,,0.5409836065573771,0.5573770491803278,0.5409836065573771,0.5409836065573771,0.5327868852459017,0.5245901639344263,
ITA,0.2459016393442623,0.3360655737704918,0.4016393442622951,0.5245901639344263,0.5409836065573771,0.5409836065573771,0.5327868852459017,0.5245901639344263,0.5163934426229508,0.5163934426229508,,
JAM,,,0.12295081967213115,0.1557377049180328,0.22131147540983606,0.21311475409836064,0.23770491803278687,0.22131147540983606,,0.22131147540983606,,
JPN,0.23770491803278687,0.319672131147541,0.39344262295081966,0.4426229508196721,0.47540983606557374,0.4918032786885246,0.5,0.5081967213114754,0.5163934426229508,0.5163934426229508,,
JOR,0.1557377049180328,0.14754098360655737,0.22131147540983606,0.30327868852459017,0.30327868852459017,0.30327868852459017,0.3442622950819672,,,0.30327868852459017,0.29508196721311475,
KAZ,0.319672131147541,0.28688524590163933,0.26229508196721313,,0.3770491803278688,0.39344262295081966,0.4180327868852459,0.4098360655737705,0.39344262295081966,0.3770491803278688,0.3770491803278688,0.4098360655737705
KEN,,,0.02459016393442623,0.02459016393442623,,,,,,,,
PRK,,,,,,0.2459016393442623,,,,0.22950819672131148,,
KOR,0.30327868852459017,0.39344262295081966,0.6311475409836066,0.7540983606557377,0.8442622950819673,0.819672131147541,0.7950819672131147,0.7704918032786885,0.7622950819672131,0.7622950819672131,,
KWT,0.09836065573770492,0.1721311475409836,,,,,,0.27049180327868855,,,,
KGZ,0.22131147540983606,0.1721311475409836,0.28688524590163933,0.3524590163934426,0.3442622950819672,0.3360655737704918,0.36065573770491804,0.39344262295081966,0.3770491803278688,0.38524590163934425,0.3770491803278688,
LAO,0.00819672131147541,0.01639344262295082,0.02459016393442623,0.06557377049180328,0.13934426229508196,0.14754098360655737,0.14754098360655737,0.1557377049180328,0.14754098360655737,0.14754098360655737,0.13934426229508196,
LVA,0.21311475409836064,0.1885245901639344,0.4672131147540984,0.6229508196721312,0.5491803278688525,0.5245901639344263,0.5163934426229508,0.5327868852459017,0.5409836065573771,0.5573770491803278,,
LBN,,,0.3114754098360656,0.36065573770491804,0.39344262295081966,0.4098360655737705,0.3770491803278688,0.3770491803278688,0.3524590163934426,0.319672131147541,0.3114754098360656,
LSO,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.03278688524590164,,,0.09016393442622951,0.08196721311475409,0.08196721311475409,0.07377049180327869,,
LBR,,,0.1557377049180328,,0.07377049180327869,,0.09836065573770492,,,,,
LBY,0.09016393442622951,,0.39344262295081966,,,,,,,,,
LIE,,,,,0.29508196721311475,0.36065573770491804,0.3442622950819672,,0.30327868852459017,0.2786885245901639,0.28688524590163933,
LTU,0.27049180327868855,0.21311475409836064,0.4180327868852459,0.6557377049180327,0.7049180327868853,0.6639344262295082,0.6311475409836066,0.5901639344262295,0.5655737704918032,0.5491803278688525,0.5409836065573771,
LUX,,0.05737704918032787,0.08196721311475409,,0.14754098360655737,,0.1557377049180328,,,0.16393442622950818,,
MDG,0.02459016393442623,0.01639344262295082,0.01639344262295082,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.040983606557377046,,
MWI,0.00819672131147541,0.00819672131147541,0.0,0.0,0.00819672131147541,0.00819672131147541,,,,,,
MYS,0.05737704918032787,0.09016393442622951,,,,,,,0.30327868852459017,0.3442622950819672,0.36065573770491804,
MDV,,,,,,,,,0.11475409836065574,,,
MLI,0.00819672131147541,0.00819672131147541,0.01639344262295082,,0.04918032786885246,0.040983606557377046,0.05737704918032787,0.04918032786885246,0.04918032786885246,0.040983606557377046,,
MLT,0.08196721311475409,0.1721311475409836,0.1721311475409836,0.26229508196721313,0.30327868852459017,0.32786885245901637,0.3524590163934426,0.36065573770491804,0.36885245901639346,0.38524590163934425,0.4016393442622951,
MHL,,,,,,,0.3524590163934426,,,,,
MRT,0.02459016393442623,0.03278688524590164,,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,,0.040983606557377046,0.040983606557377046,
MUS,0.02459016393442623,0.04918032786885246,0.09016393442622951,0.1721311475409836,0.2786885245901639,0.28688524590163933,0.319672131147541,0.32786885245901637,0.319672131147541,0.30327868852459017,,0.319672131147541
MEX,0.12295081967213115,0.11475409836065574,0.1557377049180328,0.1885245901639344,0.21311475409836064,0.22131147540983606,0.23770491803278687,0.23770491803278687,0.2459016393442623,0.2540983606557377,0.30327868852459017,
FSM,,,0.11475409836065574,,,,,,,,,
MDA,0.28688524590163933,0.2459016393442623,0.27049180327868855,0.29508196721311475,0.3114754098360656,0.319672131147541,0.32786885245901637,0.3360655737704918,0.3360655737704918,0.3360655737704918,,
MNG,0.14754098360655737,0.11475409836065574,0.2459016393442623,0.36885245901639346,0.4426229508196721,0.45901639344262296,0.48360655737704916,0.5081967213114754,0.5245901639344263,0.5655737704918032,0.5327868852459017,
MNE,,,,0.18032786885245902,0.4262295081967213,,,,,,0.4672131147540984,
MAR,0.08196721311475409,0.09836065573770492,0.08196721311475409,0.09836065573770492,0.11475409836065574,0.13114754098360656,0.1557377049180328,0.1885245901639344,0.20491803278688525,0.22950819672131148,0.26229508196721313,
MOZ,,0.0,,0.00819672131147541,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.05737704918032787,
MMR,0.040983606557377046,0.040983606557377046,,,,0.12295081967213115,0.11475409836065574,,,,,0.13114754098360656
NAM,,0.05737704918032787,,0.05737704918032787,,,,,,,,
NPL,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.06557377049180328,0.11475409836065574,0.11475409836065574,,0.13934426229508196,0.13114754098360656,0.12295081967213115,0.09836065573770492,
NLD,0.29508196721311475,0.38524590163934425,0.4262295081967213,0.48360655737704916,0.5245901639344263,0.6229508196721312,0.6311475409836066,,,0.6639344262295082,0.6557377049180327,
NZL,0.319672131147541,0.47540983606557374,,,0.680327868852459,0.6639344262295082,0.6475409836065574,0.6311475409836066,0.639344262295082,0.6639344262295082,0.6721311475409836,
NIC,0.06557377049180328,0.09016393442622951,,,,,,,,,,
NER,0.00819672131147541,,,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.01639344262295082,,,,,
NGA,,,,0.08196721311475409,0.08196721311475409,0.08196721311475409,,,,,,
NOR,0.3114754098360656,0.4426229508196721,0.5655737704918032,0.6475409836065574,0.5983606557377049,0.6065573770491803,0.6065573770491803,0.6311475409836066,0.639344262295082,0.639344262295082,0.6639344262295082,
OMN,0.03278688524590164,0.04918032786885246,,0.14754098360655737,0.1885245901639344,0.22131147540983606,,0.2459016393442623,0.28688524590163933,0.32786885245901637,0.36885245901639346,
PAK,0.02459016393442623,,,0.040983606557377046,,0.07377049180327869,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,
PLW,,,,,,,,0.5245901639344263,,,,
PSE,,,0.19672131147540983,0.3360655737704918,0.39344262295081966,0.4098360655737705,0.39344262295081966,0.36885245901639346,0.36065573770491804,0.36065573770491804,0.3524590163934426,
PAN,0.1721311475409836,0.22950819672131148,0.3360655737704918,0.3442622950819672,0.36065573770491804,0.3442622950819672,0.36065573770491804,,0.36885245901639346,0.38524590163934425,,
PNG,,0.02459016393442623,,,,,,,,,,
PRY,0.06557377049180328,0.07377049180327869,0.13114754098360656,0.21311475409836064,0.28688524590163933,,,,,,,
PER,0.2459016393442623,0.22131147540983606,0.28688524590163933,0.27049180327868855,,,,,,,,
PHL,0.20491803278688525,0.22131147540983606,,0.22950819672131148,0.2459016393442623,0.2540983606557377,0.2540983606557377,0.2786885245901639,0.29508196721311475,,,0.28688524590163933
POL,0.16393442622950818,0.2540983606557377,0.4098360655737705,0.5245901639344263,0.6147540983606558,0.6147540983606558,0.6065573770491803,0.5901639344262295,0.5573770491803278,0.5491803278688525,0.5491803278688525,
PRT,0.16393442622950818,0.29508196721311475,0.39344262295081966,0.45081967213114754,0.5327868852459017,0.5573770491803278,0.5573770491803278,0.5409836065573771,0.5327868852459017,0.5,0.5163934426229508,
QAT,0.16393442622950818,0.18032786885245902,,0.13934426229508196,0.08196721311475409,0.09016393442622951,0.09016393442622951,0.09836065573770492,0.10655737704918032,0.12295081967213115,0.12295081967213115,
ROU,0.06557377049180328,0.10655737704918032,0.19672131147540983,0.36885245901639346,0.5327868852459017,0.4918032786885246,0.4180327868852459,0.39344262295081966,0.39344262295081966,0.38524590163934425,0.39344262295081966,
RUS,0.45081967213114754,0.3524590163934426,0.45901639344262296,0.5983606557377049,,0.6229508196721312,0.6229508196721312,0.639344262295082,0.6475409836065574,0.6557377049180327,0.6721311475409836,
RWA,0.00819672131147541,,0.00819672131147541,0.02459016393442623,0.04918032786885246,0.05737704918032787,0.05737704918032787,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,
LCA,,,,0.10655737704918032,0.10655737704918032,0.13114754098360656,0.08196721311475409,0.11475409836065574,0.13934426229508196,0.13934426229508196,0.1557377049180328,
VCT,0.04918032786885246,,,,,,,,,,,
WSM,,,0.06557377049180328,,,,,,,,,
SMR,,,,,0.5327868852459017,0.5245901639344263,0.4918032786885246,,,,,
STP,,,,,0.03278688524590164,,0.06557377049180328,,0.08196721311475409,0.10655737704918032,,
SAU,0.07377049180327869,0.13934426229508196,0.18032786885245902,0.23770491803278687,0.29508196721311475,0.32786885245901637,0.38524590163934425,0.4262295081967213,0.47540983606557374,0.5,0.5491803278688525,
SEN,,,,0.040983606557377046,0.05737704918032787,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.09016393442622951,
SRB,,,,0.36065573770491804,0.4016393442622951,0.4262295081967213,0.4426229508196721,0.45901639344262296,0.47540983606557374,0.47540983606557374,0.5081967213114754,
SYC,,,,,,0.02459016393442623,0.00819672131147541,0.02459016393442623,0.05737704918032787,0.13114754098360656,0.1721311475409836,
SLE,0.00819672131147541,,0.01639344262295082,,,,,,,,,
SVK,,0.1557377049180328,0.22950819672131148,0.32786885245901637,0.4672131147540984,0.45901639344262296,0.45901639344262296,0.4426229508196721,0.4344262295081967,,,
SVN,0.1885245901639344,0.2459016393442623,0.45081967213114754,0.6475409836065574,0.7295081967213115,0.7049180327868853,0.7131147540983607,0.6967213114754098,0.6721311475409836,0.6557377049180327,,
ZAF,0.09836065573770492,,,,,,0.16393442622950818,0.16393442622950818,0.16393442622950818,,,
ESP,0.29508196721311475,0.3770491803278688,0.47540983606557374,0.5491803278688525,0.639344262295082,0.680327868852459,0.6967213114754098,0.7131147540983607,0.7295081967213115,0.7295081967213115,0.7459016393442623,
LKA,,,,,0.13114754098360656,0.12295081967213115,0.13934426229508196,0.1557377049180328,0.1557377049180328,0.16393442622950818,0.1557377049180328,
SDN,,,0.05737704918032787,0.09836065573770492,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.14754098360655737,0.13934426229508196,,,
SUR,0.08196721311475409,,,,,,,,,,,
SWE,0.2540983606557377,0.3442622950819672,0.5491803278688525,0.6721311475409836,0.6065573770491803,0.5983606557377049,0.5655737704918032,0.5163934426229508,0.5081967213114754,0.5081967213114754,,
CHE,0.21311475409836064,0.2540983606557377,0.3114754098360656,0.3770491803278688,0.4344262295081967,0.4426229508196721,0.45081967213114754,0.45901639344262296,0.4672131147540984,0.47540983606557374,0.47540983606557374,
SYR,0.14754098360655737,0.12295081967213115,,0.14754098360655737,0.21311475409836064,0.21311475409836064,0.26229508196721313,0.2786885245901639,0.3524590163934426,0.36065573770491804,0.319672131147541,
TJK,0.18032786885245902,0.1721311475409836,0.14754098360655737,0.1721311475409836,0.1885245901639344,0.18032786885245902,0.1885245901639344,0.1885245901639344,0.20491803278688525,0.21311475409836064,0.23770491803278687,0.2540983606557377
TZA,,0.0,0.00819672131147541,0.00819672131147541,0.01639344262295082,,0.03278688524590164,0.03278688524590164,,0.03278688524590164,,
THA,0.13114754098360656,0.16393442622950818,0.28688524590163933,0.36885245901639346,0.4098360655737705,0.4262295081967213,0.4180327868852459,0.4098360655737705,0.4098360655737705,0.3770491803278688,,
MKD,0.13934426229508196,0.1557377049180328,0.1885245901639344,0.23770491803278687,0.30327868852459017,,0.319672131147541,0.3114754098360656,0.3114754098360656,0.3360655737704918,,
TLS,,,,,0.1557377049180328,,,,,,,
TGO,0.01639344262295082,0.02459016393442623,,,0.07377049180327869,0.08196721311475409,0.08196721311475409,0.09016393442622951,0.08196721311475409,0.09016393442622951,0.09836065573770492,
TON,,,0.040983606557377046,,,,,,,,,
TTO,,,0.04918032786885246,,,,,,,,,
TUN,0.06557377049180328,0.09836065573770492,0.1557377049180328,0.26229508196721313,0.28688524590163933,0.28688524590163933,0.28688524590163933,0.2786885245901639,0.28688524590163933,0.28688524590163933,0.27049180327868855,
TUR,0.10655737704918032,0.16393442622950818,,0.27049180327868855,0.45901639344262296,0.5,0.5737704918032787,0.6557377049180327,0.7131147540983607,0.7786885245901639,,
TKM,0.09836065573770492,,,,,,,,0.06557377049180328,,,
UGA,0.00819672131147541,0.01639344262295082,0.02459016393442623,,0.03278688524590164,0.03278688524590164,0.03278688524590164,,0.040983606557377046,,,
UKR,0.4016393442622951,0.3442622950819672,0.4016393442622951,0.5737704918032787,0.6557377049180327,0.6721311475409836,0.6721311475409836,0.6639344262295082,0.680327868852459,,,
ARE,0.04918032786885246,,,,0.13934426229508196,0.16393442622950818,0.18032786885245902,0.20491803278688525,0.22950819672131148,0.27049180327868855,0.30327868852459017,
GBR,0.21311475409836064,0.39344262295081966,0.47540983606557374,0.48360655737704916,0.48360655737704916,0.48360655737704916,0.4918032786885246,0.47540983606557374,0.4672131147540984,0.4672131147540984,,
USA,0.5819672131147541,0.6475409836065574,,,,,,,,,,
URY,0.2459016393442623,,0.2786885245901639,0.36885245901639346,0.4180327868852459,,,0.4918032786885246,0.5,0.45901639344262296,,
UZB,0.13934426229508196,,0.10655737704918032,0.08196721311475409,0.07377049180327869,0.07377049180327869,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.07377049180327869
VUT,,,0.03278688524590164,,,,,,,,,
VEN,0.22131147540983606,,0.23770491803278687,,,,,,,,,
VNM,0.02459016393442623,0.02459016393442623,0.07377049180327869,0.13114754098360656,0.1885245901639344,0.20491803278688525,0.20491803278688525,0.20491803278688525,0.2459016393442623,0.23770491803278687,0.22950819672131148,
YEM,,,,0.08196721311475409,0.09016393442622951,0.08196721311475409,,,,,,
ZMB,0.01639344262295082,,,,,0.03278688524590164,0.03278688524590164,,,,,
ZWE,0.040983606557377046,,,,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,,0.06557377049180328,,
