Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
KGZ,,,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.23529411764705882,0.2235294117647059,0.23529411764705882,0.23529411764705882,0.24705882352941178,0.23529411764705882,
LAO,0.27058823529411763,0.29411764705882354,0.29411764705882354,0.3058823529411765,0.2823529411764706,0.25882352941176473,0.25882352941176473,0.24705882352941178,0.23529411764705882,0.2235294117647059,0.21176470588235294,
LVA,0.11764705882352941,0.09411764705882353,0.11764705882352941,0.08235294117647059,0.08235294117647059,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,,
LBN,,,0.10588235294117647,0.11764705882352941,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.08235294117647059,0.08235294117647059,,0.08235294117647059,
LSO,0.5882352941176471,0.5058823529411764,0.5058823529411764,0.43529411764705883,0.3411764705882353,0.3411764705882353,0.3411764705882353,0.32941176470588235,0.32941176470588235,0.32941176470588235,0.3411764705882353,
LBR,,,0.38823529411764707,,,0.25882352941176473,,,0.24705882352941178,0.29411764705882354,,
LIE,,,,0.047058823529411764,0.011764705882352941,0.03529411764705882,0.023529411764705882,,0.03529411764705882,0.03529411764705882,0.03529411764705882,
LTU,0.16470588235294117,0.12941176470588237,0.12941176470588237,0.10588235294117647,0.09411764705882353,0.08235294117647059,0.08235294117647059,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,
LUX,,,,0.07058823529411765,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,,
MDG,0.4117647058823529,0.38823529411764707,0.5058823529411764,0.5764705882352941,0.4117647058823529,0.4470588235294118,0.4470588235294118,0.4117647058823529,0.43529411764705883,0.4235294117647059,0.4235294117647059,
MWI,,,,,0.8705882352941177,0.8352941176470589,0.8117647058823529,0.7529411764705882,0.8,0.7647058823529411,,
MYS,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.1411764705882353,0.09411764705882353,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.07058823529411765,0.08235294117647059,0.08235294117647059,
MDV,,,0.21176470588235294,0.17647058823529413,0.08235294117647059,0.08235294117647059,0.07058823529411765,0.07058823529411765,0.08235294117647059,0.058823529411764705,0.058823529411764705,
MLI,0.47058823529411764,0.8117647058823529,0.7058823529411765,0.5764705882352941,0.5294117647058824,0.5058823529411764,,0.4235294117647059,0.43529411764705883,0.4470588235294118,0.4,
MLT,0.21176470588235294,0.2,0.16470588235294117,0.15294117647058825,0.10588235294117647,0.09411764705882353,0.07058823529411765,0.10588235294117647,0.09411764705882353,0.09411764705882353,0.09411764705882353,
MRT,0.4588235294117647,0.5529411764705883,0.47058823529411764,0.4117647058823529,0.3764705882352941,0.4,0.4117647058823529,0.35294117647058826,0.3411764705882353,0.36470588235294116,0.36470588235294116,
MUS,0.18823529411764706,0.2235294117647059,0.24705882352941178,0.2,0.18823529411764706,0.17647058823529413,0.18823529411764706,0.17647058823529413,0.16470588235294117,0.16470588235294117,0.15294117647058825,
MEX,0.3058823529411765,0.2823529411764706,0.25882352941176473,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.27058823529411763,0.25882352941176473,0.25882352941176473,0.25882352941176473,
FSM,,,,,,,,,,0.17647058823529413,,
MDA,0.2235294117647059,0.2235294117647059,0.18823529411764706,0.15294117647058825,0.11764705882352941,0.11764705882352941,0.12941176470588237,0.12941176470588237,0.1411764705882353,0.1411764705882353,0.1411764705882353,
MCO,,0.1411764705882353,,,,,,,,0.09411764705882353,0.10588235294117647,
MNG,0.29411764705882354,0.2235294117647059,0.32941176470588235,0.3411764705882353,0.29411764705882354,0.2823529411764706,0.2823529411764706,0.27058823529411763,0.25882352941176473,0.27058823529411763,0.29411764705882354,
MAR,0.23529411764705882,0.27058823529411763,0.2823529411764706,0.25882352941176473,0.24705882352941178,0.24705882352941178,0.24705882352941178,0.24705882352941178,0.24705882352941178,0.24705882352941178,0.25882352941176473,
MOZ,0.5882352941176471,0.6235294117647059,0.6941176470588235,0.7176470588235294,0.6235294117647059,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,,
MMR,0.47058823529411764,0.4823529411764706,0.32941176470588235,0.3058823529411765,0.27058823529411763,,,,0.27058823529411763,,,0.2
NAM,,0.29411764705882354,0.3176470588235294,0.3058823529411765,0.29411764705882354,,,,,,,
NRU,,,0.18823529411764706,0.27058823529411763,,,,,0.4,,0.4117647058823529,
NPL,0.4,0.4,0.38823529411764707,0.4117647058823529,0.3176470588235294,0.29411764705882354,0.27058823529411763,0.24705882352941178,0.2235294117647059,0.21176470588235294,0.2,0.18823529411764706
NLD,0.1411764705882353,,,,,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,
NZL,0.15294117647058825,,0.15294117647058825,0.12941176470588237,0.10588235294117647,0.11764705882352941,0.11764705882352941,,0.10588235294117647,0.10588235294117647,,
NIC,0.32941176470588235,0.38823529411764707,0.36470588235294116,0.3411764705882353,0.29411764705882354,,,,,,,
NER,0.4235294117647059,0.4,0.4235294117647059,0.4588235294117647,0.4,0.4,0.4,0.36470588235294116,0.36470588235294116,0.3764705882352941,0.36470588235294116,
NGA,0.4235294117647059,0.3764705882352941,0.4470588235294118,0.3764705882352941,0.38823529411764707,,,,,,,
NOR,,,,,,,,0.047058823529411764,0.047058823529411764,0.047058823529411764,,
OMN,0.27058823529411763,0.24705882352941178,0.23529411764705882,,,,,,,,,
PAK,0.4235294117647059,,0.32941176470588235,0.38823529411764707,0.4117647058823529,0.4117647058823529,0.4235294117647059,0.4470588235294118,0.49411764705882355,0.4823529411764706,0.5058823529411764,
PLW,,,0.12941176470588237,,,,,,,,,
PSE,,,0.36470588235294116,0.23529411764705882,0.27058823529411763,0.24705882352941178,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,
PAN,0.21176470588235294,,0.23529411764705882,0.2235294117647059,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.2,0.2,0.2,,
PNG,0.3176470588235294,,0.35294117647058826,,,,0.47058823529411764,,,,,
PRY,0.23529411764705882,0.2,,,,,0.2235294117647059,,,,,
PER,0.2823529411764706,0.27058823529411763,0.2823529411764706,0.21176470588235294,0.17647058823529413,0.17647058823529413,0.16470588235294117,0.15294117647058825,0.15294117647058825,0.15294117647058825,0.15294117647058825,
PHL,0.32941176470588235,0.3411764705882353,0.35294117647058826,0.35294117647058826,,,,0.3058823529411765,,0.29411764705882354,,
POL,,,,0.08235294117647059,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,,
PRT,0.11764705882352941,,0.09411764705882353,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.08235294117647059,0.09411764705882353,0.09411764705882353,0.09411764705882353,,
QAT,0.08235294117647059,0.047058823529411764,,0.07058823529411765,0.08235294117647059,0.07058823529411765,0.058823529411764705,0.058823529411764705,0.07058823529411765,0.08235294117647059,0.08235294117647059,
ROU,,0.2,0.16470588235294117,0.1411764705882353,0.12941176470588237,0.1411764705882353,0.15294117647058825,,,0.16470588235294117,0.16470588235294117,
RUS,0.21176470588235294,,0.15294117647058825,0.1411764705882353,,,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,,
RWA,0.5294117647058824,,0.5764705882352941,0.7529411764705882,0.7058823529411765,0.6235294117647059,0.6352941176470588,0.6470588235294118,0.6235294117647059,0.6235294117647059,0.6235294117647059,
KNA,0.2,0.16470588235294117,0.16470588235294117,0.15294117647058825,0.10588235294117647,0.09411764705882353,0.11764705882352941,0.11764705882352941,0.10588235294117647,0.11764705882352941,0.10588235294117647,
LCA,0.2823529411764706,0.25882352941176473,0.21176470588235294,0.2,0.16470588235294117,0.15294117647058825,0.1411764705882353,0.1411764705882353,0.10588235294117647,0.11764705882352941,0.11764705882352941,
VCT,,,0.16470588235294117,,0.12941176470588237,,0.12941176470588237,0.11764705882352941,0.12941176470588237,0.11764705882352941,0.11764705882352941,
WSM,,0.15294117647058825,0.2235294117647059,,0.29411764705882354,,,,,,,
SMR,0.011764705882352941,,0.0,,0.011764705882352941,0.011764705882352941,0.011764705882352941,,,,,
STP,0.35294117647058826,,,0.3058823529411765,,0.29411764705882354,0.2823529411764706,0.3058823529411765,0.32941176470588235,0.4,0.3176470588235294,0.3058823529411765
SAU,,,,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.08235294117647059,
SEN,0.6235294117647059,0.6470588235294118,0.5411764705882353,0.43529411764705883,0.3411764705882353,0.32941176470588235,0.32941176470588235,0.3176470588235294,0.3176470588235294,0.3176470588235294,0.3176470588235294,
SRB,,,,,0.12941176470588237,0.11764705882352941,0.12941176470588237,0.11764705882352941,0.12941176470588237,0.11764705882352941,0.11764705882352941,
SYC,,0.1411764705882353,0.11764705882352941,0.10588235294117647,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.10588235294117647,0.10588235294117647,
SLE,0.35294117647058826,,,,,0.3058823529411765,0.32941176470588235,0.35294117647058826,,0.3411764705882353,0.3764705882352941,
SGP,0.24705882352941178,0.23529411764705882,,,,,,,,,,
SVK,,0.2,0.15294117647058825,0.15294117647058825,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,,
SVN,,0.11764705882352941,,0.11764705882352941,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,,
SLB,0.16470588235294117,,,,0.17647058823529413,0.17647058823529413,0.16470588235294117,0.18823529411764706,0.17647058823529413,0.24705882352941178,0.23529411764705882,
ZAF,,0.36470588235294116,0.35294117647058826,0.3058823529411765,0.29411764705882354,0.32941176470588235,0.32941176470588235,0.3176470588235294,0.32941176470588235,0.29411764705882354,,
SSD,,,,,,0.5294117647058824,,,,0.49411764705882355,,
ESP,0.21176470588235294,0.15294117647058825,0.11764705882352941,0.10588235294117647,0.08235294117647059,0.08235294117647059,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,,
LKA,,0.27058823529411763,,0.2,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.2235294117647059,0.21176470588235294,0.21176470588235294,
SDN,,,,0.2823529411764706,,,,,,,,
SUR,0.2,,,0.16470588235294117,0.11764705882352941,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.09411764705882353,0.10588235294117647,0.10588235294117647,
SWE,,0.07058823529411765,0.08235294117647059,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.08235294117647059,0.08235294117647059,0.08235294117647059,,
CHE,,,,,,,0.07058823529411765,0.058823529411764705,0.058823529411764705,,,
SYR,0.24705882352941178,0.21176470588235294,0.23529411764705882,,,,,,,,,
TJK,,0.21176470588235294,0.2,0.18823529411764706,0.23529411764705882,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.2,0.2,0.2,0.2
TZA,0.35294117647058826,0.3764705882352941,,0.6,0.5411764705882353,,0.4823529411764706,0.4470588235294118,0.4470588235294118,,,
THA,0.17647058823529413,,0.18823529411764706,,0.12941176470588237,0.12941176470588237,0.12941176470588237,,0.11764705882352941,0.1411764705882353,,
MKD,,,0.2,0.16470588235294117,0.12941176470588237,,0.11764705882352941,0.12941176470588237,0.11764705882352941,0.10588235294117647,,
TLS,,,,,0.29411764705882354,0.3058823529411765,,,,,,
TGO,0.6,0.5882352941176471,0.3764705882352941,0.3411764705882353,0.4235294117647059,0.4235294117647059,0.43529411764705883,0.4235294117647059,0.4235294117647059,0.43529411764705883,0.4235294117647059,
TON,0.2235294117647059,0.18823529411764706,0.2,0.17647058823529413,0.23529411764705882,0.2235294117647059,0.18823529411764706,0.24705882352941178,0.2,,,
TTO,,,0.18823529411764706,0.1411764705882353,,,,,,,,
TUN,0.29411764705882354,0.23529411764705882,0.21176470588235294,0.17647058823529413,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.1411764705882353,0.12941176470588237,0.12941176470588237,
TUR,0.29411764705882354,0.27058823529411763,,,,,0.17647058823529413,0.17647058823529413,0.16470588235294117,0.15294117647058825,,
TUV,,,0.17647058823529413,,,,,,,0.09411764705882353,,
UGA,0.2823529411764706,0.35294117647058826,0.6352941176470588,0.5529411764705883,0.5176470588235295,0.5058823529411764,0.5176470588235295,0.4823529411764706,,0.4470588235294118,0.4470588235294118,
UKR,,,0.17647058823529413,0.16470588235294117,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.12941176470588237,0.1411764705882353,,0.09411764705882353,
ARE,0.15294117647058825,0.1411764705882353,0.12941176470588237,0.11764705882352941,0.1411764705882353,0.1411764705882353,0.15294117647058825,0.12941176470588237,0.16470588235294117,0.2235294117647059,0.23529411764705882,
GBR,0.17647058823529413,,0.16470588235294117,0.1411764705882353,0.15294117647058825,0.1411764705882353,0.15294117647058825,0.15294117647058825,0.1411764705882353,,,
USA,,0.12941176470588237,0.11764705882352941,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.11764705882352941,0.10588235294117647,,
URY,0.2,0.17647058823529413,0.18823529411764706,0.17647058823529413,0.10588235294117647,,,0.08235294117647059,0.07058823529411765,0.08235294117647059,,
UZB,0.2235294117647059,0.17647058823529413,0.18823529411764706,0.17647058823529413,0.15294117647058825,0.12941176470588237,0.11764705882352941,0.12941176470588237,0.15294117647058825,0.16470588235294117,0.17647058823529413,0.18823529411764706
VUT,,,0.21176470588235294,,0.2,,,0.21176470588235294,,0.25882352941176473,,
VNM,0.3411764705882353,0.35294117647058826,0.29411764705882354,0.2,0.17647058823529413,0.17647058823529413,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.16470588235294117,0.17647058823529413,
YEM,,,,,0.3058823529411765,0.29411764705882354,0.29411764705882354,,,,0.25882352941176473,
ZMB,0.4588235294117647,0.4,0.5294117647058824,0.6,0.5647058823529412,0.6,0.5176470588235295,0.5058823529411764,,,,
