BTN,,,,,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.13043478260869562,0.14492753623188406,0.14492753623188406,0.14492753623188406,0.14492753623188406
BOL,0.3840579710144928,0.4420289855072464,0.4492753623188406,0.4492753623188406,0.5144927536231885,0.5217391304347826,0.5362318840579711,0.5507246376811594,0.5579710144927537,0.572463768115942,0.5869565217391304,0.5869565217391304
BIH,,,,0.4565217391304348,0.43478260869565216,0.4492753623188406,0.4855072463768116,0.5217391304347826,0.5579710144927537,0.5579710144927537,0.6159420289855072,0.6159420289855072
BWA,0.39855072463768115,0.4782608695652174,0.5434782608695652,0.5869565217391304,0.6231884057971014,0.6304347826086957,0.6376811594202899,0.644927536231884,0.6521739130434783,0.6594202898550724,0.6666666666666667,0.6594202898550724
BRA,0.29710144927536236,0.36231884057971014,0.427536231884058,0.4420289855072464,0.5,0.5144927536231885,0.5362318840579711,0.5362318840579711,0.5507246376811594,0.5579710144927537,0.5652173913043479,0.572463768115942
BRN,0.4782608695652174,0.5434782608695652,0.572463768115942,0.5797101449275363,0.6086956521739131,0.6159420289855072,0.6231884057971014,0.6304347826086957,0.6376811594202899,0.644927536231884,0.644927536231884,0.644927536231884
BGR,0.5869565217391304,0.6376811594202899,0.6666666666666667,0.7028985507246377,0.7681159420289855,0.7681159420289855,0.7753623188405797,0.782608695652174,0.7898550724637681,0.8478260869565217,0.855072463768116,0.855072463768116
BFA,,,,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782
BDI,0.050724637681159424,0.07246376811594203,0.08695652173913043,0.11594202898550723,0.15217391304347827,0.16666666666666666,0.17391304347826086,0.18115942028985507,0.18115942028985507,0.18115942028985507,0.18840579710144928,0.18840579710144928
CPV,,,,,,,,,,0.4202898550724638,0.4202898550724638,0.4202898550724638
KHM,0.11594202898550723,0.13768115942028983,0.15942028985507245,0.18115942028985507,0.21739130434782608,0.2246376811594203,0.23188405797101447,0.24637681159420288,0.2608695652173913,0.2608695652173913,0.2681159420289855,0.2681159420289855
CMR,0.17391304347826086,0.21739130434782608,0.25362318840579706,0.27536231884057966,0.27536231884057966,0.2826086956521739,0.29710144927536236,0.30434782608695654,0.31884057971014496,0.32608695652173914,0.33333333333333337,0.33333333333333337
CAN,0.7318840579710144,0.7536231884057971,0.782608695652174,0.8768115942028984,0.9057971014492753,0.9202898550724637,0.927536231884058,0.9347826086956521,0.9492753623188405,0.9565217391304348,0.9565217391304348,0.9565217391304348
CAF,0.07246376811594203,0.09420289855072463,0.11594202898550723,0.13768115942028983,0.16666666666666666,0.17391304347826086,0.18115942028985507,0.18840579710144928,0.19565217391304346,0.20289855072463767,0.21014492753623187,0.21014492753623187
TCD,,,,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.07246376811594203,0.07246376811594203,0.07971014492753623,0.07971014492753623,0.07971014492753623,0.07971014492753623
CHL,0.5652173913043479,0.5942028985507247,0.6231884057971014,0.6811594202898551,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.7028985507246377,0.7101449275362319,0.7318840579710144,0.7318840579710144,0.7318840579710144
CHN,0.34057971014492755,0.391304347826087,0.43478260869565216,0.4492753623188406,0.4855072463768116,0.4927536231884058,0.5072463768115941,0.5144927536231885,0.5217391304347826,0.5362318840579711,0.5434782608695652,0.5434782608695652
COL,0.37681159420289856,0.427536231884058,0.4565217391304348,0.5072463768115941,0.5362318840579711,0.5434782608695652,0.5507246376811594,0.572463768115942,0.5797101449275363,0.5869565217391304,0.6086956521739131,0.6086956521739131
COM,,,,,0.23188405797101447,0.24637681159420288,0.24637681159420288,0.25362318840579706,0.25362318840579706,0.25362318840579706,0.2608695652173913,0.2608695652173913
COG,0.21739130434782608,0.2826086956521739,0.34057971014492755,0.3478260869565218,0.3478260869565218,0.35507246376811596,0.36231884057971014,0.37681159420289856,0.3840579710144928,0.391304347826087,0.391304347826087,0.391304347826087
COD,0.08695652173913043,0.12318840579710144,0.13768115942028983,0.18840579710144928,0.24637681159420288,0.25362318840579706,0.2681159420289855,0.27536231884057966,0.30434782608695654,0.32608695652173914,0.3478260869565218,0.37681159420289856
CRI,0.4782608695652174,0.5072463768115941,0.5362318840579711,0.5652173913043479,0.5942028985507247,0.6086956521739131,0.6086956521739131,0.6159420289855072,0.6231884057971014,0.6304347826086957,0.6304347826086957,0.6304347826086957
HRV,0.5652173913043479,0.6159420289855072,0.644927536231884,0.6884057971014492,0.7463768115942029,0.7536231884057971,0.7681159420289855,0.7753623188405797,0.7898550724637681,0.8043478260869564,0.8043478260869564,0.8043478260869564
CUB,0.5289855072463768,0.5797101449275363,0.644927536231884,0.7028985507246377,0.7681159420289855,0.782608695652174,0.7971014492753623,0.8188405797101449,0.8260869565217391,0.8260869565217391,0.8333333333333333,0.8333333333333333
CYP,0.572463768115942,0.6086956521739131,0.6666666666666667,0.7391304347826088,0.8043478260869564,0.8188405797101449,0.8333333333333333,0.8478260869565217,0.8478260869565217,0.8478260869565217,0.8623188405797101,0.8623188405797101
CZE,0.7681159420289855,0.855072463768116,0.9130434782608695,0.9202898550724637,0.8695652173913043,0.8768115942028984,0.8768115942028984,0.8913043478260869,0.9057971014492753,0.8985507246376812,0.8985507246376812,0.9057971014492753
CIV,0.06521739130434782,0.09420289855072463,0.14492753623188406,0.18115942028985507,0.21739130434782608,0.23188405797101447,0.23913043478260868,0.25362318840579706,0.2608695652173913,0.27536231884057966,0.2826086956521739,0.2826086956521739
DNK,0.6014492753623188,0.6739130434782609,0.8043478260869564,0.927536231884058,0.9202898550724637,0.9202898550724637,0.927536231884058,0.9637681159420289,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695
DOM,0.3695652173913044,0.43478260869565216,0.47101449275362317,0.5217391304347826,0.5289855072463768,0.5434782608695652,0.5507246376811594,0.5579710144927537,0.5652173913043479,0.5652173913043479,0.5797101449275363,0.5797101449275363
ECU,0.43478260869565216,0.463768115942029,0.47101449275362317,0.4927536231884058,0.5652173913043479,0.572463768115942,0.5869565217391304,0.6014492753623188,0.5942028985507247,0.6159420289855072,0.6159420289855072,0.6159420289855072
EGY,0.15217391304347827,0.19565217391304346,0.24637681159420288,0.3115942028985508,0.3840579710144928,0.39855072463768115,0.41304347826086957,0.427536231884058,0.4420289855072464,0.4565217391304348,0.463768115942029,0.463768115942029
SLV,0.24637681159420288,0.30434782608695654,0.3840579710144928,0.41304347826086957,0.4855072463768116,0.427536231884058,0.43478260869565216,0.4420289855072464,0.4565217391304348,0.463768115942029,0.4782608695652174,0.4782608695652174
GNQ,,,,,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739,0.2826086956521739
EST,0.6666666666666667,0.7536231884057971,0.8695652173913043,0.8913043478260869,0.9130434782608695,0.9202898550724637,0.9202898550724637,0.927536231884058,0.9347826086956521,0.9347826086956521,0.9347826086956521,0.9347826086956521
SWZ,0.34057971014492755,0.31884057971014496,0.29710144927536236,0.35507246376811596,0.3840579710144928,0.391304347826087,0.4057971014492754,0.4202898550724638,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216
ETH,,,0.057971014492753624,0.07971014492753623,0.09420289855072463,0.09420289855072463,0.09420289855072463,0.10144927536231883,0.10144927536231883,0.10869565217391304,0.10869565217391304,0.10869565217391304
FJI,0.4565217391304348,0.5362318840579711,0.5869565217391304,0.6521739130434783,0.6956521739130435,0.717391304347826,0.7391304347826088,0.7608695652173912,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
FIN,0.5072463768115941,0.6014492753623188,0.6594202898550724,0.8695652173913043,0.8985507246376812,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.9057971014492753,0.9057971014492753,0.9057971014492753,0.9057971014492753
FRA,0.5,0.5942028985507247,0.6956521739130435,0.7246376811594203,0.7681159420289855,0.7753623188405797,0.782608695652174,0.7898550724637681,0.7971014492753623,0.8115942028985508,0.8115942028985508,0.8115942028985508
GAB,0.3695652173913044,0.37681159420289856,0.37681159420289856,0.427536231884058,0.4565217391304348,0.463768115942029,0.4927536231884058,0.5072463768115941,0.5217391304347826,0.5217391304347826,0.5289855072463768,0.5289855072463768
GMB,0.043478260869565216,0.07246376811594203,0.07971014492753623,0.10869565217391304,0.13768115942028983,0.14492753623188406,0.15942028985507245,0.16666666666666666,0.18115942028985507,0.18115942028985507,0.18115942028985507,0.20289855072463767
GEO,,,0.8333333333333333,0.855072463768116,0.8623188405797101,0.8695652173913043,0.8913043478260869,0.8985507246376812,0.9057971014492753,0.8840579710144928,0.9202898550724637,0.9202898550724637
DEU,0.5942028985507247,0.644927536231884,0.6956521739130435,0.8840579710144928,0.9347826086956521,0.9420289855072463,0.9492753623188405,0.9637681159420289,0.9710144927536232,0.9782608695652173,0.9782608695652173,0.9782608695652173
GHA,0.23913043478260868,0.29710144927536236,0.34057971014492755,0.3695652173913044,0.4057971014492754,0.4057971014492754,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.4492753623188406,0.4492753623188406
GRC,0.5144927536231885,0.5434782608695652,0.572463768115942,0.6739130434782609,0.717391304347826,0.7101449275362319,0.7246376811594203,0.7318840579710144,0.7391304347826088,0.7391304347826088,0.7536231884057971,0.7536231884057971
GTM,0.18840579710144928,0.21014492753623187,0.23188405797101447,0.2246376811594203,0.2681159420289855,0.2826086956521739,0.29710144927536236,0.3115942028985508,0.4492753623188406,0.4492753623188406,0.4565217391304348,0.4565217391304348
GIN,,,0.050724637681159424,0.057971014492753624,0.057971014492753624,0.07246376811594203,0.09420289855072463,0.09420289855072463,0.10144927536231883,0.10144927536231883,0.10144927536231883,0.10144927536231883
GUY,0.4855072463768116,0.5289855072463768,0.5797101449275363,0.6086956521739131,0.6376811594202899,0.6304347826086957,0.6231884057971014,0.6159420289855072,0.6086956521739131,0.6014492753623188,0.6014492753623188,0.6014492753623188
HTI,0.12318840579710144,0.14492753623188406,0.18115942028985507,0.20289855072463767,0.21739130434782608,0.23188405797101447,0.24637681159420288,0.2608695652173913,0.27536231884057966,0.27536231884057966,0.30434782608695654,0.30434782608695654
HND,0.29710144927536236,0.32608695652173914,0.34057971014492755,0.3478260869565218,0.3840579710144928,0.39855072463768115,0.39855072463768115,0.4202898550724638,0.4420289855072464,0.4565217391304348,0.47101449275362317,0.47101449275362317
HKG,0.5507246376811594,0.5797101449275363,0.5942028985507247,0.7318840579710144,0.7898550724637681,0.8043478260869564,0.8043478260869564,0.8260869565217391,0.8260869565217391,0.8333333333333333,0.8333333333333333,0.8333333333333333
HUN,0.5869565217391304,0.6811594202898551,0.7028985507246377,0.7391304347826088,0.8623188405797101,0.8333333333333333,0.8405797101449275,0.855072463768116,0.8333333333333333,0.8333333333333333,0.8405797101449275,0.8405797101449275
ISL,0.6086956521739131,0.6521739130434783,0.6884057971014492,0.7318840579710144,0.7753623188405797,0.8043478260869564,0.8405797101449275,0.8768115942028984,0.8768115942028984,0.8768115942028984,0.8840579710144928,0.8840579710144928
IND,0.11594202898550723,0.13043478260869562,0.2246376811594203,0.20289855072463767,0.25362318840579706,0.27536231884057966,0.29710144927536236,0.31884057971014496,0.34057971014492755,0.34057971014492755,0.34057971014492755,0.34057971014492755
IDN,0.17391304347826086,0.28985507246376807,0.4057971014492754,0.4782608695652174,0.4927536231884058,0.5,0.5072463768115941,0.5144927536231885,0.5289855072463768,0.5289855072463768,0.5362318840579711,0.5362318840579711
IRN,0.21739130434782608,0.28985507246376807,0.37681159420289856,0.4420289855072464,0.6304347826086957,0.6521739130434783,0.6666666666666667,0.6884057971014492,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435
IRQ,0.13043478260869562,0.19565217391304346,0.2608695652173913,0.31884057971014496,0.36231884057971014,0.37681159420289856,0.37681159420289856,0.37681159420289856,0.3840579710144928,0.3840579710144928,0.3840579710144928,0.3840579710144928
IRL,0.7028985507246377,0.7463768115942029,0.782608695652174,0.782608695652174,0.7898550724637681,0.7898550724637681,0.8260869565217391,0.8623188405797101,0.8985507246376812,0.8985507246376812,0.9130434782608695,0.9130434782608695
ISR,0.7753623188405797,0.8188405797101449,0.8623188405797101,0.8840579710144928,0.9057971014492753,0.9130434782608695,0.9202898550724637,0.9202898550724637,0.927536231884058,0.9347826086956521,0.9347826086956521,0.9347826086956521
ITA,0.4855072463768116,0.5362318840579711,0.5869565217391304,0.6304347826086957,0.6739130434782609,0.6811594202898551,0.6956521739130435,0.7028985507246377,0.7101449275362319,0.717391304347826,0.717391304347826,0.717391304347826
JAM,0.4565217391304348,0.5434782608695652,0.6376811594202899,0.6739130434782609,0.6811594202898551,0.6811594202898551,0.6884057971014492,0.6884057971014492,0.6884057971014492,0.6956521739130435,0.717391304347826,0.717391304347826
JPN,0.6594202898550724,0.7101449275362319,0.7536231884057971,0.7898550724637681,0.8115942028985508,0.8333333333333333,0.8623188405797101,0.8840579710144928,0.9057971014492753,0.9057971014492753,0.927536231884058,0.927536231884058
JOR,0.2681159420289855,0.4565217391304348,0.644927536231884,0.6521739130434783,0.6666666666666667,0.6666666666666667,0.6594202898550724,0.6811594202898551,0.6956521739130435,0.717391304347826,0.7246376811594203,0.7246376811594203
KAZ,0.5434782608695652,0.6376811594202899,0.7318840579710144,0.8478260869565217,0.8115942028985508,0.8188405797101449,0.8260869565217391,0.8333333333333333,0.8405797101449275,0.8405797101449275,0.8478260869565217,0.8478260869565217
KEN,0.17391304347826086,0.23913043478260868,0.28985507246376807,0.33333333333333337,0.41304347826086957,0.41304347826086957,0.41304347826086957,0.4057971014492754,0.4057971014492754,0.4057971014492754,0.39855072463768115,0.4057971014492754
KOR,0.5652173913043479,0.6376811594202899,0.6884057971014492,0.7536231884057971,0.782608695652174,0.7898550724637681,0.7971014492753623,0.8043478260869564,0.8115942028985508,0.8188405797101449,0.8188405797101449,0.8188405797101449
KWT,0.3840579710144928,0.3840579710144928,0.43478260869565216,0.463768115942029,0.5144927536231885,0.5144927536231885,0.5217391304347826,0.5217391304347826,0.5362318840579711,0.5507246376811594,0.5652173913043479,0.572463768115942
KGZ,0.5797101449275363,0.6304347826086957,0.6956521739130435,0.7246376811594203,0.7608695652173912,0.7681159420289855,0.7753623188405797,0.7753623188405797,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
LAO,0.13043478260869562,0.17391304347826086,0.20289855072463767,0.23188405797101447,0.2681159420289855,0.2826086956521739,0.28985507246376807,0.29710144927536236,0.30434782608695654,0.31884057971014496,0.32608695652173914,0.32608695652173914
LVA,0.5289855072463768,0.6231884057971014,0.7536231884057971,0.8985507246376812,0.8695652173913043,0.8623188405797101,0.855072463768116,0.8405797101449275,0.8623188405797101,0.9492753623188405,0.9492753623188405,0.9492753623188405
LBN,,,,0.5072463768115941,0.5434782608695652,0.5652173913043479,0.5942028985507247,0.5942028985507247,0.5942028985507247,0.5942028985507247,0.6014492753623188,0.6086956521739131
LSO,0.3115942028985508,0.3478260869565218,0.3840579710144928,0.41304347826086957,0.463768115942029,0.47101449275362317,0.4782608695652174,0.4927536231884058,0.5,0.5,0.5,0.5
LBR,0.07971014492753623,0.10144927536231883,0.12318840579710144,0.14492753623188406,0.18115942028985507,0.18840579710144928,0.19565217391304346,0.20289855072463767,0.21014492753623187,0.21014492753623187,0.21014492753623187,0.24637681159420288
LBY,0.18840579710144928,0.2608695652173913,0.3478260869565218,0.4492753623188406,0.5507246376811594,0.5507246376811594,0.5507246376811594,0.5507246376811594,0.5507246376811594,0.5507246376811594,0.5507246376811594,0.5507246376811594
LTU,0.5652173913043479,0.6594202898550724,0.7608695652173912,0.8405797101449275,0.8913043478260869,0.8985507246376812,0.8985507246376812,0.9057971014492753,0.9202898550724637,0.9347826086956521,0.9347826086956521,0.9347826086956521
LUX,0.5942028985507247,0.6594202898550724,0.717391304347826,0.7898550724637681,0.8188405797101449,0.8188405797101449,0.8188405797101449,0.8260869565217391,0.8333333333333333,0.8333333333333333,0.8405797101449275,0.8405797101449275
MDG,,,,,0.47101449275362317,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174
MWI,0.10869565217391304,0.13043478260869562,0.14492753623188406,0.17391304347826086,0.23913043478260868,0.24637681159420288,0.25362318840579706,0.2608695652173913,0.2681159420289855,0.27536231884057966,0.2826086956521739,0.2826086956521739
MYS,0.4057971014492754,0.4927536231884058,0.572463768115942,0.4855072463768116,0.6739130434782609,0.6811594202898551,0.6884057971014492,0.6956521739130435,0.7028985507246377,0.7101449275362319,0.717391304347826,0.717391304347826
MDV,0.25362318840579706,0.2246376811594203,0.19565217391304346,0.2246376811594203,0.34057971014492755,0.36231884057971014,0.3840579710144928,0.4057971014492754,0.4420289855072464,0.4420289855072464,0.4420289855072464,0.4420289855072464
MLI,0.02173913043478261,0.028985507246376812,0.036231884057971016,0.050724637681159424,0.10144927536231883,0.10144927536231883,0.10869565217391304,0.10869565217391304,0.11594202898550723,0.11594202898550723,0.11594202898550723,0.11594202898550723
MLT,0.5289855072463768,0.4782608695652174,0.4202898550724638,0.6666666666666667,0.7101449275362319,0.717391304347826,0.7463768115942029,0.7681159420289855,0.7753623188405797,0.782608695652174,0.7898550724637681,0.7898550724637681
MHL,,,,,,0.7681159420289855,,,,,,0.7681159420289855
MRT,0.10869565217391304,0.13043478260869562,0.14492753623188406,0.15942028985507245,0.18840579710144928,0.20289855072463767,0.21014492753623187,0.21739130434782608,0.23188405797101447,0.23188405797101447,0.23913043478260868,0.24637681159420288
MUS,0.34057971014492755,0.391304347826087,0.391304347826087,0.4782608695652174,0.5507246376811594,0.5652173913043479,0.5869565217391304,0.6086956521739131,0.6304347826086957,0.6304347826086957,0.6521739130434783,0.6521739130434783
MEX,0.36231884057971014,0.4057971014492754,0.4492753623188406,0.5144927536231885,0.5579710144927537,0.572463768115942,0.5942028985507247,0.5797101449275363,0.5869565217391304,0.6014492753623188,0.6014492753623188,0.6014492753623188
MDA,0.5434782608695652,0.5942028985507247,0.6304347826086957,0.7318840579710144,0.7898550724637681,0.7971014492753623,0.8115942028985508,0.8188405797101449,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
MNG,0.5289855072463768,0.5362318840579711,0.6231884057971014,0.6739130434782609,0.7246376811594203,0.7318840579710144,0.7463768115942029,0.7536231884057971,0.7608695652173912,0.7608695652173912,0.7608695652173912,0.7608695652173912
MNE,,,,0.7028985507246377,0.7463768115942029,0.7536231884057971,0.7608695652173912,0.7681159420289855,0.7681159420289855,0.7681159420289855,0.7681159420289855,0.7681159420289855
MAR,0.09420289855072463,0.12318840579710144,0.15942028985507245,0.19565217391304346,0.2246376811594203,0.23188405797101447,0.24637681159420288,0.2608695652173913,0.2681159420289855,0.27536231884057966,0.29710144927536236,0.31884057971014496
MOZ,0.02173913043478261,0.06521739130434782,0.10869565217391304,0.14492753623188406,0.15942028985507245,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.17391304347826086
MMR,0.15217391304347827,0.18115942028985507,0.21739130434782608,0.25362318840579706,0.30434782608695654,0.31884057971014496,0.33333333333333337,0.3478260869565218,0.3478260869565218,0.3478260869565218,0.3478260869565218,0.3478260869565218
NAM,0.37681159420289856,0.391304347826087,0.391304347826087,0.427536231884058,0.4492753623188406,0.463768115942029,0.47101449275362317,0.4855072463768116,0.4927536231884058,0.4927536231884058,0.5072463768115941,0.5144927536231885
NPL,0.050724637681159424,0.06521739130434782,0.07971014492753623,0.11594202898550723,0.15942028985507245,0.15217391304347827,0.18115942028985507,0.20289855072463767,0.21739130434782608,0.23913043478260868,0.25362318840579706,0.25362318840579706
NLD,0.7028985507246377,0.7318840579710144,0.7608695652173912,0.8188405797101449,0.8405797101449275,0.8405797101449275,0.8478260869565217,0.8405797101449275,0.8478260869565217,0.8478260869565217,0.855072463768116,0.855072463768116
NZL,0.8043478260869564,0.8188405797101449,0.855072463768116,0.8695652173913043,0.8913043478260869,0.8985507246376812,0.9057971014492753,0.9057971014492753,0.9057971014492753,0.9057971014492753,0.9130434782608695,0.9130434782608695
NIC,0.23188405797101447,0.2826086956521739,0.3478260869565218,0.391304347826087,0.4420289855072464,0.4492753623188406,0.463768115942029,0.47101449275362317,0.4855072463768116,0.4855072463768116,0.4927536231884058,0.4927536231884058
NER,0.014492753623188404,0.02173913043478261,0.028985507246376812,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.07246376811594203,0.07971014492753623,0.08695652173913043,0.08695652173913043,0.09420289855072463,0.10144927536231883
NGA,,,,0.30434782608695654,0.30434782608695654,0.31884057971014496,0.33333333333333337,0.3478260869565218,0.3478260869565218,0.3478260869565218,0.35507246376811596,0.35507246376811596
NOR,0.8188405797101449,0.8405797101449275,0.8623188405797101,0.8913043478260869,0.9202898550724637,0.9202898550724637,0.9130434782608695,0.9130434782608695,0.8985507246376812,0.9057971014492753,0.9057971014492753,0.9057971014492753
OMN,,,0.31884057971014496,0.43478260869565216,0.5362318840579711,0.5797101449275363,0.6231884057971014,0.6666666666666667,0.7101449275362319,0.7463768115942029,0.7463768115942029,0.7463768115942029
PAK,0.06521739130434782,0.08695652173913043,0.09420289855072463,0.10144927536231883,0.21014492753623187,0.21739130434782608,0.25362318840579706,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2681159420289855,0.2681159420289855
PSE,,,,0.4855072463768116,0.5652173913043479,0.5869565217391304,0.6159420289855072,0.6086956521739131,0.6159420289855072,0.6231884057971014,0.6376811594202899,0.6376811594202899
PAN,0.5217391304347826,0.5652173913043479,0.572463768115942,0.6304347826086957,0.6811594202898551,0.6956521739130435,0.7101449275362319,0.7246376811594203,0.7391304347826088,0.7391304347826088,0.7391304347826088,0.7463768115942029
PNG,0.10869565217391304,0.13043478260869562,0.15942028985507245,0.18840579710144928,0.21739130434782608,0.23188405797101447,0.23913043478260868,0.25362318840579706,0.2608695652173913,0.2608695652173913,0.2681159420289855,0.2681159420289855
PRY,0.3840579710144928,0.4202898550724638,0.463768115942029,0.5072463768115941,0.5362318840579711,0.5507246376811594,0.5579710144927537,0.5942028985507247,0.5869565217391304,0.6086956521739131,0.6014492753623188,0.6014492753623188
PER,0.41304347826086957,0.47101449275362317,0.5434782608695652,0.5942028985507247,0.5579710144927537,0.6014492753623188,0.5797101449275363,0.5942028985507247,0.6376811594202899,0.6159420289855072,0.6231884057971014,0.6231884057971014
PHL,0.463768115942029,0.5072463768115941,0.5434782608695652,0.6014492753623188,0.644927536231884,0.6666666666666667,0.6739130434782609,0.6666666666666667,0.6811594202898551,0.6811594202898551,0.6811594202898551,0.6811594202898551
POL,0.6666666666666667,0.6811594202898551,0.7318840579710144,0.782608695652174,0.8768115942028984,0.8840579710144928,0.8405797101449275,0.8623188405797101,0.8695652173913043,0.8768115942028984,0.8840579710144928,0.8840579710144928
PRT,0.34057971014492755,0.391304347826087,0.47101449275362317,0.5289855072463768,0.5797101449275363,0.5942028985507247,0.6086956521739131,0.6159420289855072,0.644927536231884,0.6521739130434783,0.6594202898550724,0.6594202898550724
QAT,0.4057971014492754,0.5144927536231885,0.6231884057971014,0.6811594202898551,0.6376811594202899,0.717391304347826,0.7608695652173912,0.7753623188405797,0.7753623188405797,0.7753623188405797,0.7753623188405797,0.7753623188405797
ROU,0.6014492753623188,0.6304347826086957,0.6594202898550724,0.6811594202898551,0.7318840579710144,0.7463768115942029,0.7536231884057971,0.7608695652173912,0.7536231884057971,0.7536231884057971,0.7608695652173912,0.7608695652173912
RUS,0.6014492753623188,0.6739130434782609,0.782608695652174,0.8043478260869564,0.8188405797101449,0.8260869565217391,0.8333333333333333,0.8405797101449275,0.8478260869565217,0.8623188405797101,0.8623188405797101,0.8623188405797101
RWA,0.07971014492753623,0.10144927536231883,0.13043478260869562,0.17391304347826086,0.2608695652173913,0.24637681159420288,0.2246376811594203,0.23913043478260868,0.24637681159420288,0.25362318840579706,0.2608695652173913,0.2608695652173913
