BTN,,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.011363636363636364,0.028409090909090908,0.05113636363636364,0.07386363636363637,0.09659090909090909,0.11363636363636363,0.14204545454545456,
BOL,0.17613636363636365,0.2159090909090909,0.2784090909090909,0.29545454545454547,0.2727272727272727,0.3125,0.3409090909090909,0.35795454545454547,0.38636363636363635,0.4034090909090909,0.42045454545454547,
BWA,,,,0.09090909090909091,,,0.09090909090909091,0.10795454545454546,0.11363636363636363,,,
BRA,,,,,,0.3068181818181818,0.3181818181818182,0.48863636363636365,0.5056818181818182,0.5227272727272727,,
BRN,,0.29545454545454547,0.26704545454545453,0.3352272727272727,0.3806818181818182,0.38636363636363635,0.3977272727272727,0.3977272727272727,0.4034090909090909,0.3977272727272727,0.3977272727272727,
BGR,0.39204545454545453,0.3409090909090909,0.3977272727272727,0.48295454545454547,0.4659090909090909,0.4659090909090909,0.4659090909090909,0.4715909090909091,0.4772727272727273,0.4772727272727273,0.4602272727272727,
BFA,0.005681818181818182,0.005681818181818182,,,0.017045454545454544,0.017045454545454544,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.017045454545454544,
BDI,,,0.005681818181818182,0.011363636363636364,0.0625,0.045454545454545456,0.05113636363636364,0.05113636363636364,0.0625,0.07954545454545454,0.07954545454545454,
CPV,,,,0.3409090909090909,0.36363636363636365,0.38636363636363635,0.375,0.375,0.375,0.3977272727272727,0.4090909090909091,
KHM,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.0625,0.07386363636363637,0.06818181818181818,0.08522727272727272,0.08522727272727272,0.10227272727272728,0.10227272727272728,0.10795454545454546,
CMR,0.06818181818181818,0.056818181818181816,0.07386363636363637,0.10795454545454546,0.14772727272727273,0.1534090909090909,0.17045454545454544,,0.19886363636363635,0.2159090909090909,0.22727272727272727,
CAN,0.3522727272727273,0.36363636363636365,,,,,,,,,,
CAF,,,,0.017045454545454544,,0.028409090909090908,,,,,,
TCD,,0.0,,,0.011363636363636364,0.011363636363636364,0.005681818181818182,,,,,
CHL,0.4602272727272727,0.5568181818181818,0.4715909090909091,0.45454545454545453,0.5909090909090909,0.625,0.6363636363636364,0.44886363636363635,0.4659090909090909,0.4772727272727273,0.48295454545454547,
CHN,0.11931818181818182,0.14204545454545456,0.25,,0.3125,0.3465909090909091,0.3977272727272727,0.42045454545454547,0.4431818181818182,0.45454545454545453,0.4772727272727273,
COL,,0.1590909090909091,0.23863636363636365,0.26136363636363635,0.3068181818181818,0.3125,,,,,,
COM,,,0.011363636363636364,,,,,0.13068181818181818,0.11931818181818182,,,
COG,0.017045454545454544,0.005681818181818182,0.017045454545454544,0.03977272727272727,0.0625,0.0625,0.07386363636363637,,,,,
COD,,,,,0.017045454545454544,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,,
CRI,0.17045454545454544,0.20454545454545456,0.26136363636363635,0.4090909090909091,0.4375,0.4375,0.4318181818181818,0.4431818181818182,0.44886363636363635,0.4431818181818182,0.4431818181818182,
HRV,0.1590909090909091,0.20454545454545456,0.29545454545454547,0.26136363636363635,0.3522727272727273,0.35795454545454547,0.35795454545454547,0.3522727272727273,0.3465909090909091,0.35795454545454547,0.35795454545454547,
CUB,0.5113636363636364,0.5,0.5852272727272727,0.6079545454545454,0.5852272727272727,0.5965909090909091,0.6079545454545454,0.5284090909090909,0.5625,0.5795454545454546,,
CYP,0.22727272727272727,0.3352272727272727,0.32386363636363635,0.3693181818181818,0.44886363636363635,0.44886363636363635,0.4431818181818182,0.44886363636363635,0.4375,0.45454545454545453,,
CZE,0.6022727272727273,0.5113636363636364,0.5113636363636364,0.6590909090909091,0.5795454545454546,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5965909090909091,,
CIV,0.005681818181818182,0.011363636363636364,0.011363636363636364,,,0.022727272727272728,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.03977272727272727,0.045454545454545456,
DNK,0.5454545454545454,0.4602272727272727,0.5170454545454546,0.5397727272727273,0.5681818181818182,0.5681818181818182,0.5795454545454546,0.5511363636363636,0.5454545454545454,0.5454545454545454,0.5454545454545454,
DJI,0.005681818181818182,0.005681818181818182,0.005681818181818182,,,0.028409090909090908,0.022727272727272728,,,0.028409090909090908,0.028409090909090908,0.03977272727272727
DMA,0.42613636363636365,,0.4034090909090909,0.5568181818181818,0.5965909090909091,0.5795454545454546,0.5397727272727273,0.5625,0.48295454545454547,0.4943181818181818,0.4772727272727273,
DOM,,0.13636363636363635,0.19318181818181818,0.18181818181818182,0.2159090909090909,0.21022727272727273,0.2215909090909091,0.23863636363636365,0.25,0.25,0.25,
ECU,0.24431818181818182,0.2727272727272727,0.36363636363636365,0.4318181818181818,0.26136363636363635,0.2784090909090909,0.30113636363636365,0.3181818181818182,0.35795454545454547,0.4034090909090909,0.4034090909090909,0.4090909090909091
EGY,0.028409090909090908,0.03977272727272727,0.0625,0.09090909090909091,0.1534090909090909,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.17045454545454544,,0.17045454545454544,
SLV,,0.17045454545454544,0.25,0.32386363636363635,0.35795454545454547,0.35795454545454547,0.35795454545454547,0.36363636363636365,0.375,0.375,0.375,
GNQ,,,0.13636363636363635,0.17045454545454544,,0.3068181818181818,0.29545454545454547,,,0.24431818181818182,,
ERI,,0.022727272727272728,0.03409090909090909,0.08522727272727272,0.09090909090909091,0.10227272727272728,0.09659090909090909,0.09659090909090909,0.09090909090909091,0.07954545454545454,,
EST,0.5170454545454546,0.3693181818181818,0.5227272727272727,0.6761363636363636,0.4943181818181818,0.4943181818181818,0.5,,,,,
SWZ,0.07386363636363637,,,,0.125,0.14204545454545456,,,,,,
ETH,0.011363636363636364,0.005681818181818182,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.028409090909090908,0.10227272727272728,,0.14204545454545456,0.17045454545454544,,
FJI,0.07386363636363637,0.06818181818181818,0.0625,,,,,,,,,
FIN,0.19318181818181818,0.2159090909090909,0.2727272727272727,0.3409090909090909,0.38636363636363635,0.39204545454545453,0.3977272727272727,0.4602272727272727,0.45454545454545453,0.45454545454545453,0.4715909090909091,
FRA,0.6136363636363636,0.6420454545454546,0.6306818181818182,0.6590909090909091,0.6193181818181818,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6193181818181818,0.6193181818181818,,
GAB,,,,,,0.19886363636363635,,,,,,
GMB,,,,,0.16477272727272727,,,0.18181818181818182,0.2215909090909091,0.2215909090909091,0.2215909090909091,0.2215909090909091
GEO,,0.14204545454545456,0.21022727272727273,0.2897727272727273,,,,,,,,
DEU,,0.4715909090909091,0.5511363636363636,0.5454545454545454,0.6420454545454546,0.6477272727272727,0.6534090909090909,0.6079545454545454,0.6136363636363636,0.6079545454545454,,
GHA,0.20454545454545456,,0.3522727272727273,0.3409090909090909,,0.6363636363636364,0.6363636363636364,0.6477272727272727,0.6420454545454546,0.6761363636363636,0.6647727272727273,
GRC,0.3068181818181818,0.3409090909090909,0.375,0.35795454545454547,0.4090909090909091,0.42613636363636365,0.4147727272727273,0.2727272727272727,0.26136363636363635,0.26704545454545453,,
GRD,,0.38636363636363635,,0.4943181818181818,0.5625,,,0.5340909090909091,0.5170454545454546,0.48863636363636365,0.5056818181818182,
GTM,,0.1875,0.2784090909090909,0.32386363636363635,0.39204545454545453,0.38636363636363635,0.36363636363636365,0.25,0.2556818181818182,0.26136363636363635,0.2556818181818182,
GIN,,,,0.05113636363636364,0.06818181818181818,0.08522727272727272,,,,,,
GNB,,,0.022727272727272728,,0.03977272727272727,,,,,,,
GUY,,0.48295454545454547,0.5113636363636364,0.5170454545454546,0.45454545454545453,0.4943181818181818,0.5227272727272727,,,,,
HND,0.06818181818181818,0.07954545454545454,0.11931818181818182,0.17613636363636365,0.23295454545454544,0.23863636363636365,0.23295454545454544,0.22727272727272727,0.23295454545454544,0.22727272727272727,0.23295454545454544,
HKG,0.48295454545454547,0.48295454545454547,,,,,0.6477272727272727,0.6363636363636364,0.6079545454545454,0.6079545454545454,0.6136363636363636,
HUN,0.48295454545454547,0.44886363636363635,0.45454545454545453,0.4943181818181818,0.48295454545454547,0.5,0.5,0.5,0.48863636363636365,0.4602272727272727,0.4659090909090909,
ISL,0.5681818181818182,,0.48295454545454547,0.5625,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5568181818181818,0.5511363636363636,,
IND,0.017045454545454544,0.022727272727272728,,0.03409090909090909,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.056818181818181816,0.06818181818181818,0.06818181818181818,0.07386363636363637,
IDN,0.09659090909090909,0.10795454545454546,0.13636363636363635,0.17613636363636365,0.23295454545454544,0.23863636363636365,0.2784090909090909,0.30113636363636365,0.3181818181818182,,0.3409090909090909,
IRN,0.06818181818181818,0.045454545454545456,0.09659090909090909,0.2556818181818182,0.23295454545454544,0.23295454545454544,0.19886363636363635,0.2159090909090909,0.23863636363636365,0.2897727272727273,,
IRQ,,,0.028409090909090908,,,,,,,,,
IRL,0.5568181818181818,0.6136363636363636,,,,,0.5795454545454546,0.6136363636363636,0.6079545454545454,0.5511363636363636,0.6420454545454546,
ISR,0.48863636363636365,0.4375,0.5,0.5340909090909091,0.5511363636363636,0.5909090909090909,0.5795454545454546,0.6363636363636364,0.625,0.6306818181818182,0.6306818181818182,
ITA,0.5113636363636364,0.5397727272727273,0.5511363636363636,0.5852272727272727,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5625,0.5625,,
JAM,0.4318181818181818,0.4375,0.4715909090909091,0.5227272727272727,,,,0.5568181818181818,0.4431818181818182,0.4943181818181818,0.4318181818181818,
JPN,0.26136363636363635,0.2727272727272727,0.4715909090909091,0.4943181818181818,0.4943181818181818,0.48295454545454547,0.48863636363636365,0.4943181818181818,0.48863636363636365,0.48863636363636365,,
JOR,0.10795454545454546,0.13068181818181818,0.16477272727272727,,,,,,,,,
KAZ,0.4602272727272727,0.2159090909090909,0.11363636363636363,0.1875,,0.2727272727272727,0.30113636363636365,0.32386363636363635,0.32386363636363635,0.3409090909090909,0.3352272727272727,0.3068181818181818
KEN,0.19318181818181818,0.20454545454545456,0.23863636363636365,0.26704545454545453,,,0.3409090909090909,,0.4147727272727273,0.4318181818181818,0.4375,
PRK,,,,,,,,,,0.2840909090909091,,
KOR,0.3125,0.48863636363636365,,,,,,0.5227272727272727,0.5284090909090909,0.5397727272727273,,
KWT,0.26704545454545453,0.38636363636363635,,,0.4772727272727273,0.4715909090909091,0.4659090909090909,0.4375,0.4034090909090909,0.38636363636363635,0.38636363636363635,
KGZ,0.19318181818181818,0.05113636363636364,0.056818181818181816,0.07386363636363637,0.10795454545454546,0.11363636363636363,0.13636363636363635,0.14772727272727273,0.14204545454545456,0.1590909090909091,0.17613636363636365,
LAO,0.03977272727272727,0.03977272727272727,0.045454545454545456,0.05113636363636364,0.11363636363636363,0.125,0.14204545454545456,0.1590909090909091,0.18181818181818182,0.19886363636363635,0.22727272727272727,
LVA,0.3068181818181818,0.21022727272727273,0.3181818181818182,0.5170454545454546,0.48295454545454547,0.48863636363636365,0.5056818181818182,0.5170454545454546,0.5113636363636364,0.4943181818181818,,
LBN,,0.4715909090909091,0.45454545454545453,0.4147727272727273,0.48295454545454547,0.48295454545454547,0.4715909090909091,0.48295454545454547,0.5397727272727273,0.4431818181818182,0.48863636363636365,
LSO,,,0.10795454545454546,0.16477272727272727,0.19886363636363635,0.22727272727272727,0.22727272727272727,0.20454545454545456,0.17613636363636365,0.19318181818181818,0.1875,
LBR,,,0.42045454545454547,,,,,,0.8977272727272727,0.8863636363636364,,
LIE,,,,,0.5909090909090909,0.5397727272727273,0.5625,,0.6022727272727273,0.5909090909090909,0.5852272727272727,
LTU,0.3522727272727273,0.19318181818181818,0.29545454545454547,0.3806818181818182,0.44886363636363635,0.45454545454545453,0.4602272727272727,0.4715909090909091,0.48863636363636365,0.5056818181818182,0.5113636363636364,
LUX,0.5170454545454546,0.5852272727272727,0.4431818181818182,0.4943181818181818,0.5056818181818182,0.5056818181818182,0.5227272727272727,0.5284090909090909,0.5340909090909091,0.5284090909090909,,
MDG,,0.022727272727272728,0.017045454545454544,0.03977272727272727,0.05113636363636364,,,0.06818181818181818,0.07954545454545454,0.10227272727272728,0.16477272727272727,
MWI,,,,,,,,,,0.4602272727272727,,
MYS,0.19886363636363635,0.2556818181818182,0.29545454545454547,0.3522727272727273,0.45454545454545453,,0.4772727272727273,0.5,0.5170454545454546,0.5340909090909091,0.5340909090909091,
MDV,,0.375,0.3409090909090909,0.42613636363636365,,,,,,0.6136363636363636,0.5625,
MLI,,0.005681818181818182,0.011363636363636364,0.017045454545454544,0.017045454545454544,0.017045454545454544,,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,
MLT,0.5738636363636364,0.5852272727272727,0.5625,0.5284090909090909,0.6306818181818182,0.6477272727272727,0.6647727272727273,0.6306818181818182,0.6136363636363636,0.6306818181818182,0.6363636363636364,
MHL,,,,,,0.2727272727272727,,,,0.22727272727272727,0.22727272727272727,
MRT,,,,,,,,,,0.056818181818181816,,
MUS,0.3068181818181818,0.4318181818181818,0.5170454545454546,0.5738636363636364,0.5965909090909091,0.6022727272727273,0.6022727272727273,0.5965909090909091,0.5852272727272727,0.5965909090909091,0.5965909090909091,
MEX,0.3409090909090909,0.3806818181818182,0.4090909090909091,0.48863636363636365,0.5681818181818182,0.5738636363636364,0.5852272727272727,0.3977272727272727,0.3977272727272727,0.4034090909090909,0.4034090909090909,
FSM,,,,,,,,,,0.1875,,
MDA,0.4090909090909091,0.2840909090909091,0.23863636363636365,0.375,0.4318181818181818,0.4375,0.45454545454545453,0.4659090909090909,0.4772727272727273,0.4772727272727273,,
MNG,0.21022727272727273,0.13068181818181818,0.16477272727272727,0.26136363636363635,0.44886363636363635,0.4772727272727273,0.48863636363636365,,,0.9659090909090909,1.0,
MNE,,,,0.17613636363636365,0.17613636363636365,0.3068181818181818,0.3409090909090909,,,0.3125,0.3181818181818182,
MAR,0.32386363636363635,0.3409090909090909,0.3465909090909091,0.32954545454545453,0.3068181818181818,,0.3125,0.3068181818181818,0.32954545454545453,0.32386363636363635,0.2840909090909091,
MMR,,,,,0.045454545454545456,,,,0.13636363636363635,,,
NAM,0.07954545454545454,,,,,,0.09090909090909091,0.125,,,,
NRU,,,0.42045454545454547,0.5738636363636364,,,0.39204545454545453,,,,0.39204545454545453,
NPL,,,0.06818181818181818,0.20454545454545456,0.4090909090909091,0.4431818181818182,0.4715909090909091,0.4772727272727273,0.48295454545454547,0.48295454545454547,0.4772727272727273,0.48863636363636365
NLD,0.5511363636363636,0.5681818181818182,,,,0.5113636363636364,0.5113636363636364,0.5284090909090909,0.5340909090909091,0.5340909090909091,0.5397727272727273,
NZL,,,,,,,,,0.5170454545454546,0.5227272727272727,,
NIC,0.06818181818181818,0.10227272727272728,0.17613636363636365,0.23295454545454544,0.32954545454545453,,,,,,,
NER,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.005681818181818182,0.022727272727272728,0.028409090909090908,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.045454545454545456,
NGA,,,,0.25,0.23863636363636365,,,,,,,
NOR,0.3465909090909091,0.4147727272727273,0.4318181818181818,0.5,0.5625,0.5625,0.5625,0.5625,0.5568181818181818,0.5511363636363636,0.5454545454545454,
OMN,0.017045454545454544,0.022727272727272728,,,,0.3181818181818182,0.30113636363636365,0.29545454545454547,0.32386363636363635,0.32954545454545453,0.32386363636363635,
PAK,,,0.375,0.2897727272727273,,,0.4431818181818182,0.4431818181818182,0.3977272727272727,0.4090909090909091,0.4090909090909091,
PLW,,,,,,,,0.48863636363636365,0.42613636363636365,,,
PSE,,0.11931818181818182,0.19318181818181818,0.18181818181818182,0.22727272727272727,0.23295454545454544,0.23295454545454544,0.26136363636363635,0.2897727272727273,0.29545454545454547,0.3068181818181818,
PAN,0.2897727272727273,0.375,0.24431818181818182,0.3409090909090909,0.3693181818181818,0.35795454545454547,0.375,0.26136363636363635,0.26704545454545453,0.2840909090909091,,
PNG,0.0,0.005681818181818182,,,,,,,,,,
PRY,0.05113636363636364,0.09090909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.2215909090909091,0.2159090909090909,,,,,
PER,0.16477272727272727,0.19886363636363635,0.3352272727272727,0.36363636363636365,0.44886363636363635,0.4375,0.4431818181818182,0.48295454545454547,0.5,0.5056818181818182,0.5056818181818182,
PHL,0.10795454545454546,0.16477272727272727,0.14204545454545456,0.21022727272727273,,,,,,0.5681818181818182,,
POL,0.2784090909090909,0.2556818181818182,0.26704545454545453,0.3068181818181818,0.39204545454545453,0.4147727272727273,0.4375,0.4375,0.45454545454545453,0.42613636363636365,0.3977272727272727,
PRT,0.19318181818181818,0.32386363636363635,0.4090909090909091,0.45454545454545453,0.4943181818181818,0.5113636363636364,0.5113636363636364,0.5113636363636364,0.5170454545454546,0.5284090909090909,0.5284090909090909,
QAT,0.10795454545454546,0.13068181818181818,0.1590909090909091,0.2215909090909091,,0.3181818181818182,,0.30113636363636365,0.3181818181818182,0.3352272727272727,0.3409090909090909,
ROU,0.3409090909090909,0.29545454545454547,0.39204545454545453,0.4147727272727273,0.44886363636363635,0.45454545454545453,0.45454545454545453,0.5227272727272727,0.5113636363636364,0.5113636363636364,0.4943181818181818,
RUS,0.4318181818181818,0.3522727272727273,0.3465909090909091,0.39204545454545453,,0.42613636363636365,0.4375,0.45454545454545453,0.4772727272727273,0.4943181818181818,0.5056818181818182,
RWA,,,,,0.0625,0.06818181818181818,0.07954545454545454,0.08522727272727272,0.09090909090909091,0.10227272727272728,0.10227272727272728,
LCA,0.3693181818181818,0.38636363636363635,0.36363636363636365,0.4090909090909091,0.4147727272727273,0.42613636363636365,0.44886363636363635,0.4431818181818182,0.48295454545454547,0.4318181818181818,0.4659090909090909,
VCT,,,,,,,,0.4431818181818182,0.39204545454545453,0.5284090909090909,0.5625,
WSM,,0.13636363636363635,0.29545454545454547,,0.19886363636363635,0.2215909090909091,0.19318181818181818,,0.21022727272727273,0.23295454545454544,0.23295454545454544,
SMR,,,,,0.5284090909090909,0.6136363636363636,0.6079545454545454,,,,,
STP,0.14204545454545456,,,0.1590909090909091,0.2159090909090909,0.2840909090909091,0.2784090909090909,0.2556818181818182,0.22727272727272727,0.2784090909090909,0.2897727272727273,
SAU,,,,0.0625,0.0625,0.06818181818181818,0.07954545454545454,0.07954545454545454,0.10227272727272728,0.10795454545454546,0.14204545454545456,
SEN,0.011363636363636364,,0.017045454545454544,0.045454545454545456,0.07386363636363637,0.07386363636363637,0.07954545454545454,0.08522727272727272,0.08522727272727272,0.08522727272727272,0.09090909090909091,
SRB,,,0.2897727272727273,0.3181818181818182,0.30113636363636365,0.3181818181818182,0.32386363636363635,0.32954545454545453,0.3352272727272727,0.32954545454545453,0.3352272727272727,
SYC,0.5681818181818182,0.5738636363636364,0.5681818181818182,0.5681818181818182,0.6079545454545454,0.5965909090909091,0.6079545454545454,0.5795454545454546,0.5909090909090909,0.5795454545454546,0.5852272727272727,
SLE,,,0.022727272727272728,,,0.03409090909090909,0.045454545454545456,0.045454545454545456,,0.05113636363636364,0.06818181818181818,
SVK,,0.4147727272727273,0.4602272727272727,0.5511363636363636,0.5170454545454546,0.5113636363636364,0.5170454545454546,0.5227272727272727,0.5227272727272727,0.5284090909090909,,
SVN,0.3522727272727273,0.3352272727272727,0.4375,0.4431818181818182,0.5056818181818182,0.5170454545454546,0.5340909090909091,0.5284090909090909,0.5227272727272727,0.5227272727272727,,
SLB,0.19318181818181818,0.23295454545454544,0.19886363636363635,,0.5795454545454546,0.5738636363636364,0.5340909090909091,0.5284090909090909,0.5511363636363636,0.5625,,
ZAF,,,0.18181818181818182,0.24431818181818182,0.4147727272727273,0.4090909090909091,0.4375,0.4375,0.45454545454545453,0.44886363636363635,,
SSD,,,,,,0.03409090909090909,,,,0.056818181818181816,,
ESP,0.4147727272727273,0.5170454545454546,,,,,,0.5568181818181818,0.5511363636363636,0.5454545454545454,0.5397727272727273,
LKA,,,,,0.5113636363636364,0.5170454545454546,0.5397727272727273,0.5397727272727273,0.5340909090909091,0.5284090909090909,0.5340909090909091,
SDN,,,,0.125,0.18181818181818182,0.20454545454545456,0.2159090909090909,0.24431818181818182,,0.2727272727272727,,
SUR,0.4715909090909091,,,0.4602272727272727,0.4431818181818182,0.44886363636363635,0.5,0.5284090909090909,0.5227272727272727,0.5170454545454546,0.5340909090909091,
SWE,0.36363636363636365,0.3806818181818182,0.42045454545454547,0.5340909090909091,0.5397727272727273,0.5397727272727273,0.5397727272727273,0.5397727272727273,0.5454545454545454,0.5340909090909091,,
CHE,0.5113636363636364,0.5511363636363636,0.5227272727272727,0.5568181818181818,0.5625,0.5681818181818182,0.5625,0.5852272727272727,0.5965909090909091,0.5965909090909091,0.5965909090909091,
SYR,0.03977272727272727,0.03977272727272727,0.05113636363636364,0.056818181818181816,0.056818181818181816,0.0625,0.0625,0.03409090909090909,,,,
TJK,,0.08522727272727272,0.03977272727272727,0.05113636363636364,0.045454545454545456,0.05113636363636364,0.05113636363636364,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0625,0.056818181818181816
TZA,,,,0.14772727272727273,0.18181818181818182,0.19318181818181818,0.1875,0.18181818181818182,0.18181818181818182,0.18181818181818182,,
THA,0.23863636363636365,0.38636363636363635,,,,,,,0.4034090909090909,0.38636363636363635,,
MKD,,0.13636363636363635,0.16477272727272727,0.18181818181818182,0.13636363636363635,0.14204545454545456,0.16477272727272727,0.17613636363636365,0.19318181818181818,0.20454545454545456,,
TLS,,,,0.05113636363636364,,,,0.0625,0.07954545454545454,0.09090909090909091,0.09090909090909091,
TGO,0.017045454545454544,0.011363636363636364,0.011363636363636364,,0.03977272727272727,0.05113636363636364,0.0625,0.07954545454545454,0.08522727272727272,0.09659090909090909,,
TON,,,,,,,0.20454545454545456,,0.2215909090909091,,,
TTO,0.045454545454545456,,0.3409090909090909,0.5,,,,,,,,
TUN,0.03977272727272727,,0.09090909090909091,,,,,0.23295454545454544,0.24431818181818182,0.25,0.25,
TUR,0.022727272727272728,0.03409090909090909,0.03977272727272727,0.0625,0.14204545454545456,0.16477272727272727,0.17045454545454544,0.1590909090909091,0.1534090909090909,0.16477272727272727,,
TKM,,,,,,,,,0.32954545454545453,,,
TUV,,,,0.5170454545454546,,,,,0.6590909090909091,0.6647727272727273,,
UGA,,,,,0.07386363636363637,,0.05113636363636364,0.0625,0.056818181818181816,0.0625,0.07386363636363637,
UKR,0.3806818181818182,,0.29545454545454547,0.4715909090909091,0.5625,0.5681818181818182,0.5738636363636364,0.4772727272727273,,,,
ARE,0.32386363636363635,0.3409090909090909,0.3409090909090909,0.45454545454545453,0.4943181818181818,0.4943181818181818,0.4715909090909091,0.4772727272727273,0.5170454545454546,0.4715909090909091,0.4659090909090909,
GBR,0.2840909090909091,,0.45454545454545453,0.4034090909090909,0.4659090909090909,0.48295454545454547,0.4772727272727273,0.44886363636363635,0.5113636363636364,0.5454545454545454,,
USA,0.3465909090909091,0.39204545454545453,,,0.38636363636363635,0.39204545454545453,0.3977272727272727,0.3977272727272727,0.3977272727272727,0.39204545454545453,,
URY,0.24431818181818182,0.23863636363636365,0.35795454545454547,0.4943181818181818,0.5056818181818182,,,0.5,0.5,0.5113636363636364,,
UZB,0.32386363636363635,0.23295454545454544,0.13636363636363635,0.1534090909090909,0.14772727272727273,0.14204545454545456,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.14204545454545456,0.14204545454545456,0.1534090909090909
VUT,,,,0.6477272727272727,0.5340909090909091,,,0.5511363636363636,,0.5795454545454546,,
VEN,0.21022727272727273,0.23863636363636365,0.2727272727272727,0.32386363636363635,0.4147727272727273,0.4147727272727273,0.4090909090909091,0.42613636363636365,0.4147727272727273,0.42613636363636365,0.39204545454545453,
VNM,0.17613636363636365,0.1875,0.23295454545454544,0.3352272727272727,0.4034090909090909,0.42045454545454547,0.4431818181818182,0.4659090909090909,0.4602272727272727,0.4715909090909091,0.4943181818181818,
YEM,,,,0.005681818181818182,0.005681818181818182,0.005681818181818182,,0.005681818181818182,,,0.011363636363636364,
ZWE,,0.19886363636363635,0.3522727272727273,,,,0.23295454545454544,0.23863636363636365,,,,
