COG,,,,,0.7789473684210526,0.8,,,,,
COD,,,,,,,0.8315789473684211,0.8947368421052632,,,
CRI,0.631578947368421,0.5473684210526316,0.5894736842105263,0.5684210526315789,0.6,0.6736842105263158,0.47368421052631576,0.6526315789473685,0.6631578947368421,0.6526315789473685,
HRV,,0.968421052631579,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,,,,,
CUB,0.8526315789473684,0.8421052631578947,0.9263157894736842,0.9789473684210527,0.968421052631579,0.968421052631579,0.9894736842105263,0.968421052631579,0.9578947368421052,,
CYP,,0.9473684210526315,0.9578947368421052,0.968421052631579,0.9894736842105263,0.9894736842105263,0.9789473684210527,0.968421052631579,1.0,,
CZE,,0.9052631578947369,,0.9578947368421052,0.8947368421052632,0.8947368421052632,0.9052631578947369,0.8947368421052632,0.9157894736842105,,
CIV,0.7894736842105263,0.7157894736842105,0.5684210526315789,,,,,,0.8631578947368421,0.8421052631578947,
DNK,,,,,0.9894736842105263,0.9894736842105263,1.0,1.0,1.0,1.0,
DJI,,,,0.6421052631578947,,0.8947368421052632,0.8526315789473684,0.9263157894736842,0.9263157894736842,0.8210526315789474,0.9263157894736842
DMA,,,,0.8631578947368421,0.9052631578947369,0.9473684210526315,0.9052631578947369,0.9578947368421052,0.9578947368421052,0.8736842105263158,
DOM,,,,,0.8736842105263158,0.8526315789473684,0.8842105263157894,0.8631578947368421,0.8421052631578947,0.8526315789473684,
ECU,,,0.8421052631578947,0.8631578947368421,0.8842105263157894,0.7684210526315789,0.9052631578947369,0.9473684210526315,0.9368421052631579,0.8947368421052632,0.9052631578947369
EGY,,,,,,,,0.9157894736842105,,,
SLV,,0.7894736842105263,,0.7894736842105263,0.8526315789473684,0.8421052631578947,0.7789473684210526,0.8,0.8421052631578947,0.7578947368421053,
GNQ,,,,,,0.8315789473684211,,,,,
ERI,,0.9578947368421052,0.8,0.7789473684210526,0.8526315789473684,,,,0.7894736842105263,,
EST,,0.968421052631579,0.9789473684210527,0.9473684210526315,1.0,1.0,1.0,0.9894736842105263,1.0,,
SWZ,0.7263157894736842,0.6947368421052632,0.5894736842105263,0.7263157894736842,0.6526315789473685,0.6105263157894737,0.6736842105263158,0.6842105263157895,0.6210526315789474,,
ETH,,0.9473684210526315,,,,0.5368421052631579,,,0.6631578947368421,,
FJI,,,,,,0.8210526315789474,0.8631578947368421,,,,
FIN,,,,,1.0,1.0,1.0,1.0,1.0,1.0,
FRA,0.9052631578947369,0.8315789473684211,,1.0,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,,
GMB,,,0.8631578947368421,0.9578947368421052,0.9157894736842105,0.968421052631579,0.968421052631579,0.9578947368421052,,,
GEO,,0.8736842105263158,0.9052631578947369,0.9789473684210527,,0.9578947368421052,1.0,0.9894736842105263,0.9894736842105263,0.9894736842105263,
DEU,,0.7368421052631579,,,,,,0.5052631578947369,0.5157894736842106,,
GHA,,,0.7263157894736842,,,0.7578947368421053,0.8210526315789474,0.7473684210526316,0.8947368421052632,,0.7789473684210526
GRC,0.8526315789473684,,,0.9157894736842105,0.8526315789473684,0.9368421052631579,0.9157894736842105,0.9052631578947369,0.9894736842105263,,
GRD,,,,,,,,0.9368421052631579,0.8947368421052632,,
GTM,,,0.6842105263157895,0.6947368421052632,0.7263157894736842,0.7578947368421053,0.7473684210526316,0.7684210526315789,0.9473684210526315,,
GIN,0.8105263157894737,,0.7473684210526316,0.7578947368421053,0.7789473684210526,,0.8631578947368421,0.7473684210526316,,,
GUY,,,0.8421052631578947,,,,,,,,
HTI,0.7052631578947368,,,,,,,,,,
HND,,,,,,,0.5157894736842106,0.8947368421052632,0.7789473684210526,0.8421052631578947,
HKG,,0.7789473684210526,,0.9894736842105263,0.9894736842105263,0.9789473684210527,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9789473684210527,
HUN,0.9578947368421052,,,,,,,0.9473684210526315,0.9578947368421052,0.9578947368421052,
ISL,,,0.9894736842105263,1.0,0.9894736842105263,0.9894736842105263,,,,,
IND,,,,,0.968421052631579,,,0.9894736842105263,0.9578947368421052,0.968421052631579,
IDN,,,,0.968421052631579,0.9473684210526315,0.9473684210526315,0.8421052631578947,,,0.968421052631579,
IRN,0.7789473684210526,,0.8631578947368421,,0.9473684210526315,0.9578947368421052,,,0.968421052631579,,
IRL,,0.968421052631579,0.9789473684210527,0.9894736842105263,0.9894736842105263,,,,0.9894736842105263,0.9894736842105263,
ISR,,,,0.9052631578947369,0.9578947368421052,0.9578947368421052,0.968421052631579,0.968421052631579,0.968421052631579,0.9789473684210527,
ITA,0.9368421052631579,0.968421052631579,,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9789473684210527,0.9894736842105263,0.9894736842105263,,
JAM,0.9578947368421052,,0.968421052631579,,,,,,0.968421052631579,,
JPN,1.0,,,,,,,,,,
JOR,,,,,0.9052631578947369,0.9263157894736842,0.9473684210526315,0.9578947368421052,,,
KAZ,,,,0.9894736842105263,1.0,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9789473684210527,0.9789473684210527,0.9894736842105263
KEN,,,,,,,,,0.8,0.8,
KIR,,,,,,,,,,0.9368421052631579,
KOR,,,0.9894736842105263,0.9894736842105263,,,,0.9894736842105263,0.9894736842105263,,
KWT,,0.9368421052631579,0.8842105263157894,0.8526315789473684,,0.9052631578947369,0.9263157894736842,,,0.968421052631579,
KGZ,,,,0.9263157894736842,0.9157894736842105,0.9473684210526315,0.9473684210526315,0.968421052631579,0.9473684210526315,0.968421052631579,
LAO,,,0.7157894736842105,0.7473684210526316,0.6736842105263158,0.6842105263157895,0.7368421052631579,0.8105263157894737,0.7789473684210526,0.7578947368421053,
LVA,,0.8842105263157894,,,,,,0.968421052631579,0.9578947368421052,,
LBN,,,,0.8526315789473684,0.8105263157894737,0.8210526315789474,0.8315789473684211,0.6947368421052632,0.8,0.8736842105263158,
LSO,,,0.6210526315789474,0.6,,0.6210526315789474,0.631578947368421,0.6526315789473685,,0.6526315789473685,
LIE,,,,0.6736842105263158,,,,,0.7684210526315789,0.8421052631578947,
LTU,,0.9473684210526315,0.9263157894736842,,,0.9578947368421052,0.968421052631579,0.9578947368421052,0.968421052631579,0.968421052631579,
LUX,,,,,0.9894736842105263,,0.9894736842105263,0.9789473684210527,0.9894736842105263,,
MDG,0.5473684210526316,0.7578947368421053,0.6842105263157895,0.7894736842105263,0.7473684210526316,0.6631578947368421,0.631578947368421,0.6631578947368421,0.6842105263157895,0.6631578947368421,
MWI,,0.9368421052631579,,0.3368421052631579,0.29473684210526313,0.2736842105263158,,,,,
MYS,,,0.8421052631578947,0.9368421052631579,0.9052631578947369,0.9052631578947369,0.9052631578947369,0.8947368421052632,0.8842105263157894,0.9263157894736842,
MDV,,,,0.7789473684210526,,,0.7473684210526316,0.9473684210526315,0.9052631578947369,,
MLI,,,,,0.9157894736842105,,0.6105263157894737,0.7578947368421053,0.631578947368421,0.6421052631578947,
MLT,0.6,0.6,0.8947368421052632,0.9473684210526315,0.8,,0.9578947368421052,0.9894736842105263,0.968421052631579,0.9894736842105263,
MRT,,,0.7368421052631579,0.7368421052631579,,0.7263157894736842,,,0.7789473684210526,0.6947368421052632,
MUS,0.9052631578947369,0.9263157894736842,0.968421052631579,0.968421052631579,0.9894736842105263,0.9894736842105263,0.9578947368421052,0.9789473684210527,0.9894736842105263,0.968421052631579,
MEX,0.7789473684210526,,,0.8526315789473684,0.8842105263157894,0.8842105263157894,0.8842105263157894,0.8947368421052632,0.8947368421052632,0.8947368421052632,
MDA,,0.8315789473684211,0.8631578947368421,0.9263157894736842,0.9263157894736842,0.9263157894736842,0.9157894736842105,0.9263157894736842,0.9263157894736842,0.9263157894736842,
MCO,,,,,,,,,,0.968421052631579,
MNG,,0.8315789473684211,0.9263157894736842,0.9263157894736842,,,,,,,
MNE,,,,,,0.7789473684210526,,,,0.9473684210526315,
MAR,,,0.7578947368421053,0.8,0.8526315789473684,0.8631578947368421,0.8736842105263158,0.8526315789473684,0.8105263157894737,0.8315789473684211,
MOZ,,,,0.6736842105263158,0.6631578947368421,0.6421052631578947,0.6736842105263158,0.6842105263157895,0.7368421052631579,,
MMR,,,0.7263157894736842,0.7684210526315789,,,,,,,
NAM,,0.8,,0.7473684210526316,,,0.7684210526315789,,,,
NPL,,,0.8421052631578947,,0.9157894736842105,0.9368421052631579,0.8736842105263158,0.9052631578947369,0.9157894736842105,0.9368421052631579,0.9473684210526315
NLD,0.8736842105263158,,,,,,,,,,
NIC,0.7052631578947368,,0.6842105263157895,0.6842105263157895,,,,,,,
NER,0.7052631578947368,,0.5052631578947369,0.47368421052631576,0.3157894736842105,0.4,0.4105263157894737,0.4631578947368421,0.5157894736842106,0.5473684210526316,
NOR,,,1.0,1.0,1.0,0.9789473684210527,0.9894736842105263,1.0,1.0,1.0,
OMN,,0.8736842105263158,0.9052631578947369,,,0.9789473684210527,0.9894736842105263,0.9578947368421052,0.9789473684210527,0.9789473684210527,
PAK,,,,,0.8526315789473684,0.9157894736842105,0.8842105263157894,0.9368421052631579,0.8947368421052632,0.9368421052631579,
PSE,,,0.7894736842105263,,0.7894736842105263,0.8631578947368421,0.8421052631578947,0.8210526315789474,0.8421052631578947,0.8421052631578947,
PAN,,,,,0.7157894736842105,0.7578947368421053,,,,,
PRY,,,,,0.8526315789473684,0.8315789473684211,,,,,
PER,,,0.8526315789473684,0.8631578947368421,0.8105263157894737,0.7684210526315789,0.9473684210526315,0.8842105263157894,0.9157894736842105,0.9578947368421052,
PHL,,,,0.7578947368421053,,,,,,,
POL,1.0,0.9894736842105263,,,,,,0.9789473684210527,0.9789473684210527,0.9789473684210527,
PRT,0.7473684210526316,,,,,,,,,,
QAT,0.9263157894736842,0.9263157894736842,,0.9789473684210527,0.9894736842105263,,0.968421052631579,1.0,1.0,0.9789473684210527,
ROU,,,,0.8947368421052632,0.9263157894736842,0.9052631578947369,0.9052631578947369,0.9052631578947369,0.8210526315789474,0.9263157894736842,
RUS,,,,0.9578947368421052,,0.968421052631579,0.9789473684210527,0.968421052631579,,0.9789473684210527,
RWA,0.0,,,,,0.6631578947368421,,0.6421052631578947,0.6736842105263158,0.7684210526315789,
KNA,,,,,0.9052631578947369,,,0.9368421052631579,0.9368421052631579,0.9263157894736842,
LCA,,,0.9578947368421052,,0.9473684210526315,0.9578947368421052,0.9473684210526315,0.968421052631579,,,
VCT,,,,,0.8631578947368421,0.8526315789473684,0.9263157894736842,0.9263157894736842,0.9473684210526315,0.9157894736842105,
WSM,,1.0,1.0,0.9473684210526315,0.9578947368421052,0.9789473684210527,,,0.9894736842105263,0.9789473684210527,
SMR,,,,,0.9789473684210527,0.9789473684210527,,,,,
STP,,,,,0.8421052631578947,,,0.8631578947368421,0.8842105263157894,,0.8
SAU,,,,,0.9368421052631579,1.0,0.9157894736842105,0.9052631578947369,,0.8526315789473684,
SEN,,,0.6631578947368421,0.9052631578947369,0.8631578947368421,0.8105263157894737,0.7368421052631579,0.7684210526315789,0.7157894736842105,0.6631578947368421,
SRB,,,,,0.9578947368421052,0.9578947368421052,0.968421052631579,0.968421052631579,0.9894736842105263,0.9578947368421052,
SYC,,,0.9052631578947369,,0.9578947368421052,,,0.968421052631579,0.9263157894736842,0.9894736842105263,
SLE,,,,,,0.9263157894736842,0.7894736842105263,,,,
SVK,,,,0.8526315789473684,0.9052631578947369,0.9052631578947369,0.8947368421052632,0.8736842105263158,0.8736842105263158,,
SVN,,0.9052631578947369,0.9157894736842105,,0.9894736842105263,0.9894736842105263,0.9578947368421052,0.9894736842105263,0.9894736842105263,,
SLB,,,,,0.8947368421052632,0.8421052631578947,,,,,
ZAF,0.8210526315789474,,,,,,,,,,
ESP,,,,,,,,,0.9052631578947369,0.9157894736842105,
LKA,0.7263157894736842,,,0.9157894736842105,0.9368421052631579,0.9263157894736842,0.9473684210526315,0.9157894736842105,0.9157894736842105,0.9578947368421052,
SDN,,,,,,0.9052631578947369,0.968421052631579,,,,
SUR,,,,,0.7052631578947368,0.7578947368421053,0.7473684210526316,0.7263157894736842,0.7368421052631579,0.7368421052631579,
SWE,,,,,0.9894736842105263,,1.0,1.0,0.9894736842105263,,
CHE,,,,,0.9473684210526315,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9894736842105263,0.9894736842105263,
SYR,0.7052631578947368,,0.7578947368421053,0.6,0.631578947368421,0.6526315789473685,0.05263157894736842,,,,
TJK,,,0.8526315789473684,0.9263157894736842,0.9368421052631579,0.9473684210526315,,,0.968421052631579,0.9789473684210527,0.968421052631579
TZA,,,,,,,0.5578947368421052,,,,
THA,,,,,,,,,0.9052631578947369,,
MKD,,0.9578947368421052,0.9473684210526315,0.9473684210526315,,,,,,,
TLS,,,,,0.9894736842105263,0.9263157894736842,0.9052631578947369,,0.968421052631579,0.9578947368421052,
TGO,0.5157894736842106,0.6736842105263158,0.6842105263157895,0.7263157894736842,0.9473684210526315,,,0.5578947368421052,0.6947368421052632,0.08421052631578947,
TTO,,0.9894736842105263,,,,,,,,,
TUN,0.8526315789473684,0.8631578947368421,,0.7263157894736842,,,0.7789473684210526,0.7473684210526316,0.7684210526315789,,
TUR,0.7684210526315789,,,0.9578947368421052,0.7789473684210526,0.9052631578947369,0.9578947368421052,0.968421052631579,0.8947368421052632,,
UGA,,,0.5789473684210527,0.9578947368421052,0.5684210526315789,0.7684210526315789,0.8842105263157894,0.8105263157894737,,,
UKR,0.9894736842105263,,0.968421052631579,0.7368421052631579,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.6,0.9473684210526315,
ARE,0.9157894736842105,,0.9578947368421052,0.9578947368421052,0.9052631578947369,0.8947368421052632,0.9473684210526315,0.968421052631579,,,
URY,,,,0.8842105263157894,,,,,,,
UZB,,,,0.9578947368421052,0.9473684210526315,0.9578947368421052,0.9473684210526315,0.9894736842105263,0.9473684210526315,0.9789473684210527,0.9789473684210527
VUT,,,,0.7894736842105263,,,,,,,
VEN,0.5789473684210527,,0.7368421052631579,0.7684210526315789,0.8315789473684211,0.8421052631578947,0.8105263157894737,0.8,0.7473684210526316,0.7473684210526316,
VNM,,,0.7684210526315789,,0.8526315789473684,0.8210526315789474,0.8105263157894737,0.8842105263157894,,0.9052631578947369,
YEM,,,,,,,0.8421052631578947,,,,
ZMB,,,0.8421052631578947,,0.9052631578947369,0.9052631578947369,0.8842105263157894,,,,
ZWE,,,,,,,0.9368421052631579,,,,
