BLZ,,0.389937106918239,0.39622641509433965,0.4528301886792453,0.44025157232704404,0.44654088050314467,0.4591194968553459,0.4716981132075472,0.4716981132075472,0.4779874213836478,0.5157232704402516,
BEN,,,0.1069182389937107,,,0.27672955974842767,,0.32075471698113206,0.32075471698113206,0.33962264150943394,,
BTN,,,0.15723270440251572,0.24528301886792453,0.3710691823899371,0.389937106918239,0.41509433962264153,0.44025157232704404,0.48427672955974843,0.49056603773584906,0.4968553459119497,
BOL,,,0.41509433962264153,0.5157232704402516,0.49056603773584906,0.48427672955974843,0.49056603773584906,0.5031446540880503,0.5031446540880503,0.5094339622641509,0.5094339622641509,
BWA,0.2138364779874214,0.32075471698113206,0.44654088050314467,0.4779874213836478,,,,,,,,
BRA,,,,0.6037735849056604,,0.5660377358490566,0.5723270440251572,0.610062893081761,0.610062893081761,0.5974842767295597,,
BRN,,,0.5031446540880503,0.5786163522012578,0.5911949685534591,0.6037735849056604,0.6352201257861635,0.6226415094339622,0.5911949685534591,0.5723270440251572,0.5534591194968553,
BGR,0.5911949685534591,0.5471698113207547,0.5534591194968553,0.5283018867924528,0.5345911949685535,0.559748427672956,0.5660377358490566,0.6037735849056604,0.6226415094339622,0.610062893081761,0.5974842767295597,
BFA,0.012578616352201259,,0.031446540880503145,0.05660377358490566,0.1069182389937107,0.11949685534591195,0.1320754716981132,0.14465408805031446,0.15723270440251572,0.18238993710691823,0.1949685534591195,
BDI,0.0,,,0.050314465408805034,0.11949685534591195,0.13836477987421383,0.1509433962264151,0.18238993710691823,0.22012578616352202,0.25157232704402516,0.27044025157232704,
CPV,0.10062893081761007,,0.39622641509433965,0.41509433962264153,0.5157232704402516,0.5220125786163522,0.5220125786163522,0.5283018867924528,0.5094339622641509,0.5031446540880503,0.5031446540880503,
KHM,,,0.07547169811320754,,,,,,,,,
CMR,0.1320754716981132,0.1320754716981132,0.14465408805031446,0.14465408805031446,,0.2830188679245283,0.3018867924528302,0.31446540880503143,0.33962264150943394,0.3522012578616352,0.3584905660377358,
CAN,0.5911949685534591,0.6289308176100629,0.6037735849056604,0.6037735849056604,0.610062893081761,0.6163522012578616,0.660377358490566,0.660377358490566,0.660377358490566,0.6666666666666666,0.6792452830188679,
CAF,0.03773584905660377,,,,,0.08176100628930817,0.08176100628930817,,,,0.06289308176100629,
TCD,0.012578616352201259,0.018867924528301886,0.03773584905660377,0.06918238993710692,0.11320754716981132,0.11320754716981132,0.1069182389937107,0.12578616352201258,0.11320754716981132,0.11320754716981132,0.11320754716981132,
CHL,0.44654088050314467,,0.4968553459119497,0.5660377358490566,0.5534591194968553,0.5471698113207547,0.5345911949685535,0.5911949685534591,0.5911949685534591,0.5974842767295597,0.5974842767295597,
CHN,0.20125786163522014,0.2830188679245283,0.34591194968553457,,0.5220125786163522,0.5408805031446541,0.5534591194968553,0.5660377358490566,,,,
COL,,0.3522012578616352,0.4088050314465409,0.49056603773584906,0.610062893081761,0.6226415094339622,0.5974842767295597,0.5974842767295597,0.5911949685534591,0.5849056603773585,0.5849056603773585,
COM,,,,,,,,0.34591194968553457,0.3522012578616352,,,
COG,0.2641509433962264,,,,,,0.29559748427672955,,,,,
COD,,0.14465408805031446,,,0.22641509433962265,0.2389937106918239,0.2389937106918239,0.2389937106918239,0.2578616352201258,0.2578616352201258,,
CRI,0.24528301886792453,0.2830188679245283,0.3710691823899371,0.4968553459119497,0.610062893081761,0.6289308176100629,0.6477987421383647,0.6918238993710691,0.7232704402515723,0.7421383647798742,0.7610062893081762,
HRV,,0.48427672955974843,0.5094339622641509,0.5534591194968553,0.5974842767295597,0.5911949685534591,0.5911949685534591,0.5974842767295597,0.5911949685534591,0.5849056603773585,0.5849056603773585,
CUB,0.5283018867924528,0.44654088050314467,0.49056603773584906,0.5471698113207547,0.5408805031446541,0.5408805031446541,0.5408805031446541,0.5471698113207547,0.5911949685534591,0.5974842767295597,,
CYP,0.3710691823899371,0.5660377358490566,0.5534591194968553,0.5786163522012578,0.5408805031446541,0.5534591194968553,0.5660377358490566,0.5849056603773585,0.5911949685534591,0.5974842767295597,,
CZE,0.5408805031446541,0.559748427672956,0.5220125786163522,0.5723270440251572,0.5660377358490566,0.5723270440251572,0.5786163522012578,0.6226415094339622,0.6289308176100629,0.6289308176100629,,
CIV,,,,,,,,,0.22012578616352202,0.2389937106918239,0.2578616352201258,
DNK,0.6540880503144654,0.710691823899371,0.7672955974842768,0.7484276729559748,0.7169811320754716,0.7421383647798742,0.7421383647798742,0.779874213836478,0.779874213836478,0.7861635220125787,0.779874213836478,
DJI,0.031446540880503145,0.03773584905660377,0.05660377358490566,0.11320754716981132,,0.20754716981132076,0.22641509433962265,0.23270440251572327,0.2389937106918239,0.2389937106918239,0.24528301886792453,0.24528301886792453
DMA,0.4088050314465409,,0.6352201257861635,0.6415094339622641,0.5786163522012578,0.5786163522012578,,,0.5786163522012578,0.5974842767295597,,
DOM,,0.24528301886792453,0.33962264150943394,0.4088050314465409,0.44654088050314467,0.44654088050314467,0.44654088050314467,0.4591194968553459,0.4591194968553459,0.4591194968553459,0.4528301886792453,
ECU,0.3333333333333333,,0.3333333333333333,0.3584905660377358,0.5283018867924528,0.5534591194968553,0.5849056603773585,0.6037735849056604,0.6226415094339622,0.6477987421383647,0.6415094339622641,0.6415094339622641
EGY,0.42138364779874216,0.41509433962264153,0.46540880503144655,,0.4025157232704403,0.46540880503144655,0.4779874213836478,0.49056603773584906,0.49056603773584906,,0.5094339622641509,
SLV,,,0.33962264150943394,0.39622641509433965,0.4025157232704403,0.42138364779874216,0.4339622641509434,0.4528301886792453,0.4528301886792453,0.44654088050314467,0.4339622641509434,
GNQ,,,0.11320754716981132,0.1320754716981132,,,,,,,,
ERI,,0.06918238993710692,0.12578616352201258,0.16352201257861634,0.20125786163522014,0.20754716981132076,0.22012578616352202,0.20754716981132076,0.20754716981132076,0.1761006289308176,,
EST,0.6289308176100629,0.610062893081761,0.559748427672956,0.6163522012578616,0.6289308176100629,0.6415094339622641,0.6477987421383647,0.6477987421383647,0.6477987421383647,0.6666666666666666,,
SWZ,,0.2641509433962264,0.23270440251572327,0.2641509433962264,0.3333333333333333,0.34591194968553457,0.3522012578616352,0.3584905660377358,0.37735849056603776,0.389937106918239,,
ETH,,0.031446540880503145,0.050314465408805034,0.12578616352201258,0.18867924528301888,0.1949685534591195,0.20754716981132076,,,0.18867924528301888,,
FJI,,,0.4591194968553459,,,0.5408805031446541,0.5283018867924528,,,,,
FIN,0.6855345911949685,0.6918238993710691,0.7547169811320755,0.6729559748427673,0.6477987421383647,0.6477987421383647,0.6477987421383647,0.8742138364779874,0.8867924528301887,0.9119496855345912,0.9245283018867925,
FRA,0.5786163522012578,0.6855345911949685,0.6540880503144654,0.6855345911949685,0.6729559748427673,0.6729559748427673,0.6729559748427673,0.6666666666666666,0.6666666666666666,0.6666666666666666,,
GAB,,0.23270440251572327,,,,,,,,,,
GMB,0.07547169811320754,0.11320754716981132,,,0.3270440251572327,,,,,,,
GEO,,0.4591194968553459,0.4591194968553459,0.4716981132075472,,,,0.5786163522012578,0.5911949685534591,0.610062893081761,0.6226415094339622,
DEU,,0.6289308176100629,0.5974842767295597,0.610062893081761,0.6226415094339622,0.6226415094339622,0.610062893081761,0.6037735849056604,0.6037735849056604,0.6037735849056604,,
GHA,0.1949685534591195,0.1949685534591195,0.1949685534591195,0.22641509433962265,,0.32075471698113206,0.3270440251572327,0.33962264150943394,0.32075471698113206,0.33962264150943394,0.34591194968553457,0.34591194968553457
GRC,0.5408805031446541,0.5345911949685535,0.5157232704402516,0.5849056603773585,0.610062893081761,0.5911949685534591,0.6037735849056604,0.610062893081761,0.5911949685534591,0.5911949685534591,,
GRD,0.5408805031446541,,,0.5849056603773585,0.6477987421383647,,,0.6037735849056604,0.6037735849056604,0.5911949685534591,0.6037735849056604,
GTM,,0.12578616352201258,0.1949685534591195,0.27672955974842767,0.3584905660377358,0.36477987421383645,0.36477987421383645,0.36477987421383645,0.36477987421383645,0.3710691823899371,0.3710691823899371,
GIN,0.03773584905660377,,,0.1509433962264151,,0.2138364779874214,0.2138364779874214,,0.22012578616352202,,,
GNB,,,0.08176100628930817,0.16352201257861634,,,,,,,,
GUY,,,,0.5031446540880503,0.5345911949685535,0.5849056603773585,0.5911949685534591,,,,,
HND,,,,,0.39622641509433965,0.39622641509433965,0.389937106918239,0.37735849056603776,0.3584905660377358,0.36477987421383645,0.37735849056603776,
HKG,,,,0.48427672955974843,0.5157232704402516,0.5094339622641509,0.6352201257861635,0.6037735849056604,0.6037735849056604,0.6037735849056604,0.6163522012578616,
HUN,0.5157232704402516,0.5283018867924528,0.5723270440251572,0.5723270440251572,0.5786163522012578,0.5786163522012578,0.5849056603773585,0.6289308176100629,0.6226415094339622,0.6163522012578616,0.610062893081761,
ISL,0.5849056603773585,0.6163522012578616,0.6352201257861635,0.6666666666666666,0.6415094339622641,0.6415094339622641,0.660377358490566,0.710691823899371,0.7169811320754716,0.7169811320754716,,
IND,,0.2578616352201258,0.25157232704402516,0.3081761006289308,0.36477987421383645,0.3836477987421384,0.4025157232704403,0.4025157232704403,0.4339622641509434,0.4339622641509434,0.44025157232704404,
IDN,0.2641509433962264,0.27044025157232704,0.31446540880503143,0.34591194968553457,0.44025157232704404,0.4591194968553459,0.4716981132075472,0.49056603773584906,0.4968553459119497,0.5157232704402516,0.5094339622641509,
IRN,0.3018867924528302,0.41509433962264153,0.4591194968553459,0.44654088050314467,0.4779874213836478,0.5031446540880503,0.5157232704402516,0.5094339622641509,0.5220125786163522,0.5283018867924528,,
IRQ,,,0.20754716981132076,,,,,,,,,
IRL,0.559748427672956,0.6540880503144654,0.5911949685534591,0.6540880503144654,0.7421383647798742,0.7358490566037735,0.7610062893081762,,0.7672955974842768,0.7672955974842768,0.7610062893081762,
ISR,0.5283018867924528,0.5345911949685535,0.6163522012578616,0.6289308176100629,0.610062893081761,0.610062893081761,0.6037735849056604,0.610062893081761,0.610062893081761,0.610062893081761,0.6226415094339622,
ITA,0.4716981132075472,0.5283018867924528,0.5471698113207547,0.5849056603773585,0.610062893081761,0.6163522012578616,0.610062893081761,0.610062893081761,0.6163522012578616,0.6163522012578616,,
JAM,,,0.5031446540880503,0.5345911949685535,0.5471698113207547,0.5471698113207547,,0.48427672955974843,0.48427672955974843,0.4779874213836478,0.4968553459119497,
JPN,0.5660377358490566,0.5974842767295597,0.5911949685534591,0.5849056603773585,0.5974842767295597,0.6037735849056604,0.6037735849056604,0.610062893081761,0.6037735849056604,0.610062893081761,,
JOR,0.4339622641509434,,0.48427672955974843,0.5031446540880503,0.4779874213836478,0.4591194968553459,0.44025157232704404,0.42138364779874216,0.4088050314465409,,,
KAZ,0.5974842767295597,,0.5534591194968553,,0.5786163522012578,0.5911949685534591,0.6037735849056604,0.610062893081761,0.6352201257861635,0.6540880503144654,0.6729559748427673,0.6792452830188679
KEN,,,0.2138364779874214,0.27044025157232704,,,,,,,,
KIR,0.20125786163522014,0.22012578616352202,0.3710691823899371,0.5283018867924528,,,,,,,,
PRK,,,,,,,,,,0.5534591194968553,,
KOR,0.5534591194968553,0.5911949685534591,0.5723270440251572,0.5786163522012578,0.5723270440251572,0.5786163522012578,0.5849056603773585,0.5974842767295597,0.6037735849056604,0.5974842767295597,,
KWT,0.4968553459119497,0.4968553459119497,0.5408805031446541,0.6540880503144654,0.5849056603773585,0.5786163522012578,0.5723270440251572,0.559748427672956,0.5534591194968553,0.5849056603773585,,
KGZ,0.6289308176100629,0.5220125786163522,0.5031446540880503,0.5157232704402516,0.5220125786163522,0.5220125786163522,0.5283018867924528,0.5345911949685535,0.5471698113207547,0.5534591194968553,0.5849056603773585,
LAO,0.11320754716981132,0.12578616352201258,0.18238993710691823,0.24528301886792453,0.2641509433962264,0.2578616352201258,0.27672955974842767,0.3018867924528302,0.33962264150943394,0.3710691823899371,0.389937106918239,
LVA,0.5660377358490566,0.5283018867924528,0.5345911949685535,0.5911949685534591,0.5723270440251572,0.5786163522012578,0.5849056603773585,0.6540880503144654,0.6666666666666666,0.6729559748427673,,
LBN,,0.44025157232704404,0.5534591194968553,0.4716981132075472,0.44025157232704404,0.44654088050314467,0.41509433962264153,0.39622641509433965,0.3584905660377358,0.3522012578616352,0.34591194968553457,
LSO,0.12578616352201258,0.16352201257861634,0.16981132075471697,0.2138364779874214,0.2893081761006289,0.29559748427672955,0.3081761006289308,0.29559748427672955,0.29559748427672955,0.3081761006289308,0.29559748427672955,
LBR,,,0.18867924528301888,,,0.25157232704402516,,,0.20754716981132076,0.20125786163522014,,
LBY,,,,0.5471698113207547,,,,,,,,
LIE,,,,,0.6540880503144654,0.6666666666666666,0.660377358490566,,0.6981132075471698,0.6981132075471698,0.6981132075471698,
LTU,0.5660377358490566,0.4968553459119497,0.5849056603773585,0.6163522012578616,0.6037735849056604,0.6037735849056604,0.6037735849056604,0.6226415094339622,0.6226415094339622,0.6226415094339622,0.6163522012578616,
LUX,,0.49056603773584906,0.5786163522012578,0.5660377358490566,0.6037735849056604,0.6037735849056604,0.5974842767295597,0.610062893081761,0.610062893081761,0.610062893081761,,
MDG,0.0880503144654088,,,0.10062893081761007,,0.20125786163522014,0.20754716981132076,,0.20754716981132076,0.2138364779874214,0.20754716981132076,
MWI,0.06918238993710692,0.11949685534591195,0.15723270440251572,0.13836477987421383,0.16981132075471697,0.1761006289308176,0.1761006289308176,0.1949685534591195,0.20754716981132076,0.2138364779874214,0.20125786163522014,
MYS,0.36477987421383645,0.37735849056603776,,,,,,,0.5031446540880503,0.5031446540880503,0.5031446540880503,
MDV,,0.3018867924528302,0.2893081761006289,,,,,,,,,
MLI,0.012578616352201259,0.03773584905660377,0.07547169811320754,0.1320754716981132,0.2138364779874214,0.22641509433962265,,0.23270440251572327,0.24528301886792453,0.23270440251572327,0.2389937106918239,
MLT,0.4779874213836478,0.5094339622641509,0.5345911949685535,0.610062893081761,0.6226415094339622,0.5534591194968553,0.559748427672956,0.559748427672956,0.559748427672956,0.5660377358490566,0.5723270440251572,
MHL,,,,0.44654088050314467,,,,,,0.4528301886792453,0.4276729559748428,
MRT,0.050314465408805034,0.06289308176100629,0.08176100628930817,0.1069182389937107,0.09433962264150944,0.1069182389937107,0.1320754716981132,0.1509433962264151,0.15723270440251572,0.15723270440251572,0.16981132075471697,
MUS,0.29559748427672955,,0.4528301886792453,0.5283018867924528,0.5283018867924528,0.5408805031446541,0.5534591194968553,0.5723270440251572,0.5974842767295597,0.5786163522012578,0.5534591194968553,
MEX,0.3018867924528302,0.3270440251572327,0.4088050314465409,0.4716981132075472,0.4968553459119497,0.5031446540880503,0.5094339622641509,0.5220125786163522,0.5471698113207547,0.5660377358490566,0.5786163522012578,
FSM,,,,0.49056603773584906,,,,,,,,
MDA,0.559748427672956,0.48427672955974843,0.48427672955974843,0.5220125786163522,0.5220125786163522,0.5220125786163522,0.5220125786163522,0.5220125786163522,0.5157232704402516,0.5094339622641509,,
MNG,0.5283018867924528,0.36477987421383645,0.37735849056603776,0.5345911949685535,0.5471698113207547,,,,,0.5408805031446541,0.5974842767295597,
MNE,,,,0.559748427672956,0.5974842767295597,0.5534591194968553,0.5534591194968553,,,0.5534591194968553,0.5408805031446541,
MAR,0.20125786163522014,0.20754716981132076,0.2138364779874214,0.2830188679245283,0.36477987421383645,0.3836477987421384,0.4088050314465409,,,,,
MOZ,0.012578616352201259,0.012578616352201259,0.006289308176100629,0.050314465408805034,0.11949685534591195,0.12578616352201258,0.12578616352201258,0.1761006289308176,0.1761006289308176,0.1761006289308176,,
MMR,0.09433962264150944,0.1509433962264151,0.20125786163522014,0.25157232704402516,0.2830188679245283,,,,0.29559748427672955,,,0.3522012578616352
NAM,0.20754716981132076,0.31446540880503143,0.34591194968553457,0.36477987421383645,,,,,,,,
NRU,,,0.2641509433962264,0.2641509433962264,,,0.46540880503144655,,0.49056603773584906,,0.4591194968553459,
NPL,0.1761006289308176,0.22641509433962265,0.1949685534591195,0.27672955974842767,0.33962264150943394,0.3522012578616352,0.37735849056603776,0.3836477987421384,0.389937106918239,0.389937106918239,0.4025157232704403,0.41509433962264153
NLD,0.710691823899371,0.8490566037735849,0.7358490566037735,0.710691823899371,0.7358490566037735,0.7735849056603774,0.779874213836478,0.7924528301886793,0.7924528301886793,0.8113207547169812,0.8050314465408805,
NZL,0.5283018867924528,0.6792452830188679,0.6666666666666666,0.7232704402515723,0.7169811320754716,0.7169811320754716,0.7044025157232704,0.6918238993710691,0.6918238993710691,0.6918238993710691,0.6855345911949685,
NIC,0.20125786163522014,0.2578616352201258,0.3018867924528302,0.4025157232704403,0.4339622641509434,,,,,,,
NER,0.006289308176100629,,0.012578616352201259,0.031446540880503145,0.050314465408805034,0.05660377358490566,0.06289308176100629,0.07547169811320754,0.0880503144654088,0.10062893081761007,0.11949685534591195,
NGA,0.12578616352201258,,0.12578616352201258,0.18867924528301888,0.24528301886792453,0.2578616352201258,0.2641509433962264,0.32075471698113206,,,,
NOR,0.6037735849056604,0.6981132075471698,0.6981132075471698,0.6855345911949685,0.6792452830188679,0.6729559748427673,0.6666666666666666,0.6792452830188679,0.6792452830188679,0.6792452830188679,0.6855345911949685,
OMN,0.23270440251572327,0.37735849056603776,0.4591194968553459,0.5220125786163522,,0.5974842767295597,0.5974842767295597,0.5974842767295597,,0.6163522012578616,0.6415094339622641,
PAK,0.1069182389937107,,,0.1320754716981132,0.1949685534591195,0.20125786163522014,0.20754716981132076,0.22012578616352202,0.23270440251572327,0.24528301886792453,0.2578616352201258,
PLW,,,,0.5911949685534591,,,,0.7044025157232704,0.6918238993710691,,,
PSE,,0.39622641509433965,0.4591194968553459,0.5345911949685535,0.5094339622641509,0.4968553459119497,0.49056603773584906,0.49056603773584906,0.48427672955974843,0.49056603773584906,0.4968553459119497,
PAN,0.33962264150943394,0.36477987421383645,0.37735849056603776,0.39622641509433965,0.41509433962264153,0.41509433962264153,,0.44025157232704404,0.44025157232704404,0.44654088050314467,,
PNG,0.03773584905660377,0.0440251572327044,,,,,0.22012578616352202,,,,,
PRY,0.16352201257861634,0.22641509433962265,0.3584905660377358,0.389937106918239,0.39622641509433965,0.4088050314465409,0.4528301886792453,,,,,
PER,0.389937106918239,0.4088050314465409,0.5031446540880503,0.5031446540880503,0.5660377358490566,0.5660377358490566,0.5534591194968553,0.5849056603773585,0.5723270440251572,0.5723270440251572,0.5849056603773585,
PHL,0.42138364779874216,0.4528301886792453,,0.49056603773584906,,,,0.5220125786163522,,0.5220125786163522,,
POL,0.5220125786163522,0.559748427672956,0.5974842767295597,0.5974842767295597,0.5723270440251572,0.5723270440251572,0.5723270440251572,0.6415094339622641,0.6352201257861635,0.6415094339622641,0.6415094339622641,
PRT,0.34591194968553457,0.610062893081761,0.6226415094339622,0.5786163522012578,0.6352201257861635,0.6352201257861635,0.6477987421383647,0.7169811320754716,0.6981132075471698,0.710691823899371,0.710691823899371,
QAT,0.4716981132075472,0.5534591194968553,0.5408805031446541,0.5911949685534591,0.6037735849056604,0.660377358490566,0.5031446540880503,0.4528301886792453,0.4968553459119497,0.5408805031446541,0.5534591194968553,
ROU,0.5911949685534591,0.4339622641509434,0.46540880503144655,0.4968553459119497,0.5786163522012578,0.5786163522012578,0.5723270440251572,0.5660377358490566,0.5534591194968553,0.5408805031446541,0.5283018867924528,
RUS,0.5849056603773585,0.5408805031446541,,0.49056603773584906,,0.5471698113207547,0.5723270440251572,0.5911949685534591,0.6037735849056604,0.6226415094339622,0.6289308176100629,
RWA,0.06918238993710692,,0.03773584905660377,0.06918238993710692,0.1761006289308176,0.20125786163522014,0.2138364779874214,0.22641509433962265,0.22012578616352202,0.20125786163522014,0.20125786163522014,
LCA,0.27672955974842767,,0.4339622641509434,0.4591194968553459,0.5660377358490566,0.559748427672956,0.5345911949685535,0.5220125786163522,0.5220125786163522,0.5220125786163522,0.5220125786163522,
VCT,,,0.49056603773584906,0.5283018867924528,0.6477987421383647,0.6226415094339622,0.6037735849056604,0.6163522012578616,0.6289308176100629,0.6352201257861635,0.6415094339622641,
WSM,,0.44654088050314467,0.4591194968553459,0.49056603773584906,0.5220125786163522,0.5094339622641509,0.5094339622641509,,0.5157232704402516,0.5031446540880503,0.4968553459119497,
SMR,,,,,0.5786163522012578,0.5660377358490566,0.5660377358490566,,,,,
STP,,,,0.2389937106918239,0.29559748427672955,0.2830188679245283,0.3333333333333333,0.3710691823899371,0.4339622641509434,0.48427672955974843,0.49056603773584906,0.5345911949685535
SAU,,,,0.5157232704402516,,,,0.6855345911949685,0.7044025157232704,,,
SEN,0.06289308176100629,,0.06918238993710692,0.1069182389937107,0.1949685534591195,0.22641509433962265,0.25157232704402516,0.2641509433962264,0.2830188679245283,0.2830188679245283,0.27044025157232704,
SRB,,,0.5408805031446541,0.5283018867924528,0.5408805031446541,0.559748427672956,0.559748427672956,0.559748427672956,0.559748427672956,0.5786163522012578,0.5723270440251572,
SYC,,0.6792452830188679,0.4276729559748428,0.48427672955974843,0.44025157232704404,0.4339622641509434,0.5031446540880503,0.5031446540880503,0.5157232704402516,0.5471698113207547,0.5534591194968553,
SLE,0.06289308176100629,,,,,0.2138364779874214,0.24528301886792453,0.2138364779874214,,0.20754716981132076,0.22012578616352202,
SGP,,,,,,,,,,,0.6477987421383647,
SVK,,0.5283018867924528,0.5094339622641509,0.5534591194968553,0.5471698113207547,0.5534591194968553,0.5534591194968553,0.5408805031446541,0.5408805031446541,0.5408805031446541,,
SVN,0.5157232704402516,0.5345911949685535,0.6037735849056604,0.5786163522012578,0.5911949685534591,0.5911949685534591,0.5849056603773585,0.6666666666666666,0.660377358490566,0.660377358490566,,
SLB,0.05660377358490566,,0.10062893081761007,0.15723270440251572,0.27672955974842767,0.27044025157232704,0.27044025157232704,,,,,
ZAF,0.37735849056603776,,0.49056603773584906,0.5345911949685535,0.5471698113207547,0.5534591194968553,0.5660377358490566,,0.610062893081761,0.6163522012578616,,
SSD,,,,,,0.025157232704402517,,,,0.031446540880503145,,
ESP,0.6037735849056604,0.6855345911949685,0.660377358490566,0.7044025157232704,0.7484276729559748,0.7735849056603774,0.7924528301886793,0.7924528301886793,0.7861635220125787,0.779874213836478,0.7735849056603774,
LKA,0.42138364779874216,0.44654088050314467,,,0.5786163522012578,0.5911949685534591,0.5974842767295597,0.5974842767295597,,,0.5849056603773585,
SDN,,,,0.2138364779874214,0.2389937106918239,0.20754716981132076,0.22641509433962265,0.24528301886792453,,0.2578616352201258,,
SUR,0.3270440251572327,,,0.4025157232704403,0.42138364779874216,0.41509433962264153,0.42138364779874216,0.4339622641509434,0.4339622641509434,0.46540880503144655,,
SWE,0.5345911949685535,0.7924528301886793,0.9245283018867925,0.6226415094339622,0.5849056603773585,0.5786163522012578,0.5849056603773585,0.779874213836478,0.8050314465408805,0.8490566037735849,,
CHE,0.5723270440251572,0.6037735849056604,0.5660377358490566,0.5660377358490566,0.5723270440251572,0.5723270440251572,0.5723270440251572,0.5911949685534591,0.5974842767295597,0.6037735849056604,0.610062893081761,
SYR,0.2893081761006289,0.2389937106918239,0.24528301886792453,0.4088050314465409,0.42138364779874216,0.44025157232704404,0.44654088050314467,0.27672955974842767,,,,
TJK,,0.4716981132075472,0.4276729559748428,0.4779874213836478,0.4968553459119497,0.5031446540880503,0.5094339622641509,0.5157232704402516,,,,
TZA,,0.0,,,0.16352201257861634,,0.18238993710691823,0.16981132075471697,,,,
THA,0.1509433962264151,0.27044025157232704,,0.4339622641509434,0.48427672955974843,0.5031446540880503,0.4968553459119497,0.48427672955974843,0.7232704402515723,0.7295597484276729,,
MKD,,0.4528301886792453,0.4779874213836478,0.48427672955974843,0.48427672955974843,,0.48427672955974843,0.4779874213836478,0.4779874213836478,0.48427672955974843,,
TLS,,,,0.29559748427672955,0.3522012578616352,0.3584905660377358,0.3522012578616352,0.34591194968553457,0.3584905660377358,0.39622641509433965,0.4339622641509434,
TGO,0.1069182389937107,0.1069182389937107,0.16981132075471697,0.25157232704402516,,0.31446540880503143,,,,,,
TON,0.5849056603773585,,0.6415094339622641,,0.6226415094339622,0.6226415094339622,0.5408805031446541,0.5408805031446541,0.5345911949685535,,,
TTO,0.49056603773584906,,,,,,,,,,,
TUN,0.25157232704402516,0.3270440251572327,0.44025157232704404,0.5031446540880503,0.5345911949685535,0.5471698113207547,,0.5345911949685535,0.5220125786163522,0.5220125786163522,0.5534591194968553,
TUR,0.2893081761006289,0.3584905660377358,0.4339622641509434,0.4968553459119497,0.4968553459119497,0.5220125786163522,0.5031446540880503,0.6037735849056604,0.6163522012578616,0.6163522012578616,,
TKM,,,,,,,,,0.5094339622641509,,,
TUV,,,,,,,,,0.5157232704402516,0.5723270440251572,,
UGA,0.03773584905660377,0.031446540880503145,,,,,,,,,,
UKR,0.559748427672956,,0.610062893081761,0.5723270440251572,0.5723270440251572,0.5534591194968553,0.5786163522012578,0.5786163522012578,0.5786163522012578,,,
ARE,0.34591194968553457,0.4779874213836478,,,,,,,,,0.5723270440251572,
GBR,0.4968553459119497,0.6163522012578616,0.610062893081761,0.6289308176100629,0.6163522012578616,0.559748427672956,0.5471698113207547,0.7547169811320755,0.7672955974842768,0.7547169811320755,,
USA,0.5408805031446541,0.5723270440251572,0.559748427672956,0.5660377358490566,0.5534591194968553,0.559748427672956,0.559748427672956,0.5660377358490566,0.5723270440251572,0.5786163522012578,,
