GUY,0.29183673469387755,0.3275510204081633,0.37755102040816324,0.4142857142857143,0.4673469387755102,0.4806122448979592,0.49489795918367346,0.5091836734693878,0.5224489795918368,0.5224489795918368,0.536734693877551,0.5459183673469388
HTI,0.1510204081632653,0.2030612244897959,0.2540816326530612,0.3,0.33877551020408164,0.3479591836734694,0.35612244897959183,0.3653061224489796,0.3744897959183674,0.3744897959183674,0.3836734693877551,0.386734693877551
HND,0.10918367346938775,0.12959183673469388,0.14387755102040817,0.16530612244897958,0.2316326530612245,0.2520408163265306,0.24285714285714285,0.27040816326530615,0.2969387755102041,0.30918367346938774,0.32142857142857145,0.32142857142857145
HKG,0.5928571428571429,0.6520408163265307,0.6989795918367347,0.7418367346938776,0.773469387755102,0.7877551020408163,0.7938775510204081,0.7989795918367346,0.8051020408163266,0.8142857142857143,0.8142857142857143,0.8142857142857143
HUN,0.4683673469387755,0.7428571428571429,0.8846938775510205,0.9397959183673469,0.9846938775510204,0.9867346938775511,0.9867346938775511,0.9877551020408163,0.9785714285714286,0.9795918367346939,0.9795918367346939,0.9795918367346939
ISL,0.6530612244897959,0.7285714285714286,0.8224489795918367,0.9142857142857143,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0
IND,0.31938775510204076,0.39183673469387753,0.4755102040816327,0.5142857142857142,0.5571428571428572,0.5693877551020408,0.5816326530612245,0.5938775510204082,0.6061224489795918,0.6061224489795918,0.6183673469387755,0.6275510204081632
IDN,0.22857142857142856,0.2612244897959184,0.3510204081632653,0.44081632653061226,0.473469387755102,0.4816326530612245,0.49081632653061225,0.4989795918367347,0.5071428571428571,0.5071428571428571,0.5224489795918368,0.5224489795918368
IRN,0.3489795918367347,0.4265306122448979,0.5377551020408163,0.6602040816326531,0.639795918367347,0.6530612244897959,0.6663265306122449,0.6959183673469388,0.6959183673469388,0.6959183673469388,0.703061224489796,0.703061224489796
IRQ,0.29591836734693877,0.3755102040816326,0.4224489795918367,0.4724489795918367,0.49183673469387756,0.5051020408163265,0.5193877551020408,0.5326530612244899,0.5459183673469388,0.5459183673469388,0.5591836734693877,0.5581632653061225
IRL,0.5744897959183674,0.6408163265306123,0.6724489795918368,0.6846938775510204,0.7755102040816326,0.7816326530612244,0.8,0.8183673469387756,0.8367346938775511,0.8561224489795919,0.860204081632653,0.860204081632653
ISR,0.6948979591836734,0.7091836734693877,0.7306122448979592,0.7244897959183674,0.8622448979591837,0.8673469387755102,0.8704081632653061,0.8959183673469387,0.9010204081632652,0.9010204081632652,0.9030612244897959,0.9030612244897959
ITA,0.5479591836734694,0.6265306122448979,0.6836734693877551,0.7408163265306121,0.7857142857142857,0.7938775510204081,0.8010204081632653,0.8295918367346938,0.8275510204081632,0.826530612244898,0.826530612244898,0.826530612244898
JAM,0.30612244897959184,0.4387755102040816,0.5306122448979592,0.5316326530612245,0.5326530612244899,0.5326530612244899,0.5499999999999999,0.5683673469387756,0.5857142857142857,0.6030612244897959,0.6091836734693877,0.6163265306122448
JPN,0.6755102040816326,0.7397959183673469,0.7887755102040817,0.8244897959183674,0.8551020408163265,0.8673469387755102,0.8795918367346939,0.8918367346938776,0.9040816326530612,0.9040816326530612,0.9142857142857143,0.9173469387755102
JOR,0.27959183673469384,0.34489795918367344,0.40714285714285714,0.5744897959183674,0.7806122448979592,0.7948979591836736,0.8091836734693877,0.823469387755102,0.8387755102040817,0.8530612244897958,0.8551020408163265,0.8551020408163265
KAZ,0.6663265306122449,0.7877551020408163,0.9142857142857143,0.9785714285714286,1.0,0.9887755102040817,0.9897959183673469,0.9908163265306121,0.9918367346938776,0.9928571428571429,0.9908163265306121,0.9908163265306121
KEN,0.2183673469387755,0.25918367346938775,0.3081632653061225,0.3489795918367347,0.3,0.30714285714285716,0.3142857142857143,0.3234693877551021,0.3336734693877551,0.34285714285714286,0.35306122448979593,0.35306122448979593
KOR,0.7683673469387755,0.8173469387755101,0.8459183673469388,0.8724489795918368,0.8887755102040815,0.9030612244897959,0.9163265306122449,0.9306122448979592,0.9448979591836734,0.9448979591836734,0.9551020408163264,0.9551020408163264
KWT,0.44387755102040816,0.4755102040816327,0.4806122448979592,0.4102040816326531,0.4612244897959184,0.4642857142857143,0.4673469387755102,0.47040816326530616,0.473469387755102,0.476530612244898,0.47959183673469385,0.48265306122448975
KGZ,0.7040816326530612,0.7540816326530613,0.7928571428571429,0.876530612244898,0.9673469387755101,0.9704081632653061,0.9744897959183674,0.9785714285714286,0.9826530612244898,0.9867346938775511,0.9846938775510204,0.9826530612244898
LAO,0.17244897959183672,0.2183673469387755,0.26326530612244897,0.30714285714285716,0.35714285714285715,0.37244897959183676,0.386734693877551,0.4020408163265306,0.4163265306122449,0.4163265306122449,0.43163265306122445,0.44081632653061226
LVA,0.6040816326530613,0.7642857142857143,0.8795918367346939,0.9795918367346939,0.9877551020408163,0.9867346938775511,0.9897959183673469,0.9897959183673469,0.9928571428571429,0.9908163265306121,0.9908163265306121,0.9908163265306121
LBN,,,,,0.5448979591836735,0.5448979591836735,0.5448979591836735,0.5448979591836735,0.5448979591836735,0.5448979591836735,0.5448979591836735,0.5448979591836735
LSO,0.09795918367346938,0.12755102040816327,0.16734693877551018,0.21020408163265308,0.16734693877551018,0.17755102040816326,0.1877551020408163,0.1989795918367347,0.20918367346938777,0.20918367346938777,0.21530612244897962,0.22653061224489796
LBR,0.28775510204081634,0.32244897959183677,0.34183673469387754,0.3622448979591837,0.38061224489795914,0.38163265306122446,0.3826530612244898,0.3836734693877551,0.3846938775510204,0.3846938775510204,0.3857142857142857,0.3836734693877551
LBY,0.2612244897959184,0.313265306122449,0.37040816326530607,0.39285714285714285,0.40714285714285714,0.413265306122449,0.41836734693877553,0.4244897959183674,0.43061224489795924,0.43061224489795924,0.436734693877551,0.4387755102040816
LTU,0.7428571428571429,0.8051020408163266,0.8551020408163265,0.9091836734693877,0.9377551020408164,0.9438775510204082,0.9418367346938775,0.9479591836734694,0.9551020408163264,0.9551020408163264,0.963265306122449,0.963265306122449
LUX,0.5938775510204082,0.6428571428571429,0.6316326530612245,0.7448979591836735,1.0,1.0,1.0,1.0,0.9938775510204082,0.9938775510204082,1.0,1.0
MWI,0.07959183673469389,0.08979591836734695,0.11428571428571428,0.12857142857142856,0.2,0.20714285714285716,0.21326530612244896,0.22040816326530613,0.22653061224489796,0.22653061224489796,0.2336734693877551,0.2387755102040816
MYS,0.45408163265306123,0.5479591836734694,0.5795918367346938,0.4887755102040816,0.7071428571428571,0.7244897959183674,0.7438775510204082,0.7632653061224489,0.7836734693877551,0.803061224489796,0.8091836734693877,0.8091836734693877
MDV,0.22448979591836735,0.19183673469387755,0.15918367346938778,0.1326530612244898,0.27959183673469384,0.3122448979591837,0.34285714285714286,0.37244897959183676,0.4020408163265306,0.43163265306122445,0.4612244897959184,0.48265306122448975
MLI,0.030612244897959183,0.03775510204081633,0.05306122448979592,0.07040816326530612,0.12142857142857143,0.1336734693877551,0.13673469387755102,0.13877551020408163,0.14183673469387756,0.14489795918367346,0.14693877551020407,0.14693877551020407
MLT,0.35306122448979593,0.38979591836734695,0.4357142857142857,0.6714285714285714,0.7255102040816326,0.7448979591836735,0.7775510204081633,0.8,0.8081632653061225,0.8081632653061225,0.8163265306122449,0.8163265306122449
MHL,,,,,0.923469387755102,0.923469387755102,0.923469387755102,0.923469387755102,0.923469387755102,0.923469387755102,0.923469387755102,0.923469387755102
MRT,0.0663265306122449,0.10204081632653061,0.1346938775510204,0.16734693877551018,0.19285714285714284,0.1989795918367347,0.20612244897959184,0.2122448979591837,0.2193877551020408,0.2193877551020408,0.22551020408163266,0.22959183673469388
MUS,0.3877551020408163,0.43265306122448977,0.4357142857142857,0.4969387755102041,0.5591836734693877,0.5714285714285714,0.6,0.6142857142857143,0.6285714285714286,0.6428571428571429,0.6571428571428573,0.6663265306122449
MEX,0.3255102040816326,0.40408163265306124,0.4214285714285714,0.4857142857142857,0.5387755102040817,0.5683673469387756,0.5979591836734695,0.576530612244898,0.5816326530612245,0.5816326530612245,0.6020408163265306,0.6020408163265306
MDA,0.7540816326530613,0.8051020408163266,0.8459183673469388,0.9132653061224489,0.9561224489795919,0.9622448979591837,0.9653061224489795,0.9683673469387756,0.9724489795918367,0.9724489795918367,0.9734693877551021,0.9734693877551021
MNG,0.7479591836734694,0.7846938775510205,0.8244897959183674,0.8316326530612245,0.8377551020408163,0.8418367346938775,0.8469387755102041,0.8510204081632654,0.8551020408163265,0.8551020408163265,0.8581632653061224,0.860204081632653
MNE,,,0.8877551020408163,0.9142857142857143,0.9397959183673469,0.9459183673469388,0.9510204081632654,0.9561224489795919,0.9612244897959183,0.9612244897959183,0.963265306122449,0.963265306122449
MAR,0.1520408163265306,0.1877551020408163,0.22346938775510203,0.26224489795918365,0.28775510204081634,0.29591836734693877,0.3030612244897959,0.3112244897959184,0.31836734693877555,0.31836734693877555,0.32653061224489793,0.33469387755102037
MOZ,,,0.10408163265306122,0.14081632653061224,0.1642857142857143,0.17755102040816326,0.19183673469387755,0.20510204081632655,0.2183673469387755,0.2326530612244898,0.25816326530612244,0.25816326530612244
MMR,0.08877551020408163,0.09489795918367348,0.09897959183673469,0.11122448979591837,0.13571428571428573,0.14693877551020407,0.15918367346938778,0.17142857142857143,0.1836734693877551,0.1836734693877551,0.19591836734693877,0.20714285714285716
NAM,0.35612244897959183,0.3122448979591837,0.2785714285714286,0.2969387755102041,0.33061224489795915,0.34285714285714286,0.35408163265306125,0.3663265306122449,0.37755102040816324,0.37755102040816324,0.38979591836734695,0.3979591836734694
NPL,0.2602040816326531,0.27959183673469384,0.2857142857142857,0.33061224489795915,0.36938775510204086,0.37755102040816324,0.3846938775510204,0.39285714285714285,0.4,0.4,0.40816326530612246,0.41938775510204085
NLD,0.8326530612244898,0.8561224489795919,0.8806122448979592,0.9020408163265307,0.9040816326530612,0.9,0.9030612244897959,0.8938775510204081,0.9010204081632652,0.9010204081632652,0.9020408163265307,0.9020408163265307
NZL,0.6540816326530612,0.65,0.7377551020408163,0.826530612244898,0.9306122448979592,0.9520408163265306,0.9540816326530612,0.9704081632653061,0.9867346938775511,0.9867346938775511,0.9877551020408163,0.9877551020408163
NIC,0.25816326530612244,0.2816326530612245,0.3010204081632653,0.3357142857142857,0.37040816326530607,0.3846938775510204,0.4,0.4142857142857143,0.42959183673469387,0.42959183673469387,0.44387755102040816,0.45510204081632655
NER,0.015306122448979591,0.03163265306122449,0.04591836734693878,0.05408163265306122,0.05918367346938775,0.06020408163265306,0.06224489795918367,0.0642857142857143,0.0653061224489796,0.0653061224489796,0.0673469387755102,0.07040816326530612
NOR,0.6938775510204082,0.75,0.8714285714285714,0.9663265306122449,0.9316326530612244,0.9663265306122449,0.9591836734693877,0.9520408163265306,0.9448979591836734,0.9448979591836734,0.95,0.95
OMN,,,0.34489795918367344,0.4775510204081632,0.5204081632653061,0.5306122448979592,0.5418367346938776,0.5520408163265307,0.5622448979591836,0.5622448979591836,0.6295918367346939,0.6295918367346939
PAK,0.17551020408163265,0.19795918367346937,0.22448979591836735,0.30714285714285716,0.4377551020408163,0.45,0.43979591836734694,0.44081632653061226,0.46224489795918366,0.46224489795918366,0.46224489795918366,0.46224489795918366
PLW,,,,,,,,0.9724489795918367,0.9724489795918367,0.9724489795918367,0.9724489795918367,0.9724489795918367
PSE,,,0.4857142857142857,0.5081632653061224,0.5520408163265307,0.5663265306122449,0.5857142857142857,0.5959183673469388,0.6040816326530613,0.6153061224489795,0.6153061224489795,0.6153061224489795
PAN,0.3551020408163265,0.4010204081632653,0.4448979591836735,0.5173469387755102,0.5887755102040817,0.6051020408163265,0.6214285714285714,0.6377551020408163,0.6540816326530612,0.6704081632653062,0.6775510204081633,0.6775510204081633
PNG,0.1346938775510204,0.17244897959183672,0.1520408163265306,0.1346938775510204,0.12755102040816327,0.12857142857142856,0.12857142857142856,0.12959183673469388,0.12959183673469388,0.12959183673469388,0.1306122448979592,0.1326530612244898
PRY,0.2938775510204082,0.27142857142857146,0.2306122448979592,0.43163265306122445,0.35816326530612247,0.3836734693877551,0.4091836734693878,0.4346938775510204,0.45918367346938777,0.45918367346938777,0.4816326530612245,0.4816326530612245
PER,0.476530612244898,0.5387755102040817,0.6173469387755102,0.4989795918367347,0.6448979591836735,0.6428571428571429,0.6540816326530612,0.6602040816326531,0.6632653061224489,0.6632653061224489,0.6683673469387755,0.6683673469387755
PHL,0.4653061224489796,0.4744897959183674,0.48265306122448975,0.6193877551020408,0.6489795918367346,0.6602040816326531,0.6724489795918368,0.6836734693877551,0.696938775510204,0.7091836734693877,0.7183673469387756,0.7183673469387756
POL,0.6051020408163265,0.6948979591836734,0.7306122448979592,0.7816326530612244,0.8397959183673469,0.8469387755102041,0.8520408163265306,0.8591836734693877,0.866326530612245,0.866326530612245,0.866326530612245,0.866326530612245
PRT,0.16938775510204082,0.20816326530612245,0.25,0.33061224489795915,0.40408163265306124,0.43979591836734694,0.46224489795918366,0.4877551020408163,0.5122448979591837,0.5122448979591837,0.5244897959183673,0.5244897959183673
QAT,0.38163265306122446,0.41938775510204085,0.45612244897959187,0.5489795918367346,0.45612244897959187,0.49081632653061225,0.5816326530612245,0.6877551020408164,0.6714285714285714,0.6724489795918368,0.673469387755102,0.673469387755102
ROU,0.7704081632653061,0.8163265306122449,0.8346938775510204,0.8755102040816326,0.9071428571428573,0.9142857142857143,0.9183673469387755,0.923469387755102,0.9204081632653062,0.9204081632653062,0.9255102040816326,0.9255102040816326
RUS,0.803061224489796,0.8795918367346939,0.9357142857142857,0.9448979591836734,0.923469387755102,0.9295918367346938,0.9346938775510204,0.9408163265306123,0.9459183673469388,0.9520408163265306,0.9520408163265306,0.9520408163265306
RWA,0.025510204081632654,0.026530612244897955,0.039795918367346944,0.07448979591836735,0.1153061224489796,0.12346938775510204,0.13163265306122449,0.13979591836734692,0.14693877551020407,0.14693877551020407,0.15306122448979592,0.15306122448979592
LCA,,,,,,,,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246
WSM,,,0.5806122448979592,0.633673469387755,0.686734693877551,0.6979591836734694,0.6979591836734694,0.6979591836734694,0.6979591836734694,0.6979591836734694,0.710204081632653,0.710204081632653
STP,,,,,0.436734693877551,0.436734693877551,0.436734693877551,0.436734693877551,0.436734693877551,0.436734693877551,0.44081632653061226,0.44081632653061226
SAU,0.413265306122449,0.44285714285714284,0.4928571428571428,0.5357142857142857,0.6367346938775511,0.6561224489795918,0.676530612244898,0.696938775510204,0.7153061224489795,0.7346938775510204,0.75,0.75
SEN,0.011224489795918368,0.026530612244897955,0.04897959183673469,0.08265306122448979,0.12857142857142856,0.1377551020408163,0.15306122448979592,0.16938775510204082,0.17551020408163265,0.17551020408163265,0.17653061224489797,0.18469387755102043
SRB,0.473469387755102,0.536734693877551,0.5816326530612245,0.7489795918367348,0.9091836734693877,0.8928571428571429,0.8979591836734694,0.9030612244897959,0.9142857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286
SLE,0.1,0.1346938775510204,0.1520408163265306,0.16734693877551018,0.2010204081632653,0.22142857142857142,0.24183673469387754,0.26224489795918365,0.2826530612244898,0.2826530612244898,0.3030612244897959,0.30918367346938774
SGP,0.3326530612244898,0.5153061224489796,0.7010204081632654,0.7469387755102042,0.7948979591836736,0.8010204081632653,0.8061224489795918,0.8142857142857143,0.8153061224489796,0.8255102040816327,0.8255102040816327,0.8255102040816327
