CRI,,0.21666666666666665,0.325,,0.48333333333333334,0.47500000000000003,0.4916666666666667,0.5,0.5083333333333334,0.525,0.525,
HRV,,,,,0.2916666666666667,0.2833333333333334,,0.31666666666666665,,,,
CUB,,,0.5750000000000001,0.8166666666666665,1.0,,,,,,,
CYP,0.20833333333333334,0.25,0.34166666666666673,0.45,0.48333333333333334,0.48333333333333334,,0.46666666666666673,0.44166666666666665,,,
CZE,,0.30833333333333335,0.2416666666666667,0.2583333333333333,0.27499999999999997,0.2916666666666667,0.2916666666666667,0.27499999999999997,0.26666666666666666,,,
CIV,,0.2916666666666667,0.2416666666666667,0.27499999999999997,0.31666666666666665,0.27499999999999997,0.31666666666666665,0.325,0.31666666666666665,0.3333333333333333,,
DNK,,0.5583333333333333,0.6083333333333333,0.6083333333333333,0.65,0.6416666666666667,0.5333333333333333,0.6416666666666667,0.5666666666666667,,,
DJI,,,0.7416666666666666,0.6333333333333334,0.30833333333333335,,,,,,,
DMA,,,,,,,,,,0.21666666666666665,,
DOM,,0.016666666666666663,0.09166666666666666,,,,,,,,,
ECU,,0.09999999999999999,0.033333333333333326,,0.30833333333333335,0.325,0.31666666666666665,0.35000000000000003,0.375,0.35000000000000003,,
EGY,,0.31666666666666665,,0.3333333333333333,,,,,,,,
SLV,,,0.14166666666666666,0.15833333333333335,0.225,0.21666666666666665,0.20833333333333334,0.21666666666666665,0.21666666666666665,0.225,0.225,
EST,,0.44166666666666665,0.375,0.3333333333333333,0.39166666666666666,0.35000000000000003,0.325,0.3333333333333333,0.39166666666666666,,,
SWZ,0.39166666666666666,0.4083333333333334,0.39166666666666666,0.47500000000000003,0.44166666666666665,0.5083333333333334,,,0.525,,,
ETH,,,0.26666666666666666,,0.30833333333333335,0.39166666666666666,0.39999999999999997,0.30833333333333335,,,,
FJI,,,0.42500000000000004,0.35833333333333334,,0.2833333333333334,,0.2583333333333333,,,,
FIN,0.375,0.5,0.4083333333333334,0.43333333333333335,0.47500000000000003,0.47500000000000003,0.5333333333333333,0.5333333333333333,0.5333333333333333,,,
FRA,0.30833333333333335,0.4166666666666667,0.39166666666666666,0.39166666666666666,0.4083333333333334,0.39166666666666666,0.39166666666666666,0.39166666666666666,0.39166666666666666,,,
GAB,,,0.25,,0.19166666666666665,0.18333333333333335,0.18333333333333335,0.18333333333333335,0.15833333333333335,,,
GMB,0.16666666666666666,0.15,0.05833333333333333,0.025000000000000005,0.2833333333333334,0.2583333333333333,0.27499999999999997,0.16666666666666666,,,,
GEO,,,0.11666666666666668,0.14166666666666666,,0.15833333333333335,0.09999999999999999,,,,0.25,
DEU,,0.30000000000000004,,,0.34166666666666673,0.3333333333333333,0.34166666666666673,0.34166666666666673,0.34166666666666673,,,
GHA,,,,0.55,0.39166666666666666,0.6083333333333333,0.5916666666666667,0.44166666666666665,0.45,,,
GRC,0.09999999999999999,,0.20000000000000004,0.26666666666666666,,,,,,,,
GRD,,,,,,,,,,,0.7916666666666666,
GTM,,0.06666666666666667,,,0.16666666666666666,0.17499999999999996,0.18333333333333335,0.16666666666666666,0.17499999999999996,0.18333333333333335,0.16666666666666666,
GIN,,,0.15,0.08333333333333333,0.14166666666666666,0.12499999999999999,0.09166666666666666,0.15,0.13333333333333333,,,
GNB,,,,,0.09166666666666666,0.09166666666666666,0.09999999999999999,0.10833333333333334,,,,
GUY,,0.2333333333333333,0.6416666666666667,0.6083333333333333,0.2333333333333333,0.2333333333333333,0.20000000000000004,,,,,
HND,,0.2333333333333333,,,,,,0.42500000000000004,,,,
HKG,0.14166666666666666,,,0.27499999999999997,0.225,0.21666666666666665,0.225,0.25,0.2333333333333333,0.20833333333333334,0.20833333333333334,0.20833333333333334
HUN,,0.3333333333333333,0.34166666666666673,0.375,0.3333333333333333,0.31666666666666665,,0.2833333333333334,0.31666666666666665,,,
ISL,0.2833333333333334,0.325,0.47500000000000003,0.55,0.5333333333333333,0.5166666666666667,0.5916666666666667,0.5833333333333334,,,,
IND,,,0.30000000000000004,0.20000000000000004,0.21666666666666665,0.25,0.2583333333333333,0.25,,,,
IDN,,0.008333333333333331,,0.15833333333333335,0.16666666666666666,0.20000000000000004,0.21666666666666665,0.21666666666666665,0.20833333333333334,0.2333333333333333,,
IRN,0.25,0.27499999999999997,0.26666666666666666,0.27499999999999997,0.2416666666666667,0.225,0.20000000000000004,0.19166666666666665,0.16666666666666666,0.16666666666666666,0.21666666666666665,
IRL,0.31666666666666665,0.34166666666666673,0.27499999999999997,0.30833333333333335,0.43333333333333335,0.4166666666666667,0.4166666666666667,0.375,0.34166666666666673,,,
ISR,0.38333333333333336,,0.44166666666666665,0.4166666666666667,0.39166666666666666,0.39999999999999997,0.4083333333333334,0.4166666666666667,0.4083333333333334,,,
ITA,,0.2916666666666667,0.2916666666666667,0.2833333333333334,0.30000000000000004,0.27499999999999997,,0.2833333333333334,0.27499999999999997,,,
JAM,0.3333333333333333,0.2416666666666667,0.35000000000000003,0.31666666666666665,0.46666666666666673,0.4583333333333333,0.44166666666666665,0.4583333333333333,0.43333333333333335,0.39166666666666666,0.375,0.38333333333333336
JPN,,0.225,0.225,0.21666666666666665,0.2333333333333333,0.2333333333333333,0.2416666666666667,0.2416666666666667,0.2333333333333333,,,
JOR,,,,,,,,,,,0.2583333333333333,
KAZ,,0.26666666666666666,0.20833333333333334,0.12499999999999999,,,,,,0.16666666666666666,0.18333333333333335,
KEN,,,0.3666666666666667,0.5416666666666666,0.39166666666666666,0.375,0.39166666666666666,0.38333333333333336,0.375,0.375,,
KIR,,,0.8666666666666666,,,,,,,,,
KOR,0.19166666666666665,0.18333333333333335,,0.2583333333333333,,,0.31666666666666665,0.34166666666666673,0.35833333333333334,0.35833333333333334,,
KWT,,,,0.325,,,,,,,,
KGZ,,0.45,0.225,0.34166666666666673,0.4166666666666667,0.5,0.55,0.5,0.39166666666666666,0.43333333333333335,,
LAO,,,0.05833333333333333,0.13333333333333333,0.075,0.08333333333333333,0.08333333333333333,0.20000000000000004,0.17499999999999996,,,
LVA,,,0.375,,0.35833333333333334,0.34166666666666673,0.48333333333333334,0.5166666666666667,0.375,,,
LBN,,0.11666666666666668,,0.15833333333333335,0.06666666666666667,0.06666666666666667,0.11666666666666668,0.14166666666666666,,,,
LSO,,0.65,0.7749999999999999,0.9416666666666665,,,,,,,,
LBR,,,,,,,0.16666666666666666,,,,,
LIE,,,,,,0.15,,,,,,
LTU,,0.3333333333333333,,0.34166666666666673,0.375,0.35833333333333334,0.3333333333333333,0.31666666666666665,0.30833333333333335,,,
LUX,,0.225,,,,,0.27499999999999997,,0.26666666666666666,,,
MDG,,,0.17499999999999996,0.25,,0.16666666666666666,0.15833333333333335,0.10833333333333334,,,,
MWI,0.20833333333333334,0.26666666666666666,0.3666666666666667,,0.225,0.2833333333333334,,0.38333333333333336,0.3333333333333333,0.39999999999999997,0.325,
MYS,,0.2916666666666667,0.43333333333333335,,0.35000000000000003,0.4166666666666667,0.4083333333333334,0.39166666666666666,0.3666666666666667,0.35000000000000003,0.3333333333333333,
MDV,,,,0.35000000000000003,0.27499999999999997,0.225,0.25,0.25,0.225,0.30833333333333335,0.2916666666666667,
MLI,,,0.18333333333333335,0.225,0.20833333333333334,0.25,0.225,0.20833333333333334,0.2333333333333333,0.25,,
MLT,0.25,,,,0.47500000000000003,0.5833333333333334,0.47500000000000003,0.5916666666666667,0.5416666666666666,,,
MRT,,,,,0.2333333333333333,0.19166666666666665,0.16666666666666666,0.17499999999999996,,,0.15,
MUS,0.20000000000000004,,0.25,0.2833333333333334,0.2333333333333333,0.20833333333333334,0.21666666666666665,0.2333333333333333,0.34166666666666673,0.34166666666666673,0.35000000000000003,0.35833333333333334
MEX,0.12499999999999999,0.2583333333333333,0.27499999999999997,0.34166666666666673,0.3666666666666667,0.35833333333333334,0.3666666666666667,0.325,0.375,,,
FSM,,,0.4916666666666667,,,,,,,0.975,,
MDA,,,0.30833333333333335,0.5333333333333333,0.6916666666666665,0.65,0.6250000000000001,,0.5583333333333333,,0.4916666666666667,
MCO,,0.025000000000000005,0.041666666666666664,,0.041666666666666664,0.06666666666666667,0.08333333333333333,0.041666666666666664,0.016666666666666663,,0.04999999999999999,
MNG,,,0.39166666666666666,,0.31666666666666665,0.31666666666666665,0.3666666666666667,0.34166666666666673,0.325,0.2833333333333334,0.3666666666666667,
MAR,0.30833333333333335,0.325,,,,,,,,,,
MOZ,,,,0.30000000000000004,,,0.44166666666666665,0.47500000000000003,,,,
MMR,,0.033333333333333326,,,,0.0,,,,,,0.11666666666666668
NAM,,,0.5166666666666667,,0.6250000000000001,,,,,,,
NPL,,,0.18333333333333335,0.21666666666666665,0.2333333333333333,0.25,0.25,0.225,0.26666666666666666,0.2416666666666667,,
NLD,0.375,0.31666666666666665,0.31666666666666665,0.3666666666666667,0.39999999999999997,0.39166666666666666,0.39166666666666666,0.39999999999999997,0.39166666666666666,,,
NZL,,0.4083333333333334,,0.4583333333333333,0.5166666666666667,0.5083333333333334,0.5333333333333333,0.4916666666666667,0.46666666666666673,0.4583333333333333,,
NIC,,,0.18333333333333335,,0.30833333333333335,,,,,,,
NER,0.17499999999999996,0.17499999999999996,0.20000000000000004,,0.2416666666666667,0.2833333333333334,0.2916666666666667,0.34166666666666673,0.4916666666666667,0.43333333333333335,,
NOR,0.4583333333333333,0.5750000000000001,0.47500000000000003,0.5083333333333334,0.4916666666666667,0.46666666666666673,0.55,0.5583333333333333,0.5750000000000001,,,
OMN,0.16666666666666666,0.21666666666666665,0.20000000000000004,0.225,,,,0.35000000000000003,,,0.45,
PAK,0.14166666666666666,0.16666666666666666,0.08333333333333333,0.12499999999999999,0.12499999999999999,0.11666666666666668,0.10833333333333334,0.14166666666666666,0.14166666666666666,0.15,0.14166666666666666,0.16666666666666666
PLW,,,0.5916666666666667,,,,,,,,,
PSE,,,,,0.4916666666666667,0.4083333333333334,0.35833333333333334,0.375,,0.35833333333333334,0.4083333333333334,
PAN,,0.2583333333333333,0.3333333333333333,,,0.20000000000000004,,,,,,
PRY,0.025000000000000005,,0.31666666666666665,,0.25,0.35000000000000003,0.35000000000000003,,,,,
PER,,,0.20000000000000004,0.16666666666666666,0.17499999999999996,0.15833333333333335,0.17499999999999996,0.20833333333333334,0.2416666666666667,0.26666666666666666,0.25,
PHL,,0.18333333333333335,0.20833333333333334,0.13333333333333333,,,,,,,,
POL,,0.2916666666666667,0.35000000000000003,0.38333333333333336,0.35833333333333334,0.3333333333333333,0.3333333333333333,0.34166666666666673,0.34166666666666673,,,
PRT,0.2333333333333333,0.31666666666666665,0.3666666666666667,0.35833333333333334,0.38333333333333336,0.35833333333333334,0.34166666666666673,0.375,0.35833333333333334,,,
QAT,,,0.2416666666666667,0.26666666666666666,0.30833333333333335,0.26666666666666666,0.225,0.27499999999999997,0.2333333333333333,,,
ROU,,,0.17499999999999996,0.225,0.225,0.18333333333333335,0.17499999999999996,,0.19166666666666665,,,
RUS,,,0.17499999999999996,0.25,,,0.25,,,,,
RWA,,,0.27499999999999997,,0.34166666666666673,0.325,0.325,0.35000000000000003,,,0.225,
KNA,,0.15833333333333335,0.3333333333333333,0.2583333333333333,,,,,,0.16666666666666666,,
LCA,,,,0.35833333333333334,0.2583333333333333,0.2583333333333333,0.2333333333333333,0.2916666666666667,0.2916666666666667,0.30000000000000004,0.4083333333333334,
VCT,,,0.5916666666666667,0.46666666666666673,0.35833333333333334,,,,,,0.4166666666666667,
WSM,,,0.2333333333333333,,,,,,,,0.27499999999999997,
SMR,,,,,0.12499999999999999,0.13333333333333333,,,,,,
STP,,,,0.375,0.7416666666666666,,0.4583333333333333,0.42500000000000004,0.2416666666666667,,,
SAU,,0.4083333333333334,0.42500000000000004,0.38333333333333336,,,,,,,,
SEN,,,0.20000000000000004,0.35833333333333334,0.47500000000000003,0.44166666666666665,0.42500000000000004,0.5333333333333333,0.55,0.525,,
SRB,,,,,0.31666666666666665,0.30833333333333335,0.30000000000000004,,0.2833333333333334,0.26666666666666666,,
SYC,,0.5750000000000001,,,,0.2333333333333333,,,,,,
SLE,,,0.34166666666666673,0.16666666666666666,0.14166666666666666,0.15833333333333335,0.17499999999999996,0.13333333333333333,0.15833333333333335,,0.17499999999999996,
SGP,,,0.20833333333333334,0.20000000000000004,0.19166666666666665,0.19166666666666665,0.19166666666666665,0.17499999999999996,,,,
SVK,,0.2916666666666667,0.2583333333333333,0.25,0.27499999999999997,0.26666666666666666,0.2583333333333333,0.27499999999999997,0.2833333333333334,0.325,,
SVN,,0.34166666666666673,,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.38333333333333336,0.375,,,
SLB,,,,,0.7666666666666666,,,,,,,
ZAF,0.35833333333333334,,0.38333333333333336,0.35833333333333334,0.4083333333333334,0.43333333333333335,0.46666666666666673,0.43333333333333335,0.43333333333333335,,0.42500000000000004,
SSD,,,,,,0.0,,0.033333333333333326,0.075,0.05833333333333333,0.08333333333333333,
ESP,0.2333333333333333,0.30000000000000004,0.2833333333333334,0.27499999999999997,0.3333333333333333,0.34166666666666673,0.30000000000000004,0.2916666666666667,0.2916666666666667,,,
LKA,0.13333333333333333,0.18333333333333335,,,0.075,0.08333333333333333,0.05833333333333333,0.06666666666666667,0.09166666666666666,0.11666666666666668,0.225,
SDN,,,0.016666666666666663,0.06666666666666667,,,,,,,,
SWE,0.375,0.45,0.5,0.48333333333333334,0.48333333333333334,0.47500000000000003,0.5750000000000001,0.5750000000000001,0.5750000000000001,,,
CHE,0.30833333333333335,0.35833333333333334,0.3333333333333333,0.3666666666666667,0.34166666666666673,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35833333333333334,,,
TJK,,0.10833333333333334,0.12499999999999999,0.225,0.26666666666666666,0.2583333333333333,0.26666666666666666,,,0.3666666666666667,,
TZA,0.10833333333333334,,,0.31666666666666665,0.31666666666666665,,,,0.225,,,
THA,,0.19166666666666665,0.375,0.2583333333333333,0.225,0.3333333333333333,0.30833333333333335,0.27499999999999997,,,,
MKD,,0.30833333333333335,,,,,,,,,,
TGO,,,0.30833333333333335,0.21666666666666665,0.30000000000000004,0.30000000000000004,0.325,0.325,0.34166666666666673,0.3666666666666667,0.35000000000000003,
TON,,,0.34166666666666673,,,,,,,,,
TTO,0.2416666666666667,0.2333333333333333,0.16666666666666666,,,,,,,,,
TUN,0.4166666666666667,0.46666666666666673,0.45,0.47500000000000003,0.4583333333333333,,0.4583333333333333,,,0.48333333333333334,,
TUR,,0.12499999999999999,0.14166666666666666,,,,0.30000000000000004,0.30000000000000004,0.30000000000000004,,,
TKM,,,,,,,0.18333333333333335,,,,,
TUV,0.5666666666666667,,,,,,,,,,,
UGA,,,0.14166666666666666,,0.13333333333333333,0.18333333333333335,0.14166666666666666,0.11666666666666668,0.12499999999999999,,,
UKR,,,0.2833333333333334,0.44166666666666665,,0.45,0.4916666666666667,0.4916666666666667,0.42500000000000004,,,
GBR,0.27499999999999997,0.3333333333333333,0.27499999999999997,0.35000000000000003,0.4166666666666667,0.4083333333333334,,0.39999999999999997,0.4083333333333334,0.39999999999999997,,
USA,,,,,0.38333333333333336,0.3666666666666667,0.3666666666666667,0.34166666666666673,0.35000000000000003,,,
URY,,0.14166666666666666,0.13333333333333333,0.15833333333333335,,0.30000000000000004,,,,,,
VUT,,,0.5166666666666667,,,,,,0.34166666666666673,0.39166666666666666,,
VEN,0.14166666666666666,,,,,,,,,,,
VNM,,,,,0.35833333333333334,0.3333333333333333,0.39166666666666666,0.4083333333333334,,,,
YEM,,,0.7416666666666666,,,,,,,,,
ZMB,,0.08333333333333333,0.08333333333333333,0.075,,,,,,,,
ZWE,0.975,,,,0.08333333333333333,,0.5416666666666666,0.55,0.5583333333333333,,,
