Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mongolia             : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1925     0.8     1.0     1.7     3.1     5.5     9.3    12.2    10.6     6.6     3.5     1.8     1.0     3.4    10.7     4.0     0.9     4.7
 1926     0.8     1.0     1.8     3.2     5.4     9.3    12.0    10.8     6.8     3.4     1.8     0.9     3.5    10.7     4.0     0.9     4.8
 1927     0.8     1.0     1.7     3.3     5.2     9.1    11.8    10.4     6.5     3.5     1.7     1.0     3.4    10.4     3.9     0.9     4.7
 1928     0.8     1.0     1.7     3.3     5.3     9.2    11.5    10.7     6.4     3.2     1.6     0.9     3.4    10.5     3.7     0.9     4.6
 1929     0.8     0.9     1.7     3.2     5.5     9.3    11.7    10.6     6.4     3.5     1.7     0.9     3.4    10.5     3.8     0.9     4.7
 1930     0.8     1.0     1.8     3.3     5.4     8.9    11.9    10.7     6.2     3.2     1.6     0.9     3.5    10.5     3.7     0.9     4.6
 1931     0.7     0.9     1.6     3.1     5.2     9.0    11.9    10.6     6.6     3.3     1.7     1.0     3.3    10.5     3.9     0.9     4.6
 1932     0.8     0.9     1.6     3.2     5.5     9.4    12.5    10.9     7.0     3.5     1.8     1.0     3.4    10.9     4.1     0.9     4.8
 1933     0.7     0.9     1.6     3.2     5.3     9.3    11.9    10.8     6.5     3.4     1.6     1.0     3.4    10.6     3.8     0.9     4.7
 1934     0.7     1.0     1.6     3.1     5.5     9.1    11.9    11.0     6.6     3.4     1.7     1.0     3.4    10.7     3.9     0.9     4.7
 1935     0.7     1.0     1.7     3.1     5.1     8.9    11.7    10.4     6.2     3.6     1.7     0.9     3.3    10.3     3.8     0.8     4.6
 1936     0.6     0.9     1.3     2.9     5.0     8.6    11.6    10.2     6.5     3.6     1.5     0.8     3.1    10.1     3.9     0.8     4.5
 1937     0.7     1.0     1.2     2.8     5.2     9.6    11.6    10.8     6.3     3.4     1.6     0.8     3.1    10.6     3.8     0.8     4.6
 1938     0.6     1.0     2.0     3.6     5.5     9.6    12.5    10.6     6.1     3.6     2.0     0.8     3.7    10.9     3.9     0.9     4.8
 1939     0.8     1.1     1.7     3.6     5.3     9.7    13.0    11.7     5.9     3.3     1.6     1.2     3.5    11.4     3.6     0.9     4.9
 1940     0.7     1.0     2.1     3.1     5.0     9.6    11.5     9.9     6.6     3.4     1.7     1.1     3.4    10.3     3.9     1.0     4.6
 1941     0.9     0.9     1.8     3.0     5.2     9.9    12.8    11.1     6.4     3.4     1.7     1.0     3.3    11.2     3.8     0.8     4.8
 1942     0.8     0.7     2.1     3.1     4.6     8.9    11.8    10.4     6.6     3.5     1.8     1.0     3.3    10.4     4.0     0.9     4.6
 1943     0.7     1.0     1.8     3.5     6.0     9.2    11.7    10.9     6.7     3.4     1.6     1.1     3.8    10.6     3.9     1.0     4.8
 1944     0.8     1.0     2.1     3.6     5.0     8.9    12.1     9.9     7.0     3.6     1.3     0.6     3.5    10.3     4.0     0.6     4.6
 1945     0.6     0.7     1.5     3.7     5.8     9.0    11.8    10.7     7.7     4.4     2.0     1.0     3.7    10.5     4.7     1.1     4.9
 1946     0.9     1.5     1.4     3.7     5.0     9.1    12.7    10.9     6.1     4.1     1.9     0.7     3.4    10.9     4.0     0.7     4.8
 1947     0.7     0.8     1.5     3.8     5.6     9.8    11.7    10.3     6.5     3.7     1.4     0.6     3.6    10.6     3.9     0.9     4.7
 1948     0.9     1.0     2.3     4.1     4.8     9.2    13.3    11.1     6.8     3.3     1.5     1.2     3.8    11.2     3.9     1.2     5.0
 1949     1.0     1.4     1.6     3.6     5.7     8.8    12.2    10.9     6.4     3.9     1.6     0.7     3.6    10.6     4.0     0.9     4.8
 1950     0.9     1.1     2.0     3.1     5.9     9.9    11.9    11.2     6.7     3.5     1.3     1.0     3.7    11.0     3.8     0.9     4.9
 1951     0.7     1.0     1.7     2.7     5.6     9.0    10.8     9.9     6.2     4.4     2.0     1.5     3.3     9.9     4.2     1.1     4.6
 1952     1.0     0.9     1.8     3.6     5.8     9.7    13.1    10.5     6.6     3.2     1.3     0.6     3.7    11.1     3.7     0.9     4.8
 1953     0.7     1.2     2.2     2.9     5.2    10.1    12.7    11.1     6.2     4.1     1.6     1.0     3.5    11.3     4.0     0.9     4.9
 1954     0.7     0.9     1.5     2.7     3.9     9.2    12.0    11.4     6.4     3.1     1.9     0.6     2.7    10.9     3.8     0.7     4.5
 1955     0.6     1.0     1.5     2.9     5.0     8.9    11.2    11.5     6.4     3.1     1.7     1.3     3.2    10.5     3.7     0.9     4.6
 1956     0.7     0.8     1.4     3.0     4.8     9.1    12.2    10.5     5.9     2.9     1.2     0.6     3.1    10.6     3.4     0.6     4.4
 1957     0.6     0.6     1.3     3.1     4.7     8.9    10.3    10.3     5.6     3.1     1.9     1.3     3.0     9.8     3.5     1.0     4.3
 1958     0.7     1.1     1.5     3.1     5.2     9.1    11.8    10.1     6.4     3.4     1.7     1.4     3.3    10.4     3.8     1.1     4.6
 1959     0.7     1.2     2.3     3.6     4.7     9.6    12.0    11.7     7.2     4.1     1.3     0.8     3.5    11.1     4.2     1.0     4.9
 1960     0.6     1.4     1.6     3.3     4.5     9.5    12.4    10.8     6.6     3.3     1.5     0.8     3.1    10.9     3.8     1.0     4.7
 1961     0.8     1.3     2.2     3.5     4.9     7.9    11.7    10.6     6.6     3.1     2.0     0.8     3.5    10.1     3.9     1.0     4.6
 1962     0.9     1.2     1.7     2.9     5.0     8.9    12.3    10.7     6.6     3.5     1.4     1.3     3.2    10.7     3.8     1.1     4.7
 1963     0.7     1.3     2.5     2.9     5.2     8.4    12.1    11.5     6.2     3.4     2.1     1.3     3.5    10.7     3.9     1.0     4.8
 1964     1.1     0.7     1.9     3.7     6.4     9.6    11.8    11.6     6.1     3.2     2.0     1.1     4.0    11.0     3.8     1.0     4.9
 1965     0.9     0.9     1.6     2.9     5.4     9.0    10.9     9.9     5.4     3.8     1.7     0.7     3.3     9.9     3.6     0.8     4.4
 1966     0.7     1.1     1.7     2.6     5.1     8.8    11.0    11.5     6.6     3.9     1.3     0.6     3.1    10.4     3.9     0.7     4.6
 1967     0.7     0.8     1.9     3.4     6.7     8.8    12.3    10.3     5.5     3.8     1.4     0.8     4.0    10.5     3.6     0.8     4.7
 1968     0.8     0.7     2.3     3.1     5.1     9.0    12.6     9.5     5.5     3.4     1.6     0.9     3.5    10.4     3.5     0.7     4.5
 1969     0.5     0.6     1.6     3.2     5.2     8.1    12.1     9.8     6.2     3.8     1.4     0.8     3.4    10.0     3.8     0.9     4.5
 1970     0.7     1.0     1.0     3.2     5.3     8.9    12.3    10.9     5.9     3.1     1.5     0.8     3.2    10.7     3.5     0.8     4.5
 1971     0.8     0.9     1.6     3.1     5.0     9.4    11.2    10.3     6.4     3.3     2.2     1.1     3.2    10.3     4.0     0.9     4.6
 1972     0.8     0.7     1.8     3.3     5.2     8.7    11.0     9.4     5.7     3.2     1.9     1.0     3.5     9.7     3.6     1.0     4.4
 1973     0.8     1.0     1.9     3.3     5.0     9.8    11.1    10.2     7.7     3.3     1.9     1.1     3.4    10.4     4.3     0.9     4.8
 1974     0.7     0.9     1.4     3.4     5.1     8.0    11.9    11.2     6.2     2.7     1.5     0.7     3.3    10.4     3.5     0.9     4.5
 1975     0.9     1.0     1.9     3.2     4.9     9.2    11.1    10.2     6.9     3.5     2.0     0.7     3.3    10.2     4.1     0.9     4.6
 1976     0.9     1.2     1.3     3.0     4.7     8.7    11.3     9.3     6.6     3.3     1.3     0.8     3.0     9.8     3.7     0.7     4.4
 1977     0.5     0.9     1.7     2.9     4.8     9.1    12.0    10.2     6.5     3.4     2.2     1.2     3.1    10.4     4.0     1.1     4.6
 1978     0.8     1.1     1.8     3.1     4.9     9.3    10.6     9.3     6.0     2.9     1.9     1.1     3.3     9.7     3.6     1.0     4.4
 1979     0.8     1.2     1.6     3.1     5.1     9.8    12.0     9.6     6.0     3.8     1.6     1.1     3.3    10.5     3.8     0.9     4.6
 1980     0.7     0.9     1.4     2.9     5.1     9.1    10.8    10.9     5.9     3.3     2.2     1.0     3.1    10.2     3.8     0.9     4.5
 1981     0.8     1.0     2.1     3.8     5.2     8.8    11.8    10.1     6.5     2.6     1.4     1.0     3.7    10.3     3.5     1.0     4.6
 1982     0.9     1.2     1.7     3.3     5.5     8.8    10.6    10.6     6.4     3.8     1.9     1.0     3.5    10.0     4.0     1.0     4.6
 1983     0.9     1.0     1.8     2.5     5.0     8.3    10.7    10.8     6.7     3.8     2.2     1.1     3.1    10.0     4.2     0.8     4.6
 1984     0.7     0.7     1.6     2.7     5.8     9.8    11.2    10.2     7.0     3.3     1.7     0.7     3.4    10.4     4.0     0.8     4.6
 1985     0.8     0.9     1.3     3.4     5.2     9.1    11.4    10.1     5.5     3.5     1.6     0.8     3.3    10.2     3.6     0.9     4.5
 1986     0.8     0.9     1.8     2.7     5.6     9.9    11.7     9.8     6.3     3.3     1.6     1.1     3.4    10.5     3.7     1.1     4.6
 1987     0.9     1.2     1.4     3.3     5.1     8.3    10.7    10.8     6.7     3.6     1.6     1.3     3.3     9.9     3.9     1.0     4.6
 1988     0.8     0.9     1.6     3.2     5.7     9.5    11.6    11.5     7.2     3.8     2.0     1.2     3.5    10.9     4.3     1.1     4.9
 1989     1.0     1.1     1.9     3.3     5.3     8.6    11.5    10.0     6.2     3.8     1.6     1.4     3.5    10.0     3.9     1.1     4.6
 1990     0.8     1.3     2.7     2.9     5.4     8.6    13.1    10.8     6.5     4.4     2.0     1.2     3.6    10.8     4.3     1.0     5.0
 1991     0.9     1.0     1.8     3.1     5.2     9.5    12.1    11.7     6.7     3.8     1.7     1.0     3.4    11.1     4.1     1.1     4.9
 1992     1.1     1.2     2.0     3.1     6.4     8.6    11.4    10.9     6.1     3.2     1.9     1.2     3.9    10.3     3.8     1.2     4.8
 1993     0.8     1.4     2.7     3.2     4.8     9.3    12.9    10.8     6.5     3.3     1.6     1.0     3.5    11.0     3.8     1.0     4.9
 1994     1.0     1.1     1.8     3.6     5.3    10.9    12.6    11.2     6.4     3.6     2.4     1.1     3.6    11.6     4.2     1.1     5.1
 1995     0.9     1.4     2.0     3.0     5.0     8.9    12.0    11.5     6.9     4.1     2.1     1.1     3.3    10.8     4.4     0.9     4.9
 1996     0.7     0.9     1.6     3.1     5.5     8.7    13.3    11.2     5.9     3.5     1.7     1.2     3.4    11.1     3.7     1.1     4.8
 1997     1.0     1.3     2.6     3.9     6.1     9.3    11.7    11.0     5.9     3.3     1.8     1.2     4.2    10.7     3.6     1.3     4.9
 1998     0.8     1.8     2.2     3.9     5.6     9.4    13.4    12.7     7.6     4.2     3.1     1.5     3.9    11.8     4.9     1.3     5.5
 1999     1.0     1.5     1.4     3.6     6.3     9.4    13.4    10.6     6.3     3.8     1.9     1.4     3.8    11.1     4.0     1.3     5.1
 2000     1.4     1.1     2.1     3.4     6.3     9.7    12.2    11.8     6.6     3.1     1.4     2.1     3.9    11.2     3.7     1.6     5.1
 2001     1.5     1.2     1.9     3.6     5.6    10.6    11.7    11.6     7.2     4.0     2.5     0.9     3.7    11.3     4.6     1.3     5.2
 2002     1.2     1.7     2.5     3.5     6.4    10.7    13.4    11.3     6.4     3.4     1.8     0.9     4.1    11.8     3.9     1.2     5.3
 2003     1.2     1.6     2.3     3.6     5.5     9.4    12.1    10.4     7.0     3.6     1.7     1.2     3.8    10.6     4.1     1.2     5.0
 2004     0.9     1.6     2.0     3.6     5.2     9.6    11.7    10.0     6.5     3.7     2.1     1.2     3.6    10.4     4.1     1.0     4.8
 2005     0.9     0.8     2.1     3.4     5.5     9.7    12.5    11.0     6.7     4.0     2.3     1.0     3.7    11.0     4.3     1.1     5.0
 2006     0.9     1.3     1.9     2.9     4.7     9.2    12.4    10.4     6.3     4.2     2.5     1.4     3.2    10.6     4.3     1.5     4.8
 2007     1.2     1.8     2.2     3.9     5.5     9.5    12.6    11.3     7.0     3.6     2.2     1.5     3.9    11.1     4.3     1.4     5.2
 2008     1.4     1.3     2.6     3.4     4.9    10.1    12.2     9.6     7.0     4.0     2.3     1.1     3.7    10.6     4.4     1.1     5.0
 2009     1.0     1.2     1.9     3.8     5.3     8.3    11.4    10.0     6.5     3.6     1.7     1.1     3.6     9.9     4.0     1.0     4.7
 2010     0.8     1.0     1.6     2.7     5.4     9.4    12.0     9.5     6.5     3.8     2.4     0.9     3.2    10.3     4.2     1.0     4.7
 2011     0.6     1.4     1.6     3.3     4.7     9.5    10.8    10.4     4.8     4.0     2.2     1.2     3.2    10.2     3.7     1.1     4.5
 2012     1.2     0.9     1.7     3.2     5.1     9.9    12.9    10.1     6.2     3.3     1.6     1.3     3.4    11.0     3.7     1.1     4.8
 2013     1.0     1.0     1.9     3.0     5.2     9.4    11.5    11.4     6.0     3.7     2.4     1.5     3.4    10.8     4.0     1.6     4.8
 2014     1.1     2.1     2.2     3.6     4.8     9.7    11.1     9.5     5.7     3.6     2.0     1.2     3.5    10.1     3.8     1.3     4.7
 2015     1.2     1.4     1.8     3.5     5.2     9.2    11.6    10.9     7.0     3.6     2.1     1.6     3.5    10.6     4.2     1.8     4.9
 2016     1.3     2.4     2.4     3.7     4.6     8.8    12.3    11.2     8.0     3.2     1.5     1.5     3.6    10.8     4.2  -999.0     5.1
