Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = South_Sudan          : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1944    14.1    13.4    15.9    19.7    22.6    23.9    25.1    24.4    24.6    23.2    18.1    14.8    19.4    24.5    22.0    13.7    20.0
 1945    13.2    13.0    16.6    20.9    23.0    23.2    24.8    24.6    24.1    23.1    18.5    14.5    20.2    24.2    21.9    13.9    20.0
 1946    13.1    14.3    15.5    19.4    22.9    23.8    24.3    24.2    24.8    23.0    18.3    14.6    19.2    24.1    22.0    13.5    19.8
 1947    12.8    13.2    14.9    19.0    22.9    23.6    24.4    24.6    24.5    23.5    18.6    14.8    18.9    24.2    22.2    13.7    19.7
 1948    12.9    13.5    15.5    20.0    23.7    23.2    24.7    24.4    24.1    22.5    17.8    14.4    19.7    24.1    21.5    13.5    19.7
 1949    13.3    13.0    16.2    20.3    23.4    23.4    24.3    24.3    23.8    23.1    18.7    14.4    20.0    24.0    21.9    12.9    19.9
 1950    12.2    12.1    16.0    19.7    22.8    23.6    24.0    23.9    23.7    22.0    17.5    14.4    19.5    23.8    21.1    13.1    19.3
 1951    12.5    12.4    16.3    19.5    23.5    23.9    24.6    24.7    24.1    23.3    17.9    13.5    19.8    24.4    21.8    13.3    19.7
 1952    13.0    13.3    15.7    19.5    22.9    24.0    24.6    24.4    24.0    22.6    18.0    15.4    19.4    24.4    21.5    14.0    19.8
 1953    13.2    13.5    15.8    19.5    23.0    23.8    24.4    24.8    23.9    22.3    17.8    13.9    19.4    24.3    21.4    13.4    19.7
 1954    12.1    14.1    16.2    19.2    22.7    23.7    24.2    24.1    24.2    22.6    17.9    14.4    19.4    24.0    21.6    13.5    19.6
 1955    13.4    12.6    15.8    19.2    22.6    23.3    24.0    23.9    24.0    23.9    17.4    13.9    19.2    23.7    21.7    12.8    19.5
 1956    11.5    13.2    15.9    19.0    22.6    23.1    24.0    24.0    23.8    22.5    17.8    15.0    19.1    23.7    21.4    13.0    19.4
 1957    12.3    11.6    15.6    18.9    22.9    23.6    24.5    24.4    24.2    23.0    18.7    15.6    19.1    24.2    22.0    13.8    19.6
 1958    13.6    12.3    16.4    21.1    24.0    24.0    25.1    24.6    24.7    23.4    18.5    15.6    20.5    24.6    22.2    13.9    20.3
 1959    13.7    12.5    15.2    20.0    23.0    24.0    24.9    24.4    24.5    23.0    18.3    14.8    19.4    24.4    21.9    13.7    19.9
 1960    12.6    13.8    15.3    19.2    22.8    23.7    24.3    24.9    24.4    23.1    17.8    15.9    19.1    24.3    21.8    14.1    19.8
 1961    13.4    12.9    15.7    19.7    23.6    24.1    24.6    24.5    24.1    22.8    17.6    13.6    19.6    24.4    21.5    12.4    19.7
 1962    11.5    12.1    15.7    19.3    22.5    23.4    24.4    24.5    24.5    22.9    18.8    14.9    19.2    24.1    22.1    13.7    19.5
 1963    13.3    12.8    15.3    19.3    22.9    23.7    24.7    24.5    24.6    23.3    19.0    15.0    19.2    24.3    22.3    13.7    19.9
 1964    13.2    12.9    15.8    19.5    23.1    23.5    24.3    24.3    24.2    22.7    18.0    14.7    19.4    24.0    21.6    13.2    19.7
 1965    12.7    12.2    16.1    19.3    22.8    23.8    24.6    24.3    24.3    23.0    18.3    14.8    19.4    24.2    21.9    13.9    19.7
 1966    13.6    13.4    15.8    19.3    23.0    23.7    24.7    24.5    24.4    23.0    18.6    14.7    19.4    24.3    22.0    13.2    19.9
 1967    12.3    12.6    15.3    19.3    23.0    23.5    24.9    24.7    24.4    23.3    17.9    14.5    19.2    24.3    21.9    12.8    19.6
 1968    12.1    11.9    14.9    18.4    22.2    22.8    24.2    23.9    24.4    23.2    18.9    14.9    18.5    23.7    22.2    14.0    19.3
 1969    13.7    13.4    16.6    20.2    23.4    24.6    25.1    24.7    24.8    23.3    18.7    15.4    20.1    24.8    22.3    14.1    20.3
 1970    13.1    13.9    16.1    19.9    23.1    24.4    25.1    25.4    25.1    23.8    17.8    13.9    19.7    25.0    22.2    12.9    20.1
 1971    12.5    12.4    15.8    19.0    22.7    23.4    23.8    24.8    24.2    22.6    18.4    13.7    19.2    24.0    21.8    13.2    19.4
 1972    13.4    12.6    15.6    19.7    23.0    23.5    25.1    24.7    24.6    23.7    18.0    14.9    19.4    24.5    22.1    13.9    19.9
 1973    13.1    13.8    16.4    19.9    22.8    23.9    24.7    24.8    24.3    23.6    17.9    14.7    19.7    24.5    21.9    13.8    20.0
 1974    13.1    13.6    16.2    19.9    22.3    23.6    24.1    24.6    24.1    23.0    17.7    14.4    19.4    24.1    21.6    13.9    19.7
 1975    13.0    14.5    16.2    20.3    23.1    23.7    24.5    24.5    24.3    23.0    18.5    14.4    19.9    24.2    21.9    13.5    20.0
 1976    12.8    13.2    16.2    19.4    22.8    23.4    24.5    24.5    24.4    23.2    18.5    15.7    19.4    24.1    22.0    14.1    19.9
 1977    13.3    13.2    16.3    20.3    23.5    23.9    25.0    25.2    25.0    22.9    18.2    15.9    20.0    24.7    22.0    14.4    20.2
 1978    13.3    14.0    15.7    19.9    24.1    24.5    25.6    25.4    24.8    23.9    18.5    15.1    19.9    25.2    22.4    14.4    20.4
 1979    14.3    13.8    16.1    20.6    23.1    24.1    24.4    25.0    25.0    23.9    19.1    15.0    19.9    24.5    22.7    14.2    20.4
 1980    13.4    14.2    17.4    21.1    23.8    24.9    25.5    25.3    25.3    24.0    19.4    15.4    20.8    25.2    22.9    14.3    20.8
 1981    14.1    13.3    16.9    20.5    24.6    25.2    25.9    26.2    26.1    24.5    18.6    16.0    20.7    25.8    23.1    14.6    21.0
 1982    14.7    13.1    17.1    20.7    24.4    25.4    26.2    25.8    25.9    24.4    18.2    15.4    20.7    25.8    22.9    14.0    20.9
 1983    12.4    14.1    17.2    22.2    26.3    26.4    27.6    27.5    27.1    25.2    19.8    15.4    21.9    27.2    24.0    13.8    21.8
 1984    12.6    13.6    17.3    20.9    24.4    25.3    25.8    26.1    25.4    24.4    18.6    15.9    20.9    25.8    22.8    14.8    20.9
 1985    15.7    12.8    17.0    20.0    23.6    24.9    25.2    25.9    26.0    24.7    19.1    16.0    20.2    25.3    23.3    14.5    20.9
 1986    13.2    14.1    16.9    20.5    25.2    25.1    25.7    25.9    26.0    24.6    19.6    15.1    20.9    25.6    23.4    14.3    21.0
 1987    13.3    14.6    16.9    21.1    24.4    25.3    26.5    26.3    26.4    24.7    19.7    16.2    20.8    26.0    23.6    14.9    21.3
 1988    14.1    14.4    17.3    21.1    24.7    25.7    26.1    26.5    26.4    25.2    19.3    15.7    21.0    26.1    23.6    13.5    21.4
 1989    12.1    12.9    16.4    20.5    23.6    24.6    26.3    26.6    26.8    25.2    19.6    16.1    20.2    25.8    23.9    14.8    20.9
 1990    14.1    14.1    16.3    21.1    24.8    26.1    26.4    26.6    26.7    25.0    20.0    17.0    20.7    26.4    23.9    15.3    21.5
 1991    14.5    14.5    17.6    21.2    25.2    26.4    27.5    27.1    27.0    25.0    19.4    15.5    21.3    27.0    23.8    14.1    21.7
 1992    13.4    13.2    16.7    21.1    24.3    25.3    26.3    26.6    26.2    24.8    19.5    15.6    20.7    26.1    23.5    14.3    21.1
 1993    13.6    13.7    16.6    21.1    24.1    25.4    26.0    26.6    26.6    24.1    19.9    16.0    20.6    26.0    23.5    14.7    21.1
 1994    14.0    13.9    17.7    21.6    23.8    24.9    25.4    25.9    25.6    23.9    19.0    15.1    21.0    25.4    22.9    13.9    20.9
 1995    13.3    13.4    16.4    21.1    24.9    25.8    26.9    27.0    26.8    25.4    20.0    16.4    20.8    26.6    24.1    15.0    21.5
 1996    14.1    14.3    17.4    21.7    25.7    26.1    26.4    26.3    27.2    24.7    19.5    15.7    21.6    26.3    23.8    14.5    21.6
 1997    14.0    13.8    17.6    22.3    26.2    26.9    27.4    27.3    27.1    25.6    20.3    16.5    22.0    27.2    24.4    15.1    22.1
 1998    14.4    14.4    18.0    22.7    26.5    27.3    28.2    28.6    28.3    25.3    19.5    15.8    22.4    28.0    24.3    14.7    22.4
 1999    14.2    14.0    16.8    21.1    24.4    25.5    26.5    26.0    25.9    25.1    19.3    15.9    20.8    26.0    23.5    14.4    21.2
 2000    13.5    14.0    15.8    21.0    24.6    26.3    26.5    26.5    26.0    25.3    19.8    16.2    20.5    26.4    23.7    14.8    21.3
 2001    13.6    14.5    17.4    21.7    24.8    25.6    27.5    26.3    25.9    25.4    19.8    15.7    21.3    26.4    23.7    14.8    21.5
 2002    13.5    15.0    17.3    22.0    25.7    25.7    27.4    26.5    26.7    24.1    20.4    16.0    21.7    26.5    23.7    15.2    21.7
 2003    14.6    14.8    17.8    22.2    25.4    25.8    26.6    26.6    27.4    25.4    20.6    16.4    21.8    26.4    24.5    15.5    22.0
 2004    15.3    14.8    17.5    21.5    25.2    26.1    27.0    27.0    26.2    25.4    20.3    16.1    21.4    26.7    23.9    14.9    21.9
 2005    13.3    15.3    18.0    22.5    25.3    26.1    26.6    26.7    27.6    25.0    21.3    16.7    21.9    26.5    24.6    15.7    22.0
 2006    15.0    15.3    17.4    22.1    24.3    25.3    27.1    27.2    26.3    25.6    19.7    16.7    21.2    26.5    23.9    15.6    21.8
 2007    14.9    15.3    18.1    22.6    26.5    25.8    26.6    27.0    26.7    25.3    19.8    17.7    22.4    26.5    24.0    16.3    22.2
 2008    15.7    15.4    18.7    21.8    25.3    25.7    27.0    27.9    27.5    25.5    20.8    17.2    21.9    26.9    24.6    15.9    22.4
 2009    15.3    15.3    18.4    22.3    25.7    27.2    28.3    27.2    27.3    26.4    21.1    17.4    22.1    27.6    24.9    15.9    22.7
 2010    15.6    14.7    18.7    22.9    27.3    26.3    27.3    27.7    27.4    26.3    21.5    17.3    23.0    27.1    25.1    15.7    22.7
 2011    14.6    15.3    18.1    22.6    26.1    28.2    29.1    28.5    28.3    25.6    20.9    16.8    22.3    28.6    24.9    15.1    22.8
 2012    14.7    13.8    18.1    22.6    26.5    27.2    27.9    30.0    29.0    27.3    22.0    17.2    22.4    28.4    26.1    16.0    23.0
 2013    15.2    15.5    19.2    21.8    27.1    28.5    28.9    29.1    29.4    26.6    22.0    17.0    22.7    28.9    26.0    16.0    23.4
 2014    15.2    15.8    19.3    22.8    27.6    28.2    29.5    29.4    29.2    27.9    22.5    17.2    23.2    29.0    26.5    15.4    23.7
 2015    14.4    14.4    18.8    23.0    27.1    27.9    28.3    28.1    28.4    28.0    22.2    18.6    23.0    28.1    26.2    16.4    23.3
 2016    15.4    15.3    19.1    23.4    27.1    28.0    28.5    28.6    29.0    27.2    21.0    17.3    23.2    28.4    25.7  -999.0    23.3
