Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Burkina_Faso         : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912     7.4     8.8    11.9    16.7    23.3    25.8    25.3    26.1    25.9    23.1    13.5     9.5    17.3    25.7    20.8     8.5    18.1
 1913     7.7     8.3    10.9    16.3    22.2    23.7    25.2    26.2    26.0    23.5    13.9     9.5    16.5    25.0    21.1     8.3    17.8
 1914     7.3     8.0    10.3    16.8    23.1    24.2    25.4    27.0    26.2    22.8    13.4     8.8    16.8    25.5    20.8     8.1    17.8
 1915     7.2     8.2    11.0    17.0    22.5    24.9    26.1    26.2    26.3    23.5    14.2     9.5    16.8    25.7    21.3     8.2    18.1
 1916     7.3     7.9    10.9    17.3    22.2    24.9    25.7    26.0    25.8    22.3    14.0     9.2    16.8    25.5    20.7     8.3    17.8
 1917     7.5     8.3    11.4    17.4    22.0    24.1    25.2    26.1    25.7    22.1    13.7     9.1    16.9    25.1    20.5     8.2    17.7
 1918     7.2     8.3    11.4    17.4    22.5    24.5    26.1    26.3    26.2    23.7    14.0     9.7    17.1    25.6    21.3     8.6    18.1
 1919     7.7     8.3    11.4    18.1    23.3    24.4    25.4    26.2    26.4    23.4    14.5     9.5    17.6    25.4    21.4     8.5    18.2
 1920     7.5     8.5    11.1    17.3    22.7    24.3    25.8    26.8    25.5    23.5    13.8     9.3    17.0    25.6    20.9     8.5    18.0
 1921     7.9     8.3    11.3    16.9    23.0    24.6    25.7    26.6    25.9    23.0    13.8     9.1    17.0    25.6    20.9     8.2    18.0
 1922     7.5     8.1    11.4    17.2    22.5    24.5    25.8    26.0    26.0    23.0    13.4     9.1    17.0    25.4    20.8     8.2    17.9
 1923     7.3     8.1    10.8    16.6    21.8    23.9    25.0    25.6    25.1    23.1    13.9     8.6    16.4    24.8    20.7     8.0    17.5
 1924     7.0     8.3    10.7    16.6    23.1    24.1    25.2    25.2    25.3    23.4    13.7     9.1    16.8    24.8    20.8     8.0    17.7
 1925     6.8     8.1    10.9    16.8    22.3    24.2    25.6    27.3    26.4    23.3    13.7     9.3    16.7    25.7    21.1     8.1    17.9
 1926     7.5     7.7    10.6    16.0    21.8    23.5    25.1    25.9    25.9    21.9    13.3     9.2    16.1    24.8    20.4     7.7    17.4
 1927     6.3     7.7    10.3    16.3    21.4    23.2    25.4    25.1    25.0    23.3    12.8     9.1    16.0    24.6    20.4     7.9    17.2
 1928     6.8     7.8     9.9    15.8    21.6    23.8    24.5    25.0    25.1    22.3    12.8     8.9    15.8    24.4    20.1     7.8    17.0
 1929     6.9     7.5    10.4    16.4    21.9    23.7    25.6    25.4    25.7    22.3    12.6     8.6    16.2    24.9    20.2     7.7    17.2
 1930     6.8     7.7    10.4    16.4    21.8    23.8    26.1    25.5    25.5    22.5    14.0     9.1    16.2    25.1    20.7     8.5    17.5
 1931     7.7     8.6    10.8    16.5    21.5    24.0    25.3    26.8    26.7    22.7    14.2     9.5    16.2    25.4    21.2     7.9    17.9
 1932     6.6     7.5    10.9    17.3    21.8    24.1    25.9    27.4    26.2    23.3    13.6     9.0    16.7    25.8    21.1     8.0    17.8
 1933     7.3     7.9    10.6    16.0    21.3    23.5    24.3    25.3    25.0    23.1    12.7     8.4    16.0    24.4    20.3     7.5    17.1
 1934     6.4     7.7    10.8    16.8    22.4    23.2    24.4    25.8    24.9    22.2    13.3     9.0    16.7    24.5    20.1     7.5    17.2
 1935     6.3     7.2    10.8    16.8    21.8    23.1    24.1    25.3    24.6    22.1    13.2     8.2    16.5    24.1    20.0     7.6    17.0
 1936     6.9     7.8    10.6    16.1    21.1    23.2    24.6    25.5    24.7    21.6    12.5     8.4    15.9    24.4    19.6     7.7    16.9
 1937     7.0     7.8    11.0    17.1    22.6    24.6    25.4    24.7    25.5    22.5    13.2     8.6    16.9    24.9    20.4     7.8    17.5
 1938     7.1     7.7    10.7    16.5    22.1    24.0    25.7    25.6    25.4    22.4    13.5     8.6    16.4    25.1    20.5     8.0    17.4
 1939     7.4     7.9    11.3    16.5    22.1    24.5    25.2    25.7    25.6    23.0    13.7     9.2    16.6    25.1    20.8     8.3    17.7
 1940     7.4     8.1    10.9    16.9    22.2    24.3    25.5    26.2    25.8    23.2    13.8     9.0    16.7    25.3    20.9     8.3    17.8
 1941     7.8     8.1    11.4    17.2    22.8    24.6    25.8    26.7    26.3    23.8    14.4     9.8    17.2    25.7    21.5     8.5    18.2
 1942     7.4     8.3    11.5    17.6    22.7    25.2    26.3    26.1    26.7    23.7    14.6     9.2    17.3    25.9    21.7     8.2    18.3
 1943     7.3     8.0    11.6    17.0    22.6    24.7    25.9    26.2    25.9    23.6    13.9     9.7    17.1    25.6    21.2     8.4    18.0
 1944     7.4     8.2    11.2    17.3    22.7    25.3    26.3    26.7    26.2    23.8    14.2     9.6    17.1    26.1    21.4     8.5    18.2
 1945     7.8     8.0    11.0    16.9    22.3    24.5    25.9    25.4    25.7    23.1    13.9     9.2    16.7    25.3    20.9     8.3    17.8
 1946     7.8     7.8    11.6    17.2    22.7    24.5    25.6    25.7    25.5    23.0    14.0     8.9    17.2    25.3    20.9     8.1    17.9
 1947     7.0     8.3    10.7    16.8    22.7    24.7    26.4    26.3    25.8    22.6    13.8     9.3    16.7    25.8    20.7     8.1    17.9
 1948     7.0     8.2    10.9    17.3    22.7    24.3    25.8    25.6    25.8    22.8    13.4     9.3    16.9    25.2    20.6     8.1    17.7
 1949     7.2     8.0    11.6    17.6    21.9    23.7    26.1    26.3    26.2    22.8    13.9     9.2    17.0    25.4    21.0     8.1    17.9
 1950     7.1     8.0    10.5    16.5    21.5    25.3    25.8    24.8    25.1    23.2    13.7     8.9    16.2    25.3    20.7     8.2    17.5
 1951     7.4     8.3    11.6    16.3    22.5    24.6    25.1    26.0    25.8    24.5    14.0     8.7    16.8    25.2    21.4     7.7    17.9
 1952     7.2     7.2    10.5    16.9    22.1    24.2    25.0    25.3    24.8    22.7    13.6     8.8    16.5    24.9    20.4     8.3    17.4
 1953     7.9     8.2    10.9    15.9    22.3    23.4    24.3    25.9    25.7    23.1    14.4     8.9    16.4    24.5    21.1     8.0    17.6
 1954     7.0     8.0    11.0    16.6    22.0    23.4    24.0    24.7    24.9    22.9    14.8     9.1    16.5    24.0    20.9     8.3    17.4
 1955     7.6     8.1    11.4    16.6    21.2    23.1    24.5    25.0    25.1    23.3    13.1     9.1    16.4    24.2    20.5     8.4    17.4
 1956     7.3     8.6    11.1    17.4    21.9    23.3    24.1    25.0    24.5    20.8    13.6     9.7    16.8    24.1    19.6     8.0    17.3
 1957     6.7     7.5    10.3    16.1    21.3    23.7    24.8    25.7    25.2    23.1    14.6     9.8    15.9    24.7    21.0     8.4    17.4
 1958     7.9     7.6    11.1    17.9    21.8    23.2    24.4    25.1    25.4    22.0    15.6     9.2    16.9    24.3    21.0     8.5    17.6
 1959     7.9     8.4    11.4    16.8    22.4    24.4    25.6    25.3    25.7    22.5    14.1     8.6    16.9    25.1    20.8     7.9    17.8
 1960     7.3     7.9    10.4    16.1    21.3    24.0    24.6    26.7    25.6    23.7    13.8     9.7    15.9    25.1    21.0     6.9    17.6
 1961     6.4     4.5     7.4    17.4    22.9    24.0    25.9    25.5    25.5    21.9    13.0     6.2    15.9    25.1    20.2     6.2    16.7
 1962     5.7     6.7    10.5    16.4    22.3    24.1    25.9    25.9    25.9    23.9    18.1     8.7    16.4    25.3    22.6    10.8    17.9
 1963     9.6    14.0    10.5    17.8    22.9    25.0    26.3    27.1    27.1    24.2    12.9     8.4    17.1    26.1    21.4     6.9    18.8
 1964     6.7     5.5    13.9    16.5    22.3    24.3    24.9    25.5    25.3    22.6    14.6    13.2    17.6    24.9    20.8    11.2    17.9
 1965    10.7     9.8     9.9    14.5    22.0    24.3    26.2    26.6    26.2    23.8    11.8     6.5    15.5    25.7    20.6     6.1    17.7
 1966     6.5     5.4    11.3    17.9    22.8    24.9    26.2    26.9    26.1    23.8    14.9     9.2    17.3    26.0    21.6     7.4    18.0
 1967     5.4     7.7    11.4    17.9    22.8    24.0    25.1    26.2    26.0    23.1    13.9    11.0    17.3    25.1    21.0     9.7    17.9
 1968     7.1    11.0    13.7    17.7    22.3    25.0    26.4    27.4    26.4    23.6    16.4    13.0    17.9    26.3    22.1    10.7    19.2
 1969     7.6    11.4    14.6    18.3    23.1    25.1    26.4    26.8    26.5    24.7    14.6    11.7    18.6    26.1    21.9    10.1    19.2
 1970    10.1     8.4    12.7    17.1    23.0    24.7    25.8    26.9    26.3    23.1    13.2     9.5    17.6    25.8    20.8     8.8    18.4
 1971     6.1    10.8    16.0    17.5    22.3    24.0    25.2    26.0    25.9    22.0    13.0    11.5    18.6    25.1    20.3     9.3    18.4
 1972     7.1     9.4    12.0    19.1    23.7    25.1    26.6    26.7    26.8    24.5    11.7    10.4    18.3    26.1    21.0     9.1    18.6
 1973     7.6     9.2    10.6    16.8    22.4    24.6    26.1    27.2    26.3    23.0    12.1     9.5    16.6    26.0    20.5     7.4    18.0
 1974     6.9     5.9    13.0    16.9    21.6    23.9    25.5    26.6    26.1    24.4    13.6     8.1    17.2    25.3    21.4     7.6    17.7
 1975     6.8     8.1    12.1    18.1    23.2    24.0    25.4    26.3    26.0    23.1    13.0    10.1    17.8    25.2    20.7    10.0    18.0
 1976     9.2    10.6    10.3    15.7    22.9    24.4    25.4    26.0    26.1    25.4    17.1     9.6    16.3    25.3    22.9     8.5    18.6
 1977     9.5     6.5     6.3    14.9    22.5    24.8    25.6    26.4    26.6    23.4    11.4     8.2    14.6    25.6    20.5     8.4    17.2
 1978     7.3     9.6    15.8    19.8    23.5    25.0    25.5    26.7    25.9    24.4    14.0    10.6    19.7    25.7    21.4     8.5    19.0
 1979     8.6     6.4    11.6    16.2    23.1    25.9    26.8    27.7    26.4    25.3    17.3     8.4    16.9    26.8    23.0     9.1    18.6
 1980    10.7     8.3    10.8    17.4    23.5    25.9    26.2    27.0    27.0    25.2    16.9     9.2    17.2    26.4    23.0     7.9    19.0
 1981     5.9     8.4    12.8    18.2    23.9    24.8    26.4    27.3    26.5    24.2    10.8     7.5    18.3    26.2    20.5     7.7    18.1
 1982     6.1     9.5    12.6    19.4    23.6    25.6    26.5    26.8    26.8    24.8    13.1     8.3    18.5    26.3    21.6     7.6    18.6
 1983     5.4     9.0     7.5    17.3    23.6    26.3    26.9    27.3    26.8    20.5    12.6     9.6    16.2    26.8    20.0     7.6    17.7
 1984     7.1     6.1    12.9    18.7    23.1    25.4    25.3    26.7    26.3    24.1    14.7     7.8    18.2    25.8    21.7     7.3    18.2
 1985     8.5     5.5    11.7    17.2    22.8    24.8    25.8    27.0    26.5    22.8    14.8     8.0    17.2    25.9    21.4     8.4    17.9
 1986     7.0    10.1    11.7    19.4    23.0    24.9    26.1    26.9    26.5    24.2    15.0     7.6    18.0    26.0    21.9     8.5    18.5
 1987     8.4     9.5    11.5    13.2    22.4    26.5    27.8    28.2    28.1    25.2    14.2    10.0    15.7    27.5    22.5     8.2    18.7
 1988     7.6     7.1    12.4    19.4    23.6    25.9    26.6    27.3    27.5    23.1    14.3     8.4    18.5    26.6    21.6     7.1    18.6
 1989     6.6     6.2    12.3    17.2    21.6    24.7    26.8    27.3    26.9    23.4    13.4    10.4    17.0    26.3    21.2     9.3    18.1
 1990     9.6     7.9     5.8    19.8    24.1    25.6    26.8    27.5    26.9    24.3    17.1    12.8    16.5    26.6    22.8    10.4    19.0
 1991     7.7    10.6    14.5    19.8    25.3    27.0    27.2    27.8    27.6    25.2    14.4     9.1    19.8    27.3    22.4     7.7    19.7
 1992     7.2     6.7     9.0    17.4    24.2    25.8    26.6    27.1    26.6    24.5    14.3     9.2    16.9    26.5    21.8     8.0    18.2
 1993     6.7     7.9    12.9    17.8    23.6    25.6    27.1    27.6    27.0    25.7    18.5     9.5    18.1    26.8    23.7     8.5    19.2
 1994     7.9     8.1    12.6    17.6    23.5    25.4    26.9    27.5    27.5    26.4    14.7     8.1    17.9    26.6    22.9     6.9    18.8
 1995     6.3     6.2    13.3    20.7    23.9    25.3    27.3    27.9    27.6    25.7    13.8    11.1    19.3    26.8    22.3     9.9    19.1
 1996     8.5    10.2    11.6    18.7    24.1    26.3    26.9    27.6    27.2    24.5    11.3     9.4    18.1    26.9    21.0     7.9    18.8
 1997     8.3     6.0    10.1    19.6    24.1    26.1    26.7    28.0    27.9    26.3    15.6    10.4    17.9    26.9    23.3     8.7    19.1
 1998     7.2     8.5     6.9    20.2    25.7    26.6    27.7    28.1    27.8    26.8    15.3    11.4    17.6    27.5    23.3     9.0    19.4
 1999     7.7     8.0    13.6    18.1    23.7    25.2    27.1    27.5    26.9    25.4    14.6     9.2    18.4    26.6    22.3     8.2    18.9
 2000    10.0     5.4     9.8    19.3    23.7    26.1    26.7    27.3    27.2    24.9    14.4     7.8    17.6    26.7    22.2     6.6    18.5
 2001     6.5     5.6    12.0    18.9    23.8    25.9    26.6    27.9    27.3    23.7    14.2     9.2    18.2    26.8    21.7     7.3    18.5
 2002     6.7     6.0    11.6    19.2    23.1    25.6    27.5    27.9    27.5    24.6    14.1     9.2    18.0    27.0    22.1     9.0    18.6
 2003     6.4    11.2     8.6    19.9    23.4    26.5    27.2    28.0    27.7    27.2    17.2     9.1    17.3    27.2    24.0     8.6    19.4
 2004     8.0     8.6     9.5    20.7    25.6    25.9    27.2    28.2    27.4    25.0    16.5    12.4    18.6    27.1    23.0    10.3    19.6
 2005     7.5    10.9    15.1    20.8    23.8    26.8    27.6    27.9    27.8    24.5    13.9    10.3    19.9    27.5    22.1     9.9    19.8
 2006    10.5     8.9    10.1    16.4    23.3    26.3    27.8    28.0    27.3    27.0    12.3     8.6    16.6    27.4    22.2     7.4    18.9
 2007     6.1     7.5     9.8    21.0    24.9    25.9    27.3    27.8    27.2    25.0    19.2     9.7    18.6    27.0    23.8     7.1    19.3
 2008     5.5     6.1    10.9    16.4    22.8    25.6    27.4    27.9    28.1    25.8    13.3    10.2    16.7    27.0    22.4     9.7    18.3
 2009     7.0    11.8    14.0    19.0    24.3    26.4    27.6    28.6    28.1    27.4    16.4    10.9    19.1    27.6    24.0     9.9    20.1
 2010     7.4    11.3    11.6    20.2    25.3    27.0    27.7    28.5    28.0    27.4    17.3    10.0    19.0    27.7    24.2     9.2    20.1
 2011     7.8     9.9    15.5    17.1    24.6    26.6    27.7    28.2    27.9    26.2    14.6     7.4    19.1    27.5    22.9     7.7    19.4
 2012     6.5     9.1     9.2    19.9    24.8    26.0    27.6    28.2    27.8    26.5    18.9    10.6    18.0    27.3    24.4     8.7    19.6
 2013     7.1     8.3    16.9    21.6    24.9    26.4    27.2    27.9    27.6    25.0    16.8     9.2    21.1    27.2    23.1     8.9    19.9
 2014     9.9     7.7    10.5    21.3    24.4    27.1    28.0    28.3    27.6    26.4    18.1     9.4    18.7    27.8    24.1     8.6    19.9
 2015     6.2    10.0    10.7    13.6    23.2    26.6    27.4    28.3    26.6    27.9    14.7     8.2    15.8    27.4    23.1     7.1    18.6
 2016     6.4     6.7    13.3    21.2    25.3    26.6    28.4    28.6    28.1    25.6    15.8    10.0    19.9    27.9    23.2  -999.0    19.7
