Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Poland               : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915     4.2     5.0     5.0     7.4     9.8    12.4    14.4    14.7    11.3     8.2     6.0     4.5     7.4    13.8     8.5     4.8     8.6
 1916     5.1     4.9     5.7     7.6    10.4    11.9    14.6    13.9    11.2     8.6     7.5     5.7     7.9    13.5     9.1     4.4     8.9
 1917     3.6     3.8     4.5     6.6     9.8    14.3    14.9    16.2    12.9     9.1     7.0     4.8     7.0    15.1     9.7     4.5     9.0
 1918     3.8     4.9     5.4     8.0    10.6    12.2    14.8    14.9    12.1     9.8     7.0     5.6     8.0    14.0     9.6     5.0     9.1
 1919     5.0     4.3     5.3     7.4    10.2    13.1    14.8    13.8    12.4     8.2     5.6     4.6     7.7    13.9     8.7     4.8     8.7
 1920     4.4     5.5     6.6     8.7    11.4    12.8    15.5    14.5    12.5     7.9     6.5     5.3     8.9    14.3     9.0     5.2     9.3
 1921     5.2     5.0     6.7     8.2    11.7    13.0    14.6    14.5    11.5     9.1     5.6     5.2     8.8    14.1     8.7     4.3     9.2
 1922     3.7     4.1     5.6     7.0    10.8    13.0    14.5    14.2    11.6     7.7     6.1     5.6     7.8    13.9     8.5     5.1     8.7
 1923     5.3     4.4     5.8     6.9    10.4    11.9    15.3    14.4    12.1    10.0     6.4     4.6     7.7    13.9     9.5     4.0     9.0
 1924     3.8     3.7     4.8     7.0    10.7    13.0    14.6    15.2    13.0     9.6     7.0     6.3     7.5    14.2     9.9     6.0     9.1
 1925     5.7     6.1     5.5     7.9    11.2    13.2    16.7    15.9    12.3     8.6     5.8     4.4     8.2    15.2     8.9     4.6     9.4
 1926     4.4     5.1     6.0     7.8    10.5    13.5    16.2    15.1    12.4     8.3     7.7     5.1     8.1    14.9     9.4     5.1     9.3
 1927     5.1     5.0     6.7     7.8     9.7    12.6    16.2    16.5    12.7     9.0     6.1     3.9     8.1    15.1     9.2     4.6     9.3
 1928     4.7     5.0     5.2     7.5     9.9    11.8    14.5    14.5    11.8     9.3     7.6     5.3     7.5    13.6     9.6     3.9     8.9
 1929     3.6     3.0     5.4     6.5    10.6    12.3    14.4    14.5    12.3     9.8     7.5     6.5     7.5    13.7     9.9     5.7     8.9
 1930     5.8     4.8     6.2     8.2    11.1    14.2    15.6    15.4    12.3     9.7     7.2     5.7     8.5    15.1     9.7     4.9     9.7
 1931     4.4     4.6     4.4     7.0    11.3    12.8    14.8    14.5    10.9     8.5     7.2     5.2     7.6    14.0     8.8     5.0     8.8
 1932     5.4     4.4     4.9     7.5    10.8    12.4    16.6    15.7    13.1     8.9     6.9     6.1     7.7    14.9     9.6     5.0     9.4
 1933     4.3     4.7     6.0     7.3    10.5    13.5    15.9    15.1    12.4     9.7     6.6     4.5     7.9    14.8     9.5     5.1     9.2
 1934     5.2     5.6     6.6     8.0    11.5    13.2    15.3    15.9    13.7    10.3     7.4     6.8     8.7    14.8    10.5     5.5    10.0
 1935     4.3     5.3     5.5     8.0     9.8    14.1    15.3    14.8    12.7     9.8     7.6     5.7     7.8    14.8    10.1     5.3     9.4
 1936     5.8     4.4     6.3     7.8    10.2    14.5    16.4    15.2    11.8     8.3     7.5     6.2     8.1    15.3     9.2     5.1     9.5
 1937     4.2     4.8     6.1     8.2    11.9    13.3    15.8    17.0    13.3    10.1     7.2     4.9     8.7    15.4    10.2     5.0     9.7
 1938     4.8     5.2     6.9     7.3    10.2    13.3    16.4    15.9    13.1    10.6     8.4     5.2     8.2    15.2    10.7     5.4     9.8
 1939     5.1     6.0     5.5     7.6    10.6    13.5    15.5    15.2    11.9     8.0     7.0     5.1     7.9    14.7     9.0     3.8     9.3
 1940     3.1     3.0     4.5     6.6     9.8    12.6    15.0    14.7    12.1     8.5     7.7     4.4     7.0    14.1     9.4     3.8     8.5
 1941     2.7     4.3     5.2     7.0     9.1    12.3    16.9    15.2    11.5     8.5     5.8     4.9     7.1    14.8     8.6     3.7     8.6
 1942     3.1     3.1     3.9     6.6     9.8    12.4    14.4    15.1    12.5     9.6     6.4     5.6     6.8    14.0     9.5     5.1     8.6
 1943     3.7     5.9     6.0     7.8     9.9    13.0    14.5    15.0    13.0    10.0     6.9     5.6     7.9    14.2    10.0     5.4     9.3
 1944     5.4     5.4     5.6     6.8     9.8    12.2    15.4    15.3    11.6    10.1     7.2     5.2     7.4    14.3     9.6     4.8     9.2
 1945     4.0     5.2     6.2     7.6     9.6    12.6    16.4    16.5    12.6     8.9     6.6     4.8     7.8    15.2     9.4     4.6     9.2
 1946     4.3     4.8     5.8     7.9    11.0    14.6    16.1    16.1    13.2     7.2     6.3     4.6     8.2    15.6     8.9     3.8     9.3
 1947     3.7     3.1     5.9     7.7     9.8    14.4    15.9    15.0    13.5     7.8     6.9     6.0     7.8    15.1     9.4     5.3     9.1
 1948     5.5     4.3     5.7     8.6    12.0    14.5    15.0    15.5    12.8     9.1     6.7     5.0     8.8    15.0     9.5     5.2     9.6
 1949     5.3     5.4     5.0     7.9    11.5    12.9    15.8    14.8    13.3     8.9     8.1     6.6     8.1    14.5    10.1     5.3     9.6
 1950     3.5     5.6     5.8     9.3    10.7    12.6    14.3    15.2    12.9     9.0     7.0     6.1     8.6    14.0     9.6     5.3     9.3
 1951     4.7     5.1     5.7     8.0     9.9    13.3    14.6    15.6    13.3     7.8     7.4     6.1     7.8    14.5     9.5     5.5     9.3
 1952     5.4     4.8     3.6     8.7     9.5    12.4    13.8    15.3    11.6     9.2     6.4     5.2     7.3    13.8     9.1     4.8     8.8
 1953     4.7     4.5     5.7     7.5    10.3    15.3    16.2    14.5    12.5     9.7     5.8     5.0     7.8    15.3     9.3     3.7     9.3
 1954     3.2     2.8     6.2     6.7    11.2    15.0    15.5    15.7    13.5     9.3     6.7     6.3     8.0    15.4     9.8     5.1     9.3
 1955     4.4     4.6     5.1     6.4     9.3    12.3    16.2    16.2    13.7     9.9     6.7     5.3     6.9    14.9    10.1     4.2     9.2
 1956     4.9     2.5     4.4     7.3     9.6    14.4    14.7    14.0    11.6     9.4     5.0     5.5     7.1    14.4     8.6     5.6     8.6
 1957     5.2     6.3     5.1     7.5     9.9    13.1    16.2    15.0    12.0     9.4     7.4     5.0     7.5    14.8     9.6     4.9     9.4
 1958     4.5     5.2     4.6     6.6    11.7    12.8    15.5    15.1    12.4    10.6     7.6     5.8     7.6    14.5    10.2     5.3     9.4
 1959     5.1     5.1     6.4     7.5     9.5    13.0    16.8    15.7    10.7     7.9     6.8     5.1     7.8    15.2     8.5     4.6     9.1
 1960     4.3     4.3     5.2     7.2    10.4    14.1    16.3    15.7    11.3     9.9     7.9     7.0     7.6    15.4     9.7     5.9     9.5
 1961     4.6     6.0     6.9     7.8    10.4    14.5    14.0    14.6    12.4     9.7     7.4     4.8     8.4    14.4     9.8     4.9     9.4
 1962     5.4     4.5     4.5     8.9    10.6    11.8    14.0    14.9    11.8     9.5     7.5     4.4     8.0    13.6     9.6     3.5     9.0
 1963     2.7     3.4     4.4     7.7    12.0    12.7    14.9    16.0    13.0     9.6     7.8     4.1     8.0    14.5    10.1     4.0     9.0
 1964     4.1     3.8     4.5     7.5     9.7    14.7    14.7    13.8    12.1     9.2     6.9     5.4     7.3    14.4     9.4     4.6     8.9
 1965     4.8     3.7     5.4     6.8     8.9    13.4    14.1    13.8    13.5     9.0     5.3     5.5     7.0    13.8     9.2     4.8     8.7
 1966     3.7     5.3     6.3     8.3    10.8    13.0    15.9    14.6    11.7    11.2     6.7     5.0     8.4    14.5     9.8     4.5     9.4
 1967     3.6     4.9     6.9     8.0    11.7    13.2    14.8    15.0    13.7    11.2     7.7     4.8     8.9    14.4    10.9     4.5     9.6
 1968     3.9     4.9     6.0     7.8    10.2    13.8    13.9    15.0    12.7     9.2     7.0     4.5     8.0    14.2     9.6     3.9     9.1
 1969     3.2     3.9     4.3     7.2    11.2    13.4    14.5    13.9    11.6     9.0     7.5     3.6     7.5    14.0     9.4     3.6     8.6
 1970     3.7     3.6     5.6     7.7    10.5    13.6    15.3    15.2    12.3     8.9     7.2     5.8     7.9    14.7     9.5     5.1     9.1
 1971     4.3     5.4     5.4     7.7    12.0    13.4    14.8    15.0    11.2     9.2     6.4     6.9     8.4    14.4     8.9     5.2     9.3
 1972     3.3     5.3     5.8     8.0    11.0    14.2    17.6    15.6    11.8     8.0     7.3     5.5     8.3    15.8     9.0     5.4     9.4
 1973     4.7     6.0     6.3     7.1    10.7    13.4    16.1    13.8    12.1     8.3     5.7     5.0     8.0    14.5     8.7     5.5     9.1
 1974     5.2     6.2     5.8     6.4     9.8    12.5    14.4    16.2    12.5     8.6     6.7     6.5     7.3    14.4     9.3     5.9     9.2
 1975     6.4     5.0     6.5     7.4    11.5    13.6    15.9    15.8    13.1    10.0     6.2     5.7     8.5    15.1     9.8     4.7     9.7
 1976     4.5     3.9     4.7     7.2     9.5    11.6    14.7    13.3    11.7     8.7     7.7     5.1     7.1    13.2     9.4     5.1     8.5
 1977     4.8     5.6     7.2     7.2    10.3    14.0    14.0    14.8    11.0     9.9     7.5     5.2     8.2    14.2     9.5     4.7     9.3
 1978     4.7     4.1     6.4     7.0     9.5    12.0    13.8    14.3    11.5    10.0     7.8     4.2     7.7    13.3     9.8     3.8     8.8
 1979     3.6     3.4     6.0     7.0    10.8    14.3    13.0    14.9    12.5     7.5     6.6     6.3     7.9    14.1     8.9     4.8     8.8
 1980     3.4     4.8     4.6     7.1     8.2    13.6    15.7    15.0    12.5     9.5     6.1     5.5     6.7    14.7     9.4     4.8     8.8
 1981     4.2     4.8     6.5     6.2    11.3    14.7    15.2    14.6    13.4     9.6     6.7     4.5     8.0    14.9     9.9     4.3     9.3
 1982     3.9     4.4     5.9     6.5    10.4    12.4    15.6    14.8    13.0     9.5     7.3     6.0     7.6    14.3    10.0     5.7     9.2
 1983     6.5     4.4     6.7     8.8    12.6    12.5    15.0    14.3    12.2     9.3     6.4     5.1     9.4    13.9     9.3     5.0     9.5
 1984     5.2     4.6     5.1     7.5    11.5    12.7    13.9    14.6    12.4    10.6     6.3     5.0     8.0    13.7     9.8     3.6     9.1
 1985     2.9     2.9     6.0     7.6    11.9    12.9    14.8    16.0    11.7     9.8     5.5     6.3     8.5    14.6     9.0     4.5     9.0
 1986     4.8     2.5     5.6     8.1    11.2    13.4    14.6    14.8    10.8     8.7     7.6     5.3     8.3    14.3     9.0     4.2     9.0
 1987     2.3     4.9     4.2     7.2     9.5    13.7    15.1    13.5    12.1     9.1     7.3     5.8     7.0    14.1     9.5     5.7     8.7
 1988     5.7     5.6     5.4     6.6    11.0    14.3    16.4    14.6    12.8     8.5     5.2     5.7     7.7    15.1     8.8     6.2     9.3
 1989     6.2     6.6     6.7     8.3    10.2    13.4    14.3    14.6    13.1    10.4     6.5     5.8     8.4    14.1    10.0     6.3     9.7
 1990     6.1     7.0     7.2     7.8    10.2    13.6    14.1    14.6    11.3     9.4     7.6     5.3     8.4    14.1     9.4     4.9     9.5
 1991     5.4     4.0     6.9     7.5     9.0    12.8    15.9    15.9    12.7     9.0     7.2     5.2     7.8    14.9     9.6     5.4     9.3
 1992     5.1     5.9     6.3     7.6    10.4    13.2    14.8    15.3    11.7     7.9     7.0     5.5     8.1    14.4     8.9     5.3     9.2
 1993     5.4     5.0     5.6     7.6    11.4    12.3    14.2    13.8    11.7     9.4     4.8     6.2     8.2    13.4     8.6     5.6     8.9
 1994     6.2     4.4     6.5     8.5    10.2    12.4    14.9    15.3    13.9     8.4     6.9     6.0     8.4    14.2     9.7     5.8     9.5
 1995     4.8     6.5     6.1     7.7    10.2    14.4    16.2    14.6    13.0    11.0     5.6     3.8     8.0    15.1     9.8     3.7     9.5
 1996     3.7     3.6     4.3     7.2    12.3    13.5    14.1    15.7    10.9     9.9     8.0     4.0     7.9    14.5     9.6     4.7     8.9
 1997     4.2     5.8     5.8     6.2    10.3    13.9    16.0    16.0    11.8     8.5     6.9     5.7     7.4    15.3     9.1     6.1     9.3
 1998     5.9     6.7     5.4     8.7    11.0    14.7    15.1    14.2    12.3     8.9     5.1     4.8     8.4    14.7     8.8     5.1     9.4
 1999     5.5     5.1     6.5     8.6     9.4    15.5    16.4    14.5    13.3     9.4     6.6     5.6     8.1    15.5     9.7     5.6     9.7
 2000     5.1     6.2     6.4     9.3    10.1    12.6    14.6    15.2    11.1    10.6     8.5     6.5     8.6    14.2    10.1     5.7     9.7
 2001     5.3     5.3     5.9     8.3    10.0    12.6    17.7    16.5    12.4    11.4     6.3     4.2     8.0    15.6    10.0     5.4     9.7
 2002     5.5     6.6     6.3     7.6    12.1    13.9    16.7    16.1    11.7     8.7     7.2     3.6     8.7    15.6     9.2     4.1     9.7
 2003     4.8     3.9     5.5     6.6    11.6    12.9    17.1    14.6    11.6     7.9     7.9     5.8     7.9    14.9     9.1     5.1     9.2
 2004     3.9     5.4     6.4     7.0     9.6    12.1    14.8    15.8    11.8    10.2     7.0     6.1     7.7    14.3     9.7     5.4     9.2
 2005     5.7     4.4     5.0     7.2    10.5    12.4    15.4    14.3    12.5     9.4     6.8     5.5     7.5    14.0     9.6     4.5     9.1
 2006     3.6     4.5     5.0     7.5     9.6    13.6    15.1    16.1    13.8    10.8     8.3     7.3     7.3    14.9    11.0     6.4     9.6
 2007     6.7     5.2     7.2     6.8    11.9    14.8    15.5    16.5    12.2     9.2     6.2     5.8     8.6    15.6     9.2     6.0     9.8
 2008     5.9     6.4     6.4     8.2    10.3    12.3    15.2    15.4    12.2    10.2     7.7     6.0     8.3    14.3    10.0     5.4     9.7
 2009     4.8     5.3     6.2     7.3    10.0    14.0    16.5    14.8    12.8     8.9     8.0     5.4     7.8    15.1     9.9     4.6     9.5
 2010     3.4     4.9     6.1     7.5    11.9    14.1    17.6    17.1    12.1     7.4     8.2     4.0     8.5    16.3     9.3     4.5     9.5
 2011     5.4     4.2     5.5     7.8    10.5    14.2    17.1    15.9    13.0     9.2     6.9     6.5     7.9    15.7     9.7     5.2     9.7
 2012     5.2     3.8     6.3     7.7    10.6    13.8    16.6    15.5    12.5     9.4     8.0     4.5     8.2    15.3    10.0     4.8     9.5
 2013     4.5     5.4     4.1     7.5    12.0    15.2    15.7    15.0    11.6    10.2     8.2     6.2     7.9    15.3    10.0     5.8     9.6
 2014     5.0     6.1     7.0     8.5    11.2    12.7    16.7    15.1    12.7    11.2     7.7     5.8     8.9    14.8    10.5     5.7    10.0
 2015     5.8     5.6     6.4     7.1    10.0    12.5    14.5    14.6    12.9     8.4     8.0     7.1     7.8    13.9     9.8     6.1     9.4
 2016     4.5     6.6     6.4     7.7    11.1    14.0    16.2    15.0    13.2     8.8     6.6     5.9     8.4    15.1     9.5  -999.0     9.7
