Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bassas_da_India      : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1953    28.3    28.0    27.3    25.3    22.2    19.7    18.5    18.7    20.6    22.9    26.2    27.6    24.9    19.0    23.2    28.2    23.8
 1954    28.4    28.6    26.2    24.0    21.9    19.1    18.5    19.4    21.9    23.5    25.7    27.4    24.0    19.0    23.7    28.3    23.7
 1955    27.9    29.7    27.5    23.8    21.4    19.5    19.3    18.2    21.1    22.8    24.0    27.1    24.2    19.0    22.6    28.1    23.5
 1956    28.0    29.1    28.2    25.8    23.1    20.6    18.3    19.2    21.8    22.6    25.1    25.0    25.7    19.4    23.2    27.2    23.9
 1957    28.3    28.4    26.6    24.4    22.0    18.9    18.4    19.8    22.9    24.7    26.6    27.4    24.3    19.0    24.7    28.4    24.0
 1958    28.2    29.7    27.3    25.1    22.3    20.9    19.4    19.3    22.4    23.3    26.3    28.8    24.9    19.9    24.0    28.5    24.4
 1959    27.5    29.2    27.7    23.4    21.4    19.6    20.3    19.9    22.1    22.9    25.3    28.0    24.2    19.9    23.4    27.7    23.9
 1960    26.8    28.3    27.0    24.4    21.3    20.8    18.5    19.5    22.5    24.7    26.3    27.8    24.2    19.6    24.5    28.5    24.0
 1961    28.1    29.6    29.1    27.8    23.5    22.3    21.6    21.3    23.1    24.0    25.6    27.9    26.8    21.7    24.2    28.9    25.3
 1962    29.6    29.1    27.6    26.7    22.0    18.8    19.8    20.9    21.4    24.2    27.0    27.8    25.4    19.8    24.2    28.5    24.6
 1963    28.6    29.0    26.7    24.3    20.4    18.7    18.1    17.7    21.1    23.6    24.9    26.3    23.8    18.2    23.2    27.7    23.3
 1964    27.7    29.2    26.6    24.3    21.5    18.5    17.9    18.5    21.1    24.3    25.7    26.4    24.1    18.3    23.7    27.0    23.5
 1965    27.1    27.6    26.1    23.7    21.0    17.9    18.2    19.0    21.1    21.2    24.7    26.5    23.6    18.4    22.3    27.9    22.8
 1966    28.2    28.9    26.3    24.4    20.6    20.4    19.6    19.6    22.2    22.3    24.4    27.3    23.8    19.9    23.0    28.1    23.7
 1967    28.2    28.9    27.9    26.6    23.6    21.4    20.0    20.4    21.8    24.2    25.0    25.8    26.0    20.6    23.7    27.0    24.5
 1968    28.0    27.2    26.9    22.9    20.9    17.2    18.3    18.9    20.9    22.8    24.6    26.7    23.6    18.1    22.8    28.1    22.9
 1969    28.3    29.2    27.7    25.5    21.8    18.9    19.1    20.6    20.4    25.2    25.5    27.9    25.0    19.5    23.7    28.3    24.2
 1970    28.6    28.5    26.4    23.7    21.1    20.2    19.2    20.5    22.5    23.5    26.3    27.8    23.7    20.0    24.1    28.1    24.0
 1971    28.8    27.7    26.4    25.6    21.7    19.1    18.3    19.6    21.3    22.7    23.9    26.3    24.6    19.0    22.6    27.3    23.5
 1972    28.5    27.1    27.0    25.5    22.7    18.1    18.5    18.4    21.1    23.4    24.1    27.3    25.1    18.3    22.9    28.3    23.5
 1973    29.3    28.3    27.8    25.5    21.2    19.8    18.6    19.2    21.0    24.2    25.1    27.1    24.8    19.2    23.4    28.4    23.9
 1974    28.9    29.3    28.2    25.0    22.1    18.9    19.5    19.0    20.4    22.4    25.4    27.6    25.1    19.1    22.7    27.7    23.9
 1975    27.4    28.0    26.5    24.7    21.9    19.5    18.4    19.0    21.4    22.4    24.4    27.2    24.4    19.0    22.7    28.2    23.4
 1976    28.4    28.9    28.7    25.5    22.5    19.4    18.2    18.0    20.5    22.8    26.2    27.5    25.6    18.5    23.2    28.7    23.9
 1977    28.8    29.7    27.3    24.6    22.0    18.9    19.2    19.3    22.5    24.4    26.9    29.2    24.6    19.1    24.6    30.1    24.4
 1978    31.6    29.6    29.0    25.9    21.4    19.5    18.7    20.5    21.9    24.7    25.3    27.3    25.4    19.6    24.0    28.3    24.6
 1979    27.4    30.1    28.3    24.6    21.5    19.2    18.9    19.5    22.1    23.9    25.5    26.6    24.8    19.2    23.8    27.9    24.0
 1980    28.2    28.8    28.1    25.2    20.8    17.9    18.5    19.3    22.1    22.7    26.4    28.3    24.7    18.6    23.7    29.1    23.9
 1981    29.9    29.2    26.9    24.9    21.7    18.3    17.9    18.8    21.4    21.6    24.3    26.7    24.5    18.3    22.4    28.3    23.5
 1982    28.6    29.5    27.4    24.1    20.8    19.1    19.4    18.5    20.8    22.4    24.6    26.4    24.1    19.0    22.6    28.1    23.5
 1983    28.8    29.0    28.6    25.6    23.5    20.8    19.9    19.3    21.3    22.8    25.4    27.3    25.9    20.0    23.2    27.8    24.4
 1984    28.3    27.9    27.6    25.3    23.1    20.0    20.1    19.6    21.9    24.5    26.1    27.5    25.3    19.9    24.2    28.6    24.3
 1985    28.5    29.8    26.4    24.4    22.0    19.0    19.1    20.3    23.1    24.2    26.7    27.7    24.3    19.5    24.7    28.8    24.3
 1986    29.5    29.3    27.9    26.9    22.4    19.5    18.7    19.0    21.5    22.9    24.7    27.8    25.7    19.1    23.0    28.8    24.2
 1987    28.7    30.0    28.0    25.7    23.0    19.1    18.3    19.9    23.4    22.9    26.2    29.1    25.6    19.1    24.2    29.7    24.5
 1988    29.7    30.4    30.2    27.6    23.5    20.4    20.4    20.0    22.1    24.2    24.4    29.1    27.1    20.3    23.6    28.5    25.2
 1989    27.7    28.8    28.0    25.7    22.3    19.6    18.9    20.1    22.0    23.7    26.6    28.0    25.3    19.5    24.1    28.6    24.3
 1990    28.9    28.9    26.0    25.0    24.0    21.2    18.5    19.8    21.2    23.7    25.6    27.0    25.0    19.8    23.5    28.5    24.1
 1991    29.2    29.3    28.8    25.8    22.4    19.7    19.1    19.5    21.5    23.1    25.7    27.5    25.7    19.4    23.4    28.2    24.3
 1992    27.9    29.2    27.8    25.2    22.2    20.2    18.9    19.7    21.5    23.4    26.0    27.9    25.1    19.6    23.6    28.9    24.2
 1993    29.0    29.7    28.1    25.5    22.4    20.0    20.4    19.9    21.5    24.2    26.4    28.7    25.3    20.1    24.0    29.1    24.6
 1994    29.1    29.4    28.0    25.7    22.1    19.9    19.3    19.9    21.8    23.0    25.9    27.2    25.3    19.7    23.6    29.2    24.3
 1995    29.2    31.3    28.4    25.7    24.3    19.4    19.8    21.0    22.1    25.1    26.5    28.0    26.1    20.1    24.6    29.7    25.1
 1996    29.6    31.6    29.1    25.2    23.7    20.0    19.3    19.5    22.3    23.3    26.9    28.6    26.0    19.6    24.2    29.7    24.9
 1997    30.3    30.2    28.4    25.2    21.4    19.8    20.3    19.6    23.5    24.7    26.2    28.6    25.0    19.9    24.8    30.3    24.9
 1998    31.1    31.3    30.2    27.4    22.5    19.2    19.4    20.3    22.2    24.0    27.5    28.3    26.7    19.6    24.6    29.2    25.3
 1999    29.2    30.2    29.9    26.4    22.2    20.2    19.5    20.2    22.1    23.2    26.7    28.0    26.2    20.0    24.0    30.1    24.8
 2000    30.0    32.2    30.6    27.6    23.3    21.3    20.0    20.1    22.9    23.8    26.0    27.8    27.2    20.5    24.2    29.0    25.5
 2001    28.9    30.4    28.9    27.0    23.8    20.3    19.9    20.1    22.6    24.3    27.0    28.7    26.6    20.1    24.6    29.9    25.2
 2002    30.3    30.6    29.0    25.2    22.3    20.8    19.2    21.0    22.1    24.5    25.4    28.1    25.5    20.3    24.0    29.4    24.9
 2003    30.0    30.1    29.1    25.9    22.5    20.9    19.7    19.3    21.7    23.2    26.6    28.3    25.8    20.0    23.8    29.1    24.8
 2004    29.2    29.7    29.4    26.0    23.0    19.8    19.4    20.1    22.4    24.0    27.0    29.3    26.1    19.8    24.5    29.5    24.9
 2005    29.4    29.8    28.5    25.5    22.8    20.5    19.4    20.0    23.4    24.6    27.1    29.2    25.6    20.0    25.0    29.3    25.0
 2006    30.6    28.0    29.6    26.9    22.9    20.7    19.7    20.6    21.8    24.3    27.2    30.1    26.5    20.3    24.4    29.8    25.2
 2007    29.6    29.8    28.7    26.4    22.8    20.2    19.0    19.4    22.8    24.3    26.8    29.9    26.0    19.5    24.6    29.5    25.0
 2008    29.6    29.0    28.0    23.6    22.6    19.2    19.2    19.4    20.8    24.2    25.6    28.9    24.7    19.3    23.5    29.5    24.2
 2009    29.2    30.5    28.2    24.4    22.6    19.3    19.7    20.0    22.9    24.6    25.6    28.8    25.1    19.7    24.4    29.8    24.6
 2010    29.9    30.8    29.5    27.5    24.3    20.8    20.5    20.3    22.1    24.3    27.3    28.8    27.1    20.5    24.6    29.8    25.5
 2011    30.9    29.6    29.5    26.7    23.1    20.4    19.9    20.0    21.9    23.8    26.4    28.5    26.4    20.1    24.0    28.8    25.1
 2012    29.1    28.8    28.3    25.3    22.7    20.2    18.8    20.6    22.4    25.6    26.4    28.8    25.4    19.9    24.8    30.0    24.8
 2013    31.4    29.7    28.4    25.9    22.1    20.4    19.4    19.9    22.7    23.7    25.7    28.3    25.5    19.9    24.0    29.7    24.8
 2014    30.0    30.9    30.2    26.6    23.0    21.2    20.6    20.2    22.8    23.1    25.5    27.5    26.6    20.7    23.8    28.9    25.1
 2015    29.7    29.6    28.4    26.5    22.9    20.8    20.2    19.4    22.9    25.3    26.0    27.9    25.9    20.1    24.7    29.3    25.0
 2016    29.8    30.2    29.5    27.1    22.7    20.0    20.8    20.3    23.0    25.9    27.0    28.7    26.4    20.4    25.3  -999.0    25.4
