Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tajikistan           : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1965     1.5     0.9     1.1     2.0     2.5     2.5     3.6     2.9     1.9     3.0     2.1     0.7     1.9     3.0     2.3     1.6     2.1
 1966     1.3     2.8     2.0     2.0     2.1     2.6     3.2     3.9     2.0     2.3     0.8     0.9     2.1     3.2     1.7     0.8     2.2
 1967     0.6     0.9     1.2     2.2     2.6     2.8     3.2     2.8     2.0     2.2     2.0     1.7     2.0     2.9     2.1     1.2     2.0
 1968     1.1     0.8     2.1     2.2     2.8     3.3     3.1     2.9     1.9     1.5     1.8     1.9     2.4     3.1     1.7     1.0     2.1
 1969     0.6     0.5     2.8     2.5     3.8     3.7     4.3     3.8     2.9     3.2     2.1     2.2     3.0     3.9     2.7     1.7     2.7
 1970     1.4     1.6     1.2     3.4     2.6     2.3     3.5     3.9     2.2     1.6     1.1     1.1     2.4     3.2     1.6     0.9     2.2
 1971     0.7     1.0     1.6     2.7     2.2     2.9     3.1     2.6     1.9     1.4     1.9     1.5     2.2     2.9     1.7     0.9     2.0
 1972     0.7     0.4     1.4     1.8     3.3     3.7     2.7     2.5     2.1     1.7     1.7     1.0     2.2     3.0     1.8     1.0     1.9
 1973     0.6     1.4     1.4     3.5     3.6     3.9     4.8     3.6     2.2     1.6     1.1     0.8     2.8     4.1     1.6     0.7     2.4
 1974     0.7     0.7     1.3     2.9     2.9     2.6     3.5     2.5     2.3     1.3     1.1     0.8     2.4     2.9     1.6     0.9     1.9
 1975     0.8     0.9     1.5     2.1     2.2     2.3     2.8     2.7     2.1     1.5     0.9     0.9     2.0     2.6     1.5     1.3     1.7
 1976     1.8     1.1     1.3     2.8     3.6     2.6     3.5     3.1     2.0     2.0     0.9     0.9     2.5     3.1     1.7     0.8     2.1
 1977     0.6     0.8     1.8     2.3     2.9     4.6     3.1     2.9     1.9     3.0     3.3     1.4     2.3     3.5     2.7     1.1     2.4
 1978     0.8     0.9     1.3     2.9     3.5     4.3     3.8     2.8     2.0     1.9     1.3     2.2     2.5     3.6     1.7     1.7     2.3
 1979     1.4     1.5     1.4     3.9     2.6     2.8     3.2     3.7     2.7     2.3     1.1     1.8     2.7     3.2     2.0     1.4     2.4
 1980     1.1     1.3     1.5     3.1     3.5     3.2     3.2     3.2     2.1     2.2     2.6     1.5     2.7     3.2     2.3     1.8     2.4
 1981     1.9     1.9     2.2     2.9     4.3     3.3     5.0     3.7     2.6     2.0     1.2     1.4     3.1     4.0     1.9     1.3     2.7
 1982     1.5     0.9     1.6     2.3     2.6     2.5     3.2     3.5     2.1     3.2     1.5     0.9     2.1     3.1     2.3     1.1     2.2
 1983     1.4     1.1     1.2     2.9     4.0     3.8     3.9     4.7     3.4     1.6     1.6     1.2     2.7     4.1     2.2     0.9     2.6
 1984     0.8     0.6     2.4     2.4     2.9     2.8     3.5     4.8     2.2     1.7     2.3     0.7     2.6     3.7     2.0     1.1     2.2
 1985     1.1     1.5     1.4     2.6     2.7     2.7     3.6     3.5     2.4     2.1     1.1     1.5     2.2     3.3     1.9     1.3     2.2
 1986     1.2     1.3     1.1     2.0     2.6     2.6     3.2     2.9     2.3     2.7     1.5     1.2     1.9     2.9     2.2     1.5     2.0
 1987     1.7     1.8     3.3     2.5     2.6     2.8     4.4     4.6     3.7     2.2     1.7     1.8     2.8     3.9     2.6     1.6     2.8
 1988     1.7     1.3     1.9     3.0     2.6     3.8     5.2     4.1     3.5     1.7     1.6     1.9     2.5     4.4     2.3     1.1     2.7
 1989     0.8     0.7     1.5     1.3     2.5     2.5     3.8     3.5     2.7     1.9     1.3     2.3     1.8     3.3     2.0     2.0     2.1
 1990     1.6     2.0     1.3     2.3     3.9     4.7     4.5     4.3     3.1     2.1     1.8     1.2     2.5     4.5     2.3     1.1     2.7
 1991     1.2     1.0     1.9     2.5     3.4     4.5     4.3     3.6     3.4     2.1     2.0     2.1     2.6     4.1     2.5     1.6     2.7
 1992     1.6     1.2     1.2     2.8     3.3     4.3     4.6     3.9     3.2     1.6     1.2     1.9     2.4     4.2     2.0     1.6     2.6
 1993     0.8     2.0     1.3     2.1     3.6     4.7     4.2     3.3     3.5     1.6     2.2     1.4     2.3     4.0     2.4     1.1     2.5
 1994     1.1     0.8     1.9     1.6     3.0     4.3     4.4     4.3     1.9     2.5     3.2     1.2     2.2     4.3     2.5     1.1     2.5
 1995     1.1     1.2     1.6     2.3     2.8     3.8     4.3     3.9     2.5     1.9     1.1     0.9     2.2     4.0     1.8     1.0     2.3
 1996     0.9     1.1     1.6     2.2     2.5     4.2     4.5     2.8     4.1     2.3     1.3     1.1     2.1     3.8     2.6     1.2     2.4
 1997     1.6     0.9     1.9     4.0     4.2     4.9     3.6     3.2     2.1     3.0     1.2     1.0     3.4     3.9     2.1     1.2     2.6
 1998     1.4     1.2     1.4     3.1     3.7     5.5     4.5     4.7     2.6     1.9     1.5     1.2     2.7     4.9     2.0     1.7     2.7
 1999     1.4     2.4     1.2     2.3     3.0     3.1     4.7     4.1     3.5     2.8     1.6     1.6     2.2     4.0     2.6     1.4     2.6
 2000     1.5     1.0     1.3     3.0     3.0     2.8     3.2     3.5     2.2     2.0     1.3     2.0     2.4     3.2     1.9     1.2     2.2
 2001     0.8     0.8     1.5     2.1     3.3     2.5     2.6     2.6     1.8     2.2     2.8     1.6     2.3     2.6     2.3     2.0     2.1
 2002     2.2     2.2     2.3     3.5     3.7     3.4     3.1     3.7     2.3     3.2     2.4     0.8     3.2     3.4     2.7     1.6     2.7
 2003     2.3     1.7     1.8     2.4     2.8     5.0     3.7     3.8     2.8     1.8     2.2     1.2     2.4     4.2     2.2     2.0     2.6
 2004     2.6     2.2     2.0     2.1     2.9     2.7     4.1     3.3     2.4     1.6     3.5     1.8     2.3     3.3     2.5     1.5     2.6
 2005     2.0     0.9     3.0     1.9     2.7     4.4     3.2     3.8     2.8     1.6     1.5     1.1     2.5     3.8     2.0     1.5     2.4
 2006     0.7     2.6     2.9     2.7     3.8     2.7     3.2     2.8     2.1     4.4     2.8     0.9     3.1     2.9     3.1     1.6     2.6
 2007     1.3     2.5     1.9     4.9     3.9     3.7     4.1     3.2     2.9     1.2     1.4     1.3     3.6     3.7     1.9     0.9     2.7
 2008     0.5     0.8     2.7     2.5     3.7     3.5     3.8     3.5     2.7     3.0     1.6     1.6     3.0     3.6     2.4     1.9     2.5
 2009     1.8     2.3     2.8     2.4     4.0     2.7     2.7     4.1     3.8     1.7     1.2     2.0     3.1     3.2     2.2     2.2     2.6
 2010     2.4     2.3     2.8     3.9     4.2     5.2     4.3     3.7     3.0     2.8     1.7     0.7     3.7     4.4     2.5     0.9     3.1
 2011     1.0     1.0     1.4     2.2     3.5     4.4     2.7     2.8     2.7     3.1     2.2     0.9     2.4     3.3     2.7     0.8     2.3
 2012     0.9     0.7     1.3     3.5     3.7     4.2     3.4     4.0     2.0     1.7     1.4     0.9     2.8     3.9     1.7     1.4     2.3
 2013     1.3     2.0     2.9     2.6     2.7     3.8     2.7     4.1     2.9     1.7     1.2     1.3     2.8     3.5     1.9     1.2     2.4
 2014     1.7     0.6     1.4     2.1     2.9     3.2     2.1     2.9     2.0     3.0     1.4     1.0     2.1     2.8     2.1     1.7     2.0
 2015     1.8     2.2     1.9     2.2     3.8     2.6     2.7     2.7     2.5     2.7     2.4     1.2     2.6     2.6     2.5     1.7     2.4
 2016     2.5     1.5     3.6     3.1     4.7     4.2     3.7     3.3     3.3     1.8     1.1     2.1     3.8     3.7     2.1  -999.0     2.9
