Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Libya                : parameter = Vapour Pressure                : Units = hPa                 
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1958     7.1     7.6     8.5     9.0    10.2    12.2    14.3    14.6    13.5    11.6    11.3     8.7     9.2    13.7    12.1     7.4    10.7
 1959     7.1     6.4     7.8     8.4    11.2    11.2    12.5    14.8    14.1    11.5     9.6     7.6     9.1    12.9    11.7     7.6    10.2
 1960     7.2     7.9     8.1     9.1    10.3    12.1    13.6    14.0    13.6    12.8     9.7     8.1     9.2    13.2    12.0     7.3    10.5
 1961     7.2     6.7     7.1     8.5     9.8    12.5    13.2    13.9    12.8    11.2     9.5     7.1     8.5    13.2    11.1     6.9     9.9
 1962     7.0     6.5     8.2     8.9    10.2    11.3    13.9    14.1    13.4    12.0    12.3     7.4     9.1    13.1    12.6     7.7    10.4
 1963     7.9     7.9     7.2     9.1     9.8    11.5    14.6    14.6    14.5    12.1     9.5     8.8     8.7    13.6    12.0     7.5    10.6
 1964     6.9     6.9     8.8     9.3     9.4    12.6    13.4    15.2    11.7    11.6     9.3     8.4     9.2    13.7    10.9     7.8    10.3
 1965     7.9     7.1     7.8     8.1     9.2    11.8    14.4    14.4    14.3    12.3     9.0     7.2     8.3    13.5    11.9     7.4    10.3
 1966     7.4     7.5     7.2     8.7    10.0    11.8    14.0    14.9    13.6    13.7    10.9     6.8     8.6    13.6    12.7     6.8    10.5
 1967     6.4     7.3     6.8     9.8    10.0    11.9    13.1    14.5    13.9    11.4     9.5     7.6     8.9    13.2    11.6     7.2    10.2
 1968     6.4     7.6     7.6     9.7    11.6    12.8    14.0    15.4    13.6    10.5     9.4     7.7     9.6    14.1    11.2     7.8    10.5
 1969     6.9     8.6     9.9     8.8    10.6    13.3    12.7    14.8    15.8    12.9    10.3     7.1     9.8    13.6    13.0     7.6    11.0
 1970     8.3     7.4     8.1     8.6    10.2    11.6    13.4    14.4    13.4    10.7     8.9     7.6     9.0    13.1    11.0     7.4    10.2
 1971     7.5     6.9     8.5     9.0    11.7    11.3    13.1    14.1    13.2    10.3     9.1     7.4     9.8    12.8    10.9     7.4    10.2
 1972     7.3     7.5     8.2     9.0    10.2    12.6    14.1    14.4    15.9    12.1     9.2     7.6     9.2    13.7    12.4     7.3    10.7
 1973     7.1     7.2     7.1     8.2    10.3    12.2    14.5    13.8    13.3    11.8     8.4     7.8     8.5    13.5    11.2     7.3    10.1
 1974     7.1     7.0     8.7     9.6     9.9    12.2    13.3    13.7    13.8    12.8     8.6     7.0     9.4    13.1    11.7     6.9    10.3
 1975     6.5     7.1     7.7     9.6    10.8    11.4    13.0    13.9    13.3    11.1     9.3     7.8     9.4    12.7    11.2     7.3    10.1
 1976     7.0     7.1     7.2     8.5    10.5    11.5    13.9    13.9    13.3    12.1     9.6     7.6     8.7    13.1    11.7     7.4    10.2
 1977     7.3     7.4     7.2     8.2    10.6    11.5    13.7    14.4    13.2    10.6     9.6     7.0     8.7    13.2    11.1     7.5    10.1
 1978     7.3     8.2     7.9     9.7    11.6    12.6    13.1    13.9    13.0    11.7     8.5     8.2     9.7    13.2    11.0     8.2    10.5
 1979     8.2     8.2     9.3     8.7    10.2    12.7    14.3    15.2    13.8    13.2     9.2     7.3     9.4    14.1    12.1     7.2    10.9
 1980     7.2     7.2     8.4     8.8    11.0    12.1    13.8    14.5    13.0    12.3    10.8     7.6     9.4    13.5    12.0     6.8    10.5
 1981     6.0     6.8     8.6    10.3    10.3    12.8    14.7    15.0    13.9    12.9     8.4     8.0     9.8    14.2    11.8     7.8    10.7
 1982     8.1     7.3     7.7    10.0    10.2    12.4    14.7    15.6    14.4    14.3    10.0     8.0     9.3    14.2    12.9     7.9    11.1
 1983     7.7     7.9     8.1     9.6    11.7    13.0    15.3    16.1    14.7    12.0    11.1     8.0     9.8    14.8    12.6     7.9    11.3
 1984     7.7     8.0     8.8     9.4    13.0    12.2    13.9    15.3    14.8    13.3    10.6     8.8    10.4    13.8    12.9     8.4    11.3
 1985     8.7     7.6     8.6     8.9    11.7    12.7    13.7    14.3    13.0    10.7    10.3     8.1     9.7    13.5    11.3     7.9    10.7
 1986     7.3     8.4     8.5     9.8     9.2    12.4    15.0    15.3    14.5    11.7     9.2     6.8     9.2    14.3    11.8     7.2    10.7
 1987     7.1     7.8     7.6     7.4     9.7    12.1    15.9    15.9    14.3    12.4     9.7     8.3     8.2    14.6    12.2     8.1    10.7
 1988     8.0     7.8     8.0     9.9    12.1    14.5    16.3    15.5    14.4    11.4     9.9     7.2    10.0    15.4    11.9     6.7    11.2
 1989     6.4     6.5     7.6    10.2    10.9    13.1    14.6    15.9    15.6    12.0     9.7     8.2     9.6    14.5    12.4     7.8    10.9
 1990     8.1     7.2     7.6    10.4    10.5    12.6    14.2    14.7    14.3    12.6    11.7     8.9     9.5    13.8    12.9     8.0    11.1
 1991     7.3     7.6     9.0     9.5    10.5    12.6    13.8    14.9    14.1    13.4     9.5     6.8     9.7    13.7    12.3     6.7    10.7
 1992     6.9     6.5     8.1     8.5     9.9    13.0    14.1    14.3    13.3    13.4     9.9     7.5     8.8    13.8    12.2     7.0    10.4
 1993     6.7     6.8     7.3     9.1    10.4    12.6    14.1    14.7    15.3    13.7    12.1     8.5     9.0    13.8    13.7     7.9    11.0
 1994     8.2     7.2     8.4     9.2    11.0    11.4    14.1    15.7    15.3    13.5     9.9     7.1     9.6    13.7    12.9     7.1    10.9
 1995     6.7     7.4     8.2     8.5    10.1    14.1    15.1    17.1    17.0    12.0     8.8     8.6     8.9    15.4    12.6     8.2    11.1
 1996     8.3     7.8     8.5     8.4    12.0    11.6    13.9    16.1    16.8    11.2     9.5     8.2     9.6    13.9    12.5     7.7    11.0
 1997     8.1     6.7     7.0     8.2    11.0    14.3    15.6    16.3    14.6    12.9    10.5     7.9     8.7    15.4    12.7     7.8    11.1
 1998     7.7     7.8     6.9    10.9    12.2    12.5    15.0    16.8    16.6    13.1     9.4     7.7    10.0    14.8    13.0     7.7    11.4
 1999     7.9     7.5     8.9     9.3    11.7    13.2    15.1    17.3    16.3    13.5    11.0     7.8    10.0    15.2    13.6     7.1    11.6
 2000     7.0     6.6     7.7    10.4    11.7    11.6    14.9    14.8    14.9    12.9    10.6     8.4     9.9    13.8    12.8     7.8    11.0
 2001     7.9     7.0     9.6     9.4    11.2    11.7    15.1    16.3    17.2    12.7    10.6     7.9    10.1    14.4    13.5     7.3    11.4
 2002     6.6     7.5     9.0     9.8    11.5    11.7    17.0    17.5    16.5    12.1    10.4     8.2    10.1    15.4    13.0     7.9    11.5
 2003     8.4     7.0     7.1     9.4    11.0    13.0    16.1    16.5    15.8    14.4    11.1     7.9     9.2    15.2    13.8     7.8    11.5
 2004     7.5     7.9     9.1     9.6    11.8    12.3    14.8    16.1    14.0    13.0    10.7     8.6    10.2    14.4    12.6     7.8    11.3
 2005     7.2     7.7     9.0     9.2    10.6    12.4    15.8    16.6    16.0    13.4    10.4     8.6     9.6    14.9    13.3     8.3    11.4
 2006     7.8     8.4     8.4     9.5    11.0    12.3    14.7    17.5    15.8    13.0     9.0     7.8     9.6    14.8    12.6     7.8    11.3
 2007     7.5     8.0     8.4    10.4    11.2    13.1    14.9    16.4    14.4    13.0    10.6     7.8    10.0    14.8    12.7     7.2    11.3
 2008     7.4     6.4     8.9     9.6    12.5    13.3    15.8    15.8    15.7    13.1    11.2     8.7    10.3    15.0    13.3     8.5    11.5
 2009     8.9     7.9     8.3     9.8    10.2    12.9    15.3    15.8    16.4    13.0     9.7     8.6     9.4    14.7    13.0     8.9    11.4
 2010     8.8     9.3     9.7    10.8    11.5    13.8    15.6    16.4    16.1    14.3    11.8     8.7    10.7    15.3    14.1     8.3    12.2
 2011     8.0     8.3     8.9    10.1    11.7    13.6    15.2    16.0    15.2    13.5    10.6     8.4    10.2    14.9    13.1     7.9    11.6
 2012     7.6     7.5     8.0     9.4    11.4    13.3    15.4    16.3    14.7    13.2    10.8     8.2     9.6    15.0    12.9     7.9    11.3
 2013     7.8     7.7     9.8    10.2    12.7    12.6    15.0    15.8    15.8    12.8    10.7     8.0    10.9    14.5    13.1     7.8    11.6
 2014     7.7     7.8     8.4     9.6    11.2    12.8    14.6    15.4    14.7    12.5    10.2     8.2     9.7    14.3    12.5     7.9    11.1
 2015     7.5     7.8     8.6     9.3    11.0    12.9    14.8    15.8    14.9    12.9    10.3     8.1     9.6    14.5    12.7     7.7    11.2
 2016     7.5     7.7     8.3     9.3    11.4    13.1    14.8    15.7    14.7    12.6    10.4     8.2     9.7    14.5    12.6  -999.0    11.1
